model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-82.67369842529297,-81.53929138183594,-1.1344070434570312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-65.17926025390625,-64.15149688720703,-1.0277633666992188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-71.27426147460938,-72.85803985595703,1.5837783813476562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-76.40890502929688,-75.44536590576172,-0.9635391235351562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-82.43590545654297,-78.57488250732422,-3.86102294921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-72.87903594970703,-73.17776489257812,0.29872894287109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-80.08321380615234,-79.67228698730469,-0.41092681884765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-76.00618743896484,-74.34004974365234,-1.6661376953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-66.99175262451172,-62.696144104003906,-4.2956085205078125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-74.20533752441406,-73.19664001464844,-1.008697509765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-78.05267333984375,-82.33740234375,4.28472900390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-73.82054901123047,-79.296630859375,5.476081848144531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-75.99806213378906,-83.73419189453125,7.7361297607421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-68.3909912109375,-70.38877868652344,1.9977874755859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-72.97334289550781,-76.5958251953125,3.6224822998046875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-79.56739807128906,-78.48753356933594,-1.079864501953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-76.63143920898438,-82.4765853881836,5.845146179199219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-75.67747497558594,-77.74077606201172,2.0633010864257812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-84.91046142578125,-82.46583557128906,-2.4446258544921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-65.5979995727539,-64.08859252929688,-1.5094070434570312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-69.09786224365234,-68.68132019042969,-0.41654205322265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-67.13236236572266,-72.12057495117188,4.988212585449219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-69.62605285644531,-70.43831634521484,0.8122634887695312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-73.54730224609375,-73.91825866699219,0.3709564208984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-77.27322387695312,-76.47566223144531,-0.7975616455078125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-77.29898071289062,-78.61695861816406,1.3179779052734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-73.46227264404297,-75.5244369506836,2.062164306640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-79.83643341064453,-80.19026184082031,0.35382843017578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-70.6875,-70.04224395751953,-0.6452560424804688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-83.66372680664062,-79.23567199707031,-4.4280548095703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-83.12312316894531,-80.98396301269531,-2.13916015625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-83.9926528930664,-86.10398864746094,2.1113357543945312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-89.68385314941406,-91.16960144042969,1.485748291015625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-74.81768035888672,-75.86751556396484,1.049835205078125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-77.56147766113281,-85.05731201171875,7.4958343505859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-71.752685546875,-73.21556091308594,1.4628753662109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-88.33358764648438,-96.74900817871094,8.415420532226562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-79.42276000976562,-84.08804321289062,4.665283203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-87.45895385742188,-88.9832763671875,1.524322509765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-85.30779266357422,-88.29248046875,2.9846878051757812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-81.56959533691406,-87.31370544433594,5.744110107421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-74.2100830078125,-78.55694580078125,4.34686279296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-81.85597229003906,-86.48638916015625,4.6304168701171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-68.18035888671875,-66.2302017211914,-1.9501571655273438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-66.89360046386719,-66.7484130859375,-0.1451873779296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-68.47885131835938,-66.07564544677734,-2.4032058715820312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-58.02870178222656,-59.369728088378906,1.3410263061523438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-64.30628967285156,-67.02986145019531,2.72357177734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-70.39588928222656,-70.11972045898438,-0.2761688232421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-70.90187072753906,-75.63796997070312,4.7360992431640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-68.62275695800781,-72.5893783569336,3.9666213989257812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-66.11128997802734,-67.08304595947266,0.9717559814453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-69.14810180664062,-68.18925476074219,-0.9588470458984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-72.13706970214844,-69.865966796875,-2.2711029052734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-70.67118835449219,-70.43147277832031,-0.239715576171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-68.39636993408203,-67.25499725341797,-1.1413726806640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-63.996849060058594,-67.51779174804688,3.5209426879882812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-64.9362564086914,-68.98799896240234,4.0517425537109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-66.66439056396484,-66.5220947265625,-0.14229583740234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-65.7597427368164,-67.17633819580078,1.416595458984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-61.39692306518555,-61.25900650024414,-0.13791656494140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-82.77330017089844,-77.97604370117188,-4.7972564697265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-78.25619506835938,-72.14656829833984,-6.109626770019531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-63.66417694091797,-63.99884033203125,0.33466339111328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-68.12162780761719,-65.83458709716797,-2.2870407104492188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-73.57565307617188,-77.39193725585938,3.8162841796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-74.145263671875,-70.1075668334961,-4.037696838378906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-63.017601013183594,-64.19308471679688,1.1754837036132812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-62.19196701049805,-64.29450225830078,2.1025352478027344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-58.78907012939453,-59.842567443847656,1.053497314453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-69.50563049316406,-66.7109146118164,-2.7947158813476562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-69.4024887084961,-72.02141571044922,2.618927001953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-70.71304321289062,-66.20978546142578,-4.503257751464844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-70.74894714355469,-64.95716857910156,-5.791778564453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-67.57254791259766,-66.941650390625,-0.6308975219726562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-74.42115783691406,-68.60562896728516,-5.815528869628906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-72.61363220214844,-73.2026138305664,0.5889816284179688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-66.3996353149414,-70.8218765258789,4.4222412109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-70.08818054199219,-70.29561614990234,0.20743560791015625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-64.57415771484375,-63.79103469848633,-0.7831230163574219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-66.94337463378906,-69.58758544921875,2.6442108154296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-72.42637634277344,-74.9297103881836,2.5033340454101562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-67.57456970214844,-60.7082633972168,-6.866306304931641
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-68.28999328613281,-64.63339233398438,-3.6566009521484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-73.90138244628906,-71.68376159667969,-2.217620849609375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-76.84706115722656,-75.37065124511719,-1.476409912109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-77.93985748291016,-78.96051788330078,1.020660400390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-73.96918487548828,-73.2631607055664,-0.706024169921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-66.8125228881836,-66.49152374267578,-0.3209991455078125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-71.11461639404297,-69.89886474609375,-1.2157516479492188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-61.254276275634766,-60.191429138183594,-1.0628471374511719
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-64.41759490966797,-68.35087585449219,3.9332809448242188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-63.1542854309082,-67.19647979736328,4.042194366455078
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-64.96647644042969,-66.18370056152344,1.21722412109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-71.33695983886719,-71.07008361816406,-0.266876220703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-58.48944854736328,-61.96611022949219,3.4766616821289062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-70.7658462524414,-65.57015228271484,-5.1956939697265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.317935943603516,-54.32823944091797,-3.989696502685547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-67.0359878540039,-65.43203735351562,-1.6039505004882812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-72.09186553955078,-68.72054290771484,-3.3713226318359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-69.72602844238281,-65.63272094726562,-4.0933074951171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-68.1525650024414,-67.61729431152344,-0.5352706909179688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-75.38642120361328,-75.95777130126953,0.57135009765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-67.97760772705078,-68.90731048583984,0.9297027587890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-63.475215911865234,-72.11378479003906,8.638568878173828
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-60.95225143432617,-59.7916145324707,-1.1606369018554688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-70.1351318359375,-68.237548828125,-1.8975830078125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-66.5169448852539,-64.68926239013672,-1.8276824951171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-72.1263198852539,-69.25652313232422,-2.8697967529296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-62.9634895324707,-64.04369354248047,1.0802040100097656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-64.34026336669922,-61.40748596191406,-2.9327774047851562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-67.86743927001953,-63.45197677612305,-4.415462493896484
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-66.81800842285156,-69.99647521972656,3.178466796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-63.5944709777832,-64.82164764404297,1.2271766662597656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-74.93124389648438,-71.43914794921875,-3.492095947265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-39.61012649536133,-49.59706497192383,9.9869384765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-36.94823455810547,-40.908992767333984,3.9607582092285156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-36.0489501953125,-39.99790573120117,3.948955535888672
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-37.957313537597656,-41.41268539428711,3.455371856689453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-41.81989669799805,-52.94699478149414,11.127098083496094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-43.60144805908203,-38.6821174621582,-4.919330596923828
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-37.14540481567383,-36.30910110473633,-0.8363037109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-37.796363830566406,-48.09524154663086,10.298877716064453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-37.77357482910156,-40.71876525878906,2.9451904296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-49.48299789428711,-46.44373321533203,-3.039264678955078
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-40.80043029785156,-35.65427780151367,-5.146152496337891
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-47.89381790161133,-41.2701530456543,-6.623664855957031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.89097213745117,-45.41480255126953,0.5238304138183594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-43.84593200683594,-49.573795318603516,5.727863311767578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-42.011512756347656,-40.21408462524414,-1.7974281311035156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-41.24119567871094,-37.01176834106445,-4.229427337646484
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-49.35596466064453,-38.67912673950195,-10.676837921142578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-39.046321868896484,-39.40517044067383,0.35884857177734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-39.83133316040039,-43.74296188354492,3.9116287231445312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-52.41649627685547,-49.6101188659668,-2.806377410888672
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-40.52315139770508,-37.29698181152344,-3.2261695861816406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-41.90538787841797,-37.355628967285156,-4.5497589111328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-53.01969909667969,-59.926246643066406,6.906547546386719
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-47.70534133911133,-43.57065963745117,-4.134681701660156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-43.76093673706055,-43.7010498046875,-0.059886932373046875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-46.656761169433594,-48.89707565307617,2.240314483642578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-47.73479080200195,-45.140357971191406,-2.594432830810547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-48.393951416015625,-48.15049362182617,-0.24345779418945312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-44.22449493408203,-40.99637222290039,-3.2281227111816406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-41.38165283203125,-42.785648345947266,1.4039955139160156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-42.03566360473633,-39.23214340209961,-2.8035202026367188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-45.7913818359375,-39.52419662475586,-6.267185211181641
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-42.48780059814453,-47.5770149230957,5.089214324951172
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-46.769325256347656,-52.62135314941406,5.852027893066406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-47.91253662109375,-43.870609283447266,-4.041927337646484
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-41.83967971801758,-45.6631965637207,3.823516845703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-44.455604553222656,-43.825111389160156,-0.6304931640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-41.844383239746094,-42.7342529296875,0.8898696899414062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-46.74435043334961,-51.03286361694336,4.28851318359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-44.264259338378906,-47.606964111328125,3.3427047729492188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-57.21146774291992,-59.3306999206543,2.119232177734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-42.675662994384766,-41.554969787597656,-1.1206932067871094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-52.86997604370117,-52.39947509765625,-0.4705009460449219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-46.43901062011719,-46.22541809082031,-0.213592529296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-47.4869270324707,-49.021724700927734,1.5347976684570312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-51.20240783691406,-49.50168228149414,-1.7007255554199219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-49.164268493652344,-49.95112228393555,0.7868537902832031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-46.81879806518555,-50.257293701171875,3.438495635986328
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-44.297508239746094,-46.78502655029297,2.487518310546875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-48.128143310546875,-48.958370208740234,0.8302268981933594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-57.42870330810547,-52.601097106933594,-4.827606201171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-63.20158386230469,-55.348541259765625,-7.8530426025390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-47.37046813964844,-48.624549865722656,1.2540817260742188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-46.74238586425781,-46.888572692871094,0.14618682861328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-49.39175033569336,-47.09865951538086,-2.2930908203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-51.89129638671875,-54.88534927368164,2.9940528869628906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-50.29460906982422,-48.27494430541992,-2.019664764404297
