model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-58.87355422973633,-56.781707763671875,-2.091846466064453
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-59.90299987792969,-61.10161590576172,1.1986160278320312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-46.72789764404297,-42.38441467285156,-4.343482971191406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-56.69955825805664,-57.87934875488281,1.1797904968261719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-71.18312072753906,-70.02972412109375,-1.1533966064453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-55.95865249633789,-53.4921875,-2.4664649963378906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-55.654396057128906,-55.52764892578125,-0.12674713134765625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-67.23774719238281,-67.6661148071289,0.42836761474609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-64.3720932006836,-61.05519104003906,-3.3169021606445312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-43.178016662597656,-42.1537971496582,-1.0242195129394531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-49.618255615234375,-50.839962005615234,1.2217063903808594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-53.27383041381836,-53.41709899902344,0.14326858520507812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-48.625144958496094,-50.99212646484375,2.3669815063476562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-67.17047119140625,-60.978004455566406,-6.192466735839844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-60.063655853271484,-61.87663269042969,1.8129768371582031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-58.17606735229492,-60.614471435546875,2.438404083251953
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-51.159183502197266,-50.899017333984375,-0.2601661682128906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-66.42462158203125,-61.69115447998047,-4.733467102050781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-52.85980224609375,-53.85405349731445,0.9942512512207031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-52.98027038574219,-52.20428466796875,-0.7759857177734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-57.058837890625,-54.86616897583008,-2.192668914794922
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-51.61548614501953,-53.65382766723633,2.038341522216797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-51.58040237426758,-53.78883743286133,2.20843505859375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-63.700286865234375,-70.08078002929688,6.3804931640625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-53.72389221191406,-51.136905670166016,-2.586986541748047
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-57.0928955078125,-57.979522705078125,0.886627197265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-66.00995635986328,-61.6648063659668,-4.345149993896484
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-60.06348419189453,-60.52073669433594,0.45725250244140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-64.2900390625,-67.36840057373047,3.0783615112304688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-52.83219909667969,-55.87181091308594,3.03961181640625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-57.58332061767578,-59.51835250854492,1.9350318908691406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-58.13207244873047,-58.206295013427734,0.07422256469726562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-55.265018463134766,-55.165931701660156,-0.09908676147460938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-51.4461669921875,-51.82892990112305,0.3827629089355469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-53.1258544921875,-53.42896270751953,0.30310821533203125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-56.79057693481445,-56.76494598388672,-0.025630950927734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-50.931182861328125,-54.028076171875,3.096893310546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-48.73009490966797,-46.121063232421875,-2.6090316772460938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-52.88742446899414,-54.00117492675781,1.1137504577636719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-65.0407943725586,-61.999366760253906,-3.0414276123046875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-56.3331184387207,-52.90339660644531,-3.4297218322753906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-76.43058776855469,-77.19316101074219,0.7625732421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-54.79693603515625,-58.69551467895508,3.898578643798828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-58.02204895019531,-54.77992630004883,-3.2421226501464844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-73.80745697021484,-72.8162612915039,-0.9911956787109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-53.86991500854492,-54.942344665527344,1.0724296569824219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-45.01892852783203,-46.819095611572266,1.8001670837402344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-60.01231002807617,-54.8790397644043,-5.133270263671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-53.927345275878906,-57.470062255859375,3.5427169799804688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-51.684600830078125,-51.32557678222656,-0.3590240478515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-48.798492431640625,-51.977535247802734,3.1790428161621094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-54.115665435791016,-59.421669006347656,5.306003570556641
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-45.306114196777344,-47.02655029296875,1.7204360961914062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-60.12925720214844,-59.727561950683594,-0.40169525146484375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-58.847412109375,-64.40104675292969,5.5536346435546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-49.06044006347656,-53.33103561401367,4.270595550537109
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-66.80685424804688,-73.13880920410156,6.3319549560546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,men and women,-29.414260864257812,-31.875080108642578,2.4608192443847656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,black and white,-28.884658813476562,-29.63488006591797,0.7502212524414062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,day and night,-29.02196502685547,-30.34209442138672,1.32012939453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-32.00883102416992,-33.4372673034668,1.428436279296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,left and right,-30.774616241455078,-34.05342483520508,3.27880859375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,female and male,-34.33899688720703,-32.95247268676758,-1.3865242004394531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-29.910476684570312,-30.663665771484375,0.7531890869140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-34.67274475097656,-42.53732681274414,7.864582061767578
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,north and south,-31.52545928955078,-32.2657585144043,0.7402992248535156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,development and research,-36.15031051635742,-33.315635681152344,-2.834674835205078
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,place and time,-31.303699493408203,-27.78192138671875,-3.521778106689453
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,death and life,-34.915103912353516,-29.856067657470703,-5.0590362548828125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-32.671539306640625,-32.711910247802734,0.040370941162109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-28.725749969482422,-30.217079162597656,1.4913291931152344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-36.390525817871094,-31.864778518676758,-4.525747299194336
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-38.30437469482422,-32.186885833740234,-6.117488861083984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-35.80126953125,-27.47345542907715,-8.327814102172852
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-34.931304931640625,-35.02572250366211,0.09441757202148438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-37.85673904418945,-41.37312698364258,3.516387939453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-33.507896423339844,-37.56667709350586,4.058780670166016
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-33.458152770996094,-30.57245445251465,-2.8856983184814453
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-34.973228454589844,-35.789344787597656,0.8161163330078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-33.72658157348633,-37.92289733886719,4.196315765380859
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-37.339927673339844,-35.963443756103516,-1.3764839172363281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-35.405487060546875,-34.97980880737305,-0.4256782531738281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-33.088565826416016,-35.15592956542969,2.067363739013672
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-35.03789520263672,-31.538991928100586,-3.498903274536133
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-36.747982025146484,-36.73092269897461,-0.017059326171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-38.95819091796875,-33.777793884277344,-5.180397033691406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-34.167991638183594,-37.02169418334961,2.8537025451660156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-45.114139556884766,-44.56856155395508,-0.5455780029296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-50.12915802001953,-44.4815673828125,-5.647590637207031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-35.03582763671875,-32.67835998535156,-2.3574676513671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-35.40306854248047,-35.89479064941406,0.49172210693359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-42.74570846557617,-42.638153076171875,-0.10755538940429688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-33.53891372680664,-35.57929611206055,2.0403823852539062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-34.46833801269531,-36.21437454223633,1.7460365295410156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-33.188323974609375,-36.02394104003906,2.8356170654296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-33.732421875,-35.15260696411133,1.4201850891113281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-32.4197883605957,-35.41770935058594,2.9979209899902344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-33.98077392578125,-41.339019775390625,7.358245849609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-44.64640808105469,-45.21612548828125,0.5697174072265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-36.57617950439453,-35.30409240722656,-1.2720870971679688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-34.49673843383789,-34.362998962402344,-0.13373947143554688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-36.76765823364258,-38.56761169433594,1.7999534606933594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-34.70708084106445,-35.20752716064453,0.5004463195800781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-42.01797103881836,-41.24443054199219,-0.7735404968261719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-46.334495544433594,-47.7003059387207,1.3658103942871094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-35.59600067138672,-38.680389404296875,3.0843887329101562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-33.8428840637207,-33.91746520996094,0.07458114624023438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-43.15263748168945,-37.13957214355469,-6.013065338134766
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-42.70431900024414,-50.43761444091797,7.733295440673828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-36.47705841064453,-36.799259185791016,0.3222007751464844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-33.79316329956055,-36.105987548828125,2.312824249267578
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.49298858642578,-32.78055953979492,-1.7124290466308594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-44.533267974853516,-49.03362274169922,4.500354766845703
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.950286865234375,-36.37626647949219,3.4259796142578125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-37.962646484375,-37.982418060302734,0.019771575927734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-33.426536560058594,-32.35824966430664,-1.0682868957519531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-35.5081787109375,-37.21017837524414,1.7019996643066406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-44.21435546875,-45.092159271240234,0.8778038024902344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-37.70843505859375,-35.048973083496094,-2.6594619750976562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-33.40087127685547,-36.965660095214844,3.564788818359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-35.804161071777344,-35.35356521606445,-0.4505958557128906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-37.69443130493164,-38.4323844909668,0.7379531860351562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-43.87245559692383,-42.82225799560547,-1.0501976013183594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-41.733116149902344,-42.53733825683594,0.8042221069335938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-39.90365219116211,-36.79815673828125,-3.1054954528808594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-54.4798469543457,-64.32978057861328,9.849933624267578
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-36.78109359741211,-36.15191650390625,-0.6291770935058594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-36.793785095214844,-38.87074661254883,2.0769615173339844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-40.77089309692383,-38.695308685302734,-2.0755844116210938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-38.82288360595703,-36.66568374633789,-2.1571998596191406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-36.81991195678711,-39.431461334228516,2.6115493774414062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-35.374942779541016,-36.37743377685547,1.0024909973144531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-39.54993438720703,-35.87750244140625,-3.6724319458007812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-40.198883056640625,-41.619041442871094,1.4201583862304688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-51.74177169799805,-53.471675872802734,1.7299041748046875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-49.911346435546875,-47.24275207519531,-2.6685943603515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-38.459228515625,-39.53093719482422,1.0717086791992188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-38.91679000854492,-37.313758850097656,-1.6030311584472656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-49.661617279052734,-49.89530944824219,0.23369216918945312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-50.4411506652832,-47.311275482177734,-3.1298751831054688
