model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.35142135620117,-31.464717864990234,-1.8867034912109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-44.2592658996582,-52.20729064941406,7.948024749755859
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.95073699951172,-36.70109558105469,-1.2496414184570312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-39.85380935668945,-37.55180358886719,-2.3020057678222656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.58382797241211,-35.418907165527344,2.8350791931152344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-40.65336608886719,-42.769004821777344,2.1156387329101562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-42.49164962768555,-40.083953857421875,-2.407695770263672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-40.81406784057617,-37.85745620727539,-2.9566116333007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.226806640625,-41.18243408203125,2.95562744140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.371803283691406,-39.239192962646484,-0.13261032104492188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-41.07278060913086,-41.06586837768555,-0.0069122314453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.271240234375,-42.774742126464844,-0.49649810791015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.283023834228516,-41.16438293457031,0.8813591003417969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-37.624114990234375,-32.48188781738281,-5.1422271728515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-65.47480010986328,-65.37236785888672,-0.1024322509765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-40.66579818725586,-41.44484329223633,0.7790451049804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.078704833984375,-39.665611267089844,2.5869064331054688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.10554122924805,-42.66108322143555,-0.4444580078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.55535888671875,-44.975242614746094,2.4198837280273438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.963401794433594,-49.429786682128906,0.4663848876953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-40.99491882324219,-39.765846252441406,-1.2290725708007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-38.60051727294922,-34.671939849853516,-3.928577423095703
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.803070068359375,-43.74166488647461,-0.061405181884765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-57.45875549316406,-58.790828704833984,1.3320732116699219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.33507537841797,-44.599037170410156,-6.7360382080078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.78694152832031,-41.276527404785156,0.48958587646484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.782752990722656,-44.06277084350586,-2.719982147216797
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-57.54584503173828,-58.75791931152344,1.2120742797851562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.838722229003906,-47.81044006347656,0.9717178344726562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.17137145996094,-37.340091705322266,1.1687202453613281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-41.665313720703125,-40.40745162963867,-1.2578620910644531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-65.41797637939453,-58.45606994628906,-6.961906433105469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-50.981666564941406,-52.94441223144531,1.9627456665039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.562591552734375,-47.55648422241211,-0.006107330322265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-44.4353141784668,-44.61977005004883,0.18445587158203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-62.30372619628906,-54.653289794921875,-7.6504364013671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-35.33959197998047,-33.33497619628906,-2.0046157836914062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.844858169555664,-34.2786979675293,3.433839797973633
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-34.60393524169922,-39.214393615722656,4.6104583740234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-33.704288482666016,-37.647300720214844,3.943012237548828
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-34.495906829833984,-32.192928314208984,-2.302978515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.024778366088867,-32.83808135986328,1.813302993774414
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.298898696899414,-32.002227783203125,0.7033290863037109
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.375320434570312,-33.71763229370117,2.3423118591308594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-40.94857406616211,-39.601871490478516,-1.3467025756835938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.83790969848633,-34.28333282470703,0.4454231262207031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-45.21749496459961,-41.620975494384766,-3.5965194702148438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-34.255367279052734,-35.634273529052734,1.37890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-33.030269622802734,-33.10926818847656,0.07899856567382812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-34.059425354003906,-36.1225700378418,2.0631446838378906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.54395294189453,-31.570816040039062,-0.9731369018554688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-42.40657043457031,-37.352542877197266,-5.054027557373047
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-32.26277160644531,-35.189430236816406,2.9266586303710938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-38.0774040222168,-37.905784606933594,-0.17161941528320312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.51531219482422,-32.703346252441406,0.1880340576171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-38.072105407714844,-36.9231071472168,-1.1489982604980469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.37782096862793,-30.432632446289062,0.05481147766113281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-33.09068298339844,-32.7055778503418,-0.3851051330566406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.02626419067383,-43.34181594848633,-1.6844482421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-43.12533950805664,-40.734928131103516,-2.390411376953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-34.58225631713867,-37.477970123291016,2.8957138061523438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-45.21494674682617,-45.52546310424805,0.310516357421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-33.24038314819336,-32.86497497558594,-0.3754081726074219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-35.24555969238281,-32.686912536621094,-2.5586471557617188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-33.37803649902344,-33.34629440307617,-0.031742095947265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-34.24650573730469,-34.1236572265625,-0.1228485107421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.87405776977539,-35.46985626220703,3.5957984924316406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.257415771484375,-33.32276916503906,-1.9346466064453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-35.18194580078125,-34.12942886352539,-1.0525169372558594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-33.80067825317383,-34.30325698852539,0.5025787353515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-44.78106689453125,-44.198211669921875,-0.582855224609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-33.4578857421875,-30.852272033691406,-2.6056137084960938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-38.690738677978516,-40.82969284057617,2.1389541625976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-34.51399230957031,-38.39553451538086,3.881542205810547
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-35.01302719116211,-38.201393127441406,3.188365936279297
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.788597106933594,-40.342159271240234,-0.4464378356933594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-39.792118072509766,-38.13572692871094,-1.6563911437988281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-33.72040557861328,-39.7466926574707,6.026287078857422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.844120025634766,-35.088836669921875,0.24471664428710938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-35.31494903564453,-36.13872146606445,0.8237724304199219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-36.64521789550781,-37.8681526184082,1.2229347229003906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.18048095703125,-37.14970397949219,4.9692230224609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.424320220947266,-42.91963577270508,4.4953155517578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.62627410888672,-35.47919464111328,1.8529205322265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-54.933876037597656,-59.42234802246094,4.488471984863281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.2037467956543,-36.35474395751953,0.15099716186523438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.445709228515625,-40.835533142089844,0.38982391357421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.827293395996094,-40.72956466674805,6.902271270751953
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.25214767456055,-38.761558532714844,2.509410858154297
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.08005142211914,-38.47687530517578,-4.603176116943359
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-52.307830810546875,-56.13251876831055,3.824687957763672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.572364807128906,-50.3084602355957,-0.2639045715332031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-57.434566497802734,-55.534759521484375,-1.8998069763183594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.953094482421875,-44.11143112182617,0.15833663940429688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.55323791503906,-48.37099838256836,-0.18223953247070312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.06761169433594,-39.824153900146484,-2.243457794189453
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-66.14305114746094,-60.074073791503906,-6.068977355957031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.52745819091797,-42.41683578491211,0.8893775939941406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.32052230834961,-44.65879821777344,-0.6617240905761719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-47.56184387207031,-47.37454605102539,-0.18729782104492188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-37.43183135986328,-41.58875274658203,4.15692138671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.94824981689453,-33.9095458984375,-1.0387039184570312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-33.73221206665039,-34.2699089050293,0.5376968383789062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-33.750770568847656,-32.87355041503906,-0.8772201538085938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.36449432373047,-35.072532653808594,-1.291961669921875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-33.7021369934082,-32.067935943603516,-1.6342010498046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.79690933227539,-37.7926025390625,5.995693206787109
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.97980880737305,-35.51772689819336,-0.4620819091796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.89375686645508,-40.42314529418945,1.529388427734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-37.246055603027344,-33.64759063720703,-3.5984649658203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-36.482357025146484,-34.07004165649414,-2.4123153686523438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-39.1992301940918,-37.65086364746094,-1.5483665466308594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-44.258853912353516,-43.68190383911133,-0.5769500732421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-36.54801559448242,-35.435081481933594,-1.1129341125488281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.304962158203125,-34.94550704956055,-0.3594551086425781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.98784255981445,-31.85584259033203,-1.1319999694824219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.23406982421875,-43.034610748291016,1.8005409240722656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.90359115600586,-34.75801467895508,-0.14557647705078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-39.75090408325195,-36.68718338012695,-3.063720703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-39.60504150390625,-41.52449417114258,1.9194526672363281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-47.54862976074219,-41.962345123291016,-5.586284637451172
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-41.634239196777344,-40.267478942871094,-1.36676025390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-43.26218795776367,-40.333465576171875,-2.928722381591797
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.595767974853516,-37.78993225097656,1.1941642761230469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-39.44582748413086,-39.13233947753906,-0.3134880065917969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-39.8824462890625,-39.739131927490234,-0.14331436157226562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-35.9002685546875,-34.898460388183594,-1.0018081665039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.29751205444336,-29.888893127441406,-3.408618927001953
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-43.03669738769531,-36.14216232299805,-6.894535064697266
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-37.11447525024414,-36.4929084777832,-0.6215667724609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.911640167236328,-31.516815185546875,-0.3948249816894531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-36.061767578125,-34.07097625732422,-1.9907913208007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-43.7845344543457,-39.63947296142578,-4.145061492919922
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-34.171356201171875,-36.400455474853516,2.2290992736816406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-33.34111785888672,-36.64546203613281,3.3043441772460938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-35.79734420776367,-36.145816802978516,0.34847259521484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-36.20329666137695,-35.06846618652344,-1.1348304748535156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-43.831382751464844,-42.838993072509766,-0.9923896789550781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",location and size,-37.95016860961914,-36.66250228881836,-1.2876663208007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-38.58468246459961,-40.42890167236328,1.8442192077636719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-33.31044006347656,-33.475223541259766,0.16478347778320312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-43.576568603515625,-40.977500915527344,-2.5990676879882812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",age and day,-36.78953170776367,-33.107765197753906,-3.6817665100097656
