model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.022701263427734,-33.163597106933594,3.1408958435058594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.362154006958008,-31.699569702148438,0.3374156951904297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.47761535644531,-39.11186218261719,3.634246826171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.448974609375,-33.2506103515625,0.8016357421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.85160446166992,-30.60624122619629,-2.245363235473633
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.49365234375,-32.31892013549805,-7.174732208251953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.93852615356445,-38.71795654296875,0.7794303894042969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.78154373168945,-36.17961120605469,3.3980674743652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.990034103393555,-30.735794067382812,1.7457599639892578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.41165542602539,-30.276660919189453,-2.1349945068359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.45722961425781,-43.321041107177734,3.863811492919922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.62207794189453,-28.969676971435547,0.3475990295410156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.79950714111328,-30.640365600585938,-3.1591415405273438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.087562561035156,-28.39583396911621,-3.6917285919189453
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.09093475341797,-41.213966369628906,3.1230316162109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.5468692779541,-30.750011444091797,1.2031421661376953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.360130310058594,-37.17156219482422,0.811431884765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.429296493530273,-32.560035705566406,1.1307392120361328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.22501564025879,-28.697053909301758,-1.5279617309570312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.593521118164062,-33.96187210083008,4.368350982666016
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.977012634277344,-42.84490203857422,-1.132110595703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.88962173461914,-35.746822357177734,-2.1427993774414062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.5474853515625,-30.850675582885742,0.3031902313232422
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-51.49785614013672,-48.86448669433594,-2.6333694458007812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.71687316894531,-35.60355758666992,-1.1133155822753906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.409658432006836,-32.35199737548828,0.9423389434814453
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.63045120239258,-32.08535385131836,-0.5450973510742188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.01414489746094,-33.3315315246582,-3.6826133728027344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.541522979736328,-31.63689613342285,2.0953731536865234
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.347023010253906,-30.544857025146484,1.1978340148925781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.32366180419922,-29.326507568359375,-5.997154235839844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.267024993896484,-33.94444274902344,-3.322582244873047
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.73103332519531,-48.05799102783203,-1.6730422973632812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.22505569458008,-38.88671875,-5.338336944580078
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.77056884765625,-33.96140670776367,-4.809162139892578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.8018798828125,-30.88597869873047,-0.9159011840820312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.4339485168457,-45.08245849609375,3.648509979248047
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.47779846191406,-44.99165344238281,-3.48614501953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.433895111083984,-34.3976936340332,2.9637985229492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.07481002807617,-32.21630096435547,-0.8585090637207031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.47676086425781,-60.359169006347656,7.882408142089844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.72541427612305,-48.98137664794922,2.255962371826172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.648826599121094,-36.41899108886719,-0.22983551025390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.43748092651367,-31.744001388549805,-0.6934795379638672
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.01290512084961,-42.120361328125,4.107456207275391
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.671344757080078,-24.879322052001953,0.207977294921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.110977172851562,-23.264759063720703,2.1537818908691406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.364362716674805,-33.967430114746094,7.603067398071289
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.140478134155273,-37.187774658203125,9.047296524047852
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.207983016967773,-28.753965377807617,3.5459823608398438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.66128921508789,-30.604324340820312,-1.0569648742675781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.97773361206055,-25.532733917236328,-7.444999694824219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.52914047241211,-26.95223617553711,-1.576904296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.26743698120117,-34.08055114746094,-2.1868858337402344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.22248649597168,-28.468887329101562,0.2464008331298828
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.30607986450195,-28.036293029785156,-10.269786834716797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.500852584838867,-25.400646209716797,2.8997936248779297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.70801544189453,-24.66335678100586,2.955341339111328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.959564208984375,-24.841325759887695,-3.1182384490966797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.59115219116211,-32.03279495239258,1.4416427612304688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.39180374145508,-27.62441062927246,-12.767393112182617
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.741079330444336,-33.59864807128906,5.857568740844727
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.56529998779297,-28.889759063720703,1.3244590759277344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.297502517700195,-33.948638916015625,3.6511363983154297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.747657775878906,-29.176410675048828,2.428752899169922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.602737426757812,-31.205890655517578,2.6031532287597656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.933298110961914,-31.13479995727539,-0.7984981536865234
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.47420883178711,-32.705745697021484,-5.768463134765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.896503448486328,-34.15019226074219,6.253688812255859
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.54623031616211,-26.143829345703125,-2.4024009704589844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.44832420349121,-28.311450958251953,-1.1368732452392578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.081283569335938,-27.970882415771484,-1.1104011535644531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.440326690673828,-29.812454223632812,-0.6278724670410156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.122953414916992,-29.502059936523438,-0.6208934783935547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.880399703979492,-28.925569534301758,2.0451698303222656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.323060989379883,-28.255847930908203,-0.06721305847167969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.57881546020508,-26.391834259033203,-10.186981201171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.952743530273438,-27.781959533691406,-1.1707839965820312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.454505920410156,-29.60390281677246,-2.8506031036376953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.51187515258789,-24.98525047302246,-0.5266246795654297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.430204391479492,-25.506561279296875,-0.9236431121826172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.146451950073242,-30.324644088745117,5.178192138671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.410676956176758,-30.88914680480957,8.478469848632812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.755765914916992,-32.69955062866211,8.943784713745117
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-42.866943359375,-38.08137893676758,-4.785564422607422
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.780771255493164,-23.848445892333984,-3.9323253631591797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.302993774414062,-26.780017852783203,5.477024078369141
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.723390579223633,-27.481708526611328,-0.2416820526123047
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.30276870727539,-30.031661987304688,0.7288932800292969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.61062240600586,-21.346179962158203,-3.2644424438476562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.21916961669922,-33.42905807495117,-4.790111541748047
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.84715270996094,-39.02231216430664,2.175159454345703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.19702911376953,-34.91523742675781,-0.28179168701171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.976531982421875,-42.20754623413086,7.231014251708984
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.8782958984375,-35.33064270019531,-1.5476531982421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.6640625,-31.930959701538086,-6.733102798461914
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.26497268676758,-33.68517303466797,0.4202003479003906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.6928825378418,-32.8137092590332,-0.8791732788085938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.33415985107422,-34.544593811035156,-2.7895660400390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.186866760253906,-42.0047492980957,-3.182117462158203
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.37096405029297,-48.812034606933594,0.441070556640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-42.65261459350586,-40.90205383300781,-1.7505607604980469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.177833557128906,-38.521202087402344,5.3433685302734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.619136810302734,-36.766929626464844,-3.8522071838378906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-33.59727478027344,-37.294246673583984,3.696971893310547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-50.889015197753906,-51.92964553833008,1.0406303405761719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.53452682495117,-33.07424545288086,-1.4602813720703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.3583984375,-38.44794464111328,-0.9104537963867188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.062557220458984,-31.29320526123047,-1.7693519592285156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.55476951599121,-32.0128173828125,4.458047866821289
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.63606071472168,-30.102510452270508,0.4664497375488281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.20676040649414,-32.442359924316406,5.235599517822266
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.524980545043945,-24.28676986694336,-1.238210678100586
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.9255256652832,-29.731382369995117,-8.194143295288086
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.667844772338867,-29.531505584716797,-0.1363391876220703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.10846519470215,-34.80050277709961,6.692037582397461
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.858280181884766,-33.30149841308594,1.4432182312011719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-31.151580810546875,-34.31548309326172,3.1639022827148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.163063049316406,-26.582616806030273,-0.5804462432861328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.0024528503418,-30.037500381469727,-1.9649524688720703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.21440887451172,-21.826190948486328,-5.388217926025391
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.143672943115234,-34.19960403442383,3.0559310913085938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.93635368347168,-29.717525482177734,1.7811717987060547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.75343322753906,-32.47490310668945,-1.2785301208496094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-36.197792053222656,-32.48729705810547,-3.7104949951171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.60569953918457,-28.12980842590332,-2.47589111328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.83405113220215,-31.231739044189453,-0.6023120880126953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.381084442138672,-29.204505920410156,-0.17657852172851562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.61931610107422,-33.468223571777344,0.848907470703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.74863815307617,-40.1201286315918,3.371490478515625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.518205642700195,-25.47936248779297,-5.038843154907227
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.14299201965332,-26.110570907592773,0.9675788879394531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.038185119628906,-36.250213623046875,4.212028503417969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.85041809082031,-33.93244552612305,-1.9179725646972656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.29907989501953,-29.714689254760742,0.41560935974121094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.63785171508789,-24.53771209716797,2.899860382080078
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.72875213623047,-30.91458511352539,-3.814167022705078
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.18102264404297,-26.368167877197266,-10.812854766845703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.51290512084961,-25.887035369873047,-6.6258697509765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.69538116455078,-30.275310516357422,1.5799293518066406
