model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.6799259185791,-29.355375289916992,-0.3245506286621094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.946456909179688,-31.512834548950195,2.566377639770508
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.158222198486328,-29.123308181762695,0.9650859832763672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.308107376098633,-32.72077560424805,3.412668228149414
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.2150993347168,-34.59428787231445,0.37918853759765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.16563415527344,-34.275150299072266,1.1095161437988281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.261241912841797,-32.641605377197266,2.3803634643554688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.82080078125,-30.102760314941406,-1.7180404663085938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.362945556640625,-34.001495361328125,-9.3614501953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.38751220703125,-42.09959411621094,2.7120819091796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.657299041748047,-36.42110824584961,4.7638092041015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.677967071533203,-27.666696548461914,-3.011270523071289
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.083768844604492,-29.52227020263672,0.43850135803222656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.08741760253906,-40.08082962036133,0.9934120178222656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.45013427734375,-29.267810821533203,0.8176765441894531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.822975158691406,-33.714412689208984,-1.1085624694824219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.102867126464844,-28.15056800842285,-3.952299118041992
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.99752426147461,-36.329139709472656,2.331615447998047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.73691177368164,-31.884052276611328,-0.8528594970703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.41752624511719,-37.75028610229492,1.3327598571777344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.32759475708008,-32.38709259033203,-0.9405021667480469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.002744674682617,-29.40645980834961,-1.5962848663330078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.98058319091797,-34.41775131225586,3.4371681213378906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.812522888183594,-36.73163604736328,-1.0808868408203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.309326171875,-36.41041564941406,0.1010894775390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.48902893066406,-31.883731842041016,-0.6052970886230469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-50.41028594970703,-50.79671096801758,0.3864250183105469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.976295471191406,-31.75641632080078,-1.219879150390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.20132064819336,-33.50499725341797,3.3036766052246094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.85142517089844,-32.79075241088867,-1.0606727600097656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.615013122558594,-35.02713394165039,-1.5878791809082031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.873271942138672,-33.44567108154297,1.5723991394042969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.146602630615234,-34.67852020263672,2.5319175720214844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.93412399291992,-28.729833602905273,-4.204290390014648
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.543487548828125,-35.341156005859375,-4.20233154296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.46000289916992,-46.757266998291016,0.29726409912109375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.93534469604492,-40.85852813720703,-5.076816558837891
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.04772186279297,-31.275772094726562,-4.771949768066406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.671871185302734,-31.917964935302734,-1.75390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.821144104003906,-41.47016143798828,1.649017333984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.320106506347656,-39.58357238769531,2.2634658813476562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.422542572021484,-30.518653869628906,-2.903888702392578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.020957946777344,-32.15566635131836,-0.8652915954589844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.37862777709961,-50.56401062011719,6.185382843017578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-45.710182189941406,-44.250022888183594,-1.4601593017578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.00986862182617,-40.390621185302734,3.3807525634765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.107887268066406,-34.28394317626953,2.176055908203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.31901550292969,-42.121788024902344,0.8027725219726562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.892370223999023,-26.96200942993164,2.069639205932617
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.20423698425293,-25.850372314453125,3.6461353302001953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.595834732055664,-33.311256408691406,4.715421676635742
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.95882225036621,-34.065547943115234,7.106725692749023
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.92053985595703,-30.44441795349121,2.5238780975341797
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.253049850463867,-32.728633880615234,1.4755840301513672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.238182067871094,-25.79060935974121,-6.447572708129883
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.313417434692383,-24.832948684692383,-3.48046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-39.51123046875,-32.789005279541016,-6.722225189208984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.009628295898438,-26.33827018737793,-3.671358108520508
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.57176208496094,-34.71392822265625,-4.8578338623046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.894866943359375,-26.81247329711914,1.9176063537597656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.868520736694336,-24.702484130859375,0.8339633941650391
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.05337905883789,-27.644153594970703,1.5907745361328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.367229461669922,-29.746322631835938,-0.6209068298339844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.92577362060547,-29.76730728149414,-8.158466339111328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.86433219909668,-33.178279876708984,5.313947677612305
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.398649215698242,-31.425052642822266,2.0264034271240234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.662551879882812,-34.06134033203125,5.3987884521484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.610107421875,-28.5252742767334,0.9151668548583984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.931562423706055,-29.526473999023438,0.5949115753173828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.73866081237793,-29.5284423828125,1.7897815704345703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.90761947631836,-29.121448516845703,-2.7861709594726562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.61275291442871,-35.91357421875,4.300821304321289
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.422237396240234,-29.08767318725586,0.665435791015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.393230438232422,-28.85280990600586,-1.5404205322265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.878658294677734,-28.920591354370117,1.0419330596923828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.28792381286621,-27.48112678527832,-1.8067970275878906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.964679718017578,-30.789461135864258,0.8247814178466797
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.449787139892578,-27.130666732788086,0.6808795928955078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.54652214050293,-27.95262908935547,-0.5938930511474609
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.77986145019531,-23.209190368652344,-9.570671081542969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.036113739013672,-26.02263069152832,-4.013483047485352
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.105976104736328,-28.790063858032227,-0.31591224670410156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.19985580444336,-25.60732650756836,-0.592529296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.955387115478516,-28.05557632446289,1.100189208984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.4296817779541,-31.607776641845703,6.178094863891602
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.81137466430664,-32.18787384033203,7.376499176025391
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.908180236816406,-34.13365173339844,8.225471496582031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.432212829589844,-37.49455261230469,-3.9376602172851562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.90018081665039,-24.76339340209961,-2.1367874145507812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.43848991394043,-27.28971290588379,4.851222991943359
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.864246368408203,-26.21541404724121,-1.6488323211669922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.670698165893555,-30.938121795654297,0.2674236297607422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.582122802734375,-25.07059669494629,-0.5115261077880859
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.235130310058594,-30.823549270629883,-2.411581039428711
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.395328521728516,-36.43130111694336,1.0359725952148438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.793298721313477,-32.168582916259766,0.37528419494628906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.181068420410156,-46.22917938232422,6.0481109619140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.30649185180664,-32.242313385009766,-0.064178466796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.05259704589844,-32.757694244384766,-3.294902801513672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.651546478271484,-33.51827621459961,0.866729736328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.1641960144043,-34.68729019165039,1.5230941772460938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.338382720947266,-35.107017517089844,-2.231365203857422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.33039093017578,-39.29541778564453,2.96502685546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.74353790283203,-47.575592041015625,-0.16794586181640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.0975341796875,-33.55217361450195,-4.545360565185547
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.062679290771484,-37.57291793823242,3.5102386474609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.333072662353516,-37.147159576416016,-1.1859130859375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.433528900146484,-34.278812408447266,-1.1547164916992188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.93425750732422,-58.95857620239258,3.0243186950683594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.94483184814453,-33.2706413269043,-0.6741905212402344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.63582992553711,-38.25060272216797,-0.3852272033691406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.21391296386719,-38.23119354248047,-0.9827194213867188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.47655487060547,-27.17919158935547,1.70263671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.000877380371094,-29.215839385986328,-1.7850379943847656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.59280776977539,-33.09348678588867,3.5006790161132812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.927146911621094,-26.070648193359375,-0.8564987182617188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.601253509521484,-34.422115325927734,-5.17913818359375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.996686935424805,-29.845489501953125,1.8488025665283203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.04950714111328,-34.437461853027344,4.3879547119140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.602195739746094,-32.24148178100586,3.6392860412597656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-32.126976013183594,-35.41688919067383,3.2899131774902344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.71490478515625,-25.5225830078125,-2.19232177734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.518722534179688,-32.12163543701172,0.6029129028320312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.242931365966797,-24.902400970458984,-5.3405303955078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.65510559082031,-35.764678955078125,3.1095733642578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.172876358032227,-28.83676528930664,0.6638889312744141
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.329803466796875,-29.177127838134766,-3.1526756286621094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.715906143188477,-28.93147087097168,-0.7844352722167969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.421831130981445,-30.528968811035156,-0.8928623199462891
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.96788787841797,-29.928468704223633,-0.03941917419433594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.75747299194336,-30.36916732788086,-0.3883056640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.41643142700195,-34.71446228027344,-0.7019691467285156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.436933517456055,-39.44303894042969,8.006105422973633
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.04863739013672,-26.610836029052734,-4.437801361083984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.251981735229492,-27.231924057006836,-0.02005767822265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.15718078613281,-35.37104415893555,3.2138633728027344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.06856918334961,-31.058847427368164,-0.009721755981445312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.68271255493164,-29.430240631103516,-1.252471923828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.66510772705078,-25.603511810302734,1.9384040832519531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.895416259765625,-33.24919891357422,-5.646217346191406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.69278335571289,-27.851421356201172,-8.841361999511719
