model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-39.741188049316406,-34.524253845214844,-5.2169342041015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-35.155948638916016,-33.85672378540039,-1.299224853515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-39.526771545410156,-36.119380950927734,-3.407390594482422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-35.22446060180664,-32.19292068481445,-3.0315399169921875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-32.29041290283203,-30.598087310791016,-1.6923255920410156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-32.79706954956055,-33.91461944580078,1.1175498962402344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-32.320716857910156,-42.23657989501953,9.915863037109375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-31.078588485717773,-32.452823638916016,1.3742351531982422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-33.90088653564453,-35.10063934326172,1.1997528076171875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-37.85081100463867,-39.0351448059082,1.1843338012695312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-28.592100143432617,-42.449134826660156,13.857034683227539
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-34.528564453125,-36.672298431396484,2.1437339782714844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-37.41875076293945,-34.353485107421875,-3.065265655517578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-36.15453338623047,-39.958892822265625,3.8043594360351562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-39.20065689086914,-32.384952545166016,-6.815704345703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-35.90560531616211,-35.02997970581055,-0.8756256103515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-30.709577560424805,-28.251590728759766,-2.457986831665039
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-38.636817932128906,-38.86607360839844,0.22925567626953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brother and mother,-36.33632278442383,-34.32411575317383,-2.01220703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,face and figure,-35.08292007446289,-39.83983612060547,4.756916046142578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.888736724853516,-39.83968734741211,6.950950622558594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-36.554203033447266,-33.882755279541016,-2.67144775390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-36.98573303222656,-37.8335075378418,0.8477745056152344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and water,-31.652055740356445,-32.44676208496094,0.7947063446044922
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and games,-24.20810890197754,-36.472652435302734,12.264543533325195
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-34.42652893066406,-38.195716857910156,3.7691879272460938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-34.74275588989258,-33.66555404663086,-1.0772018432617188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-34.145015716552734,-35.06174087524414,0.9167251586914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-35.39679718017578,-43.24308776855469,7.846290588378906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-30.864702224731445,-34.1666374206543,3.3019351959228516
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-33.34708786010742,-46.94218063354492,13.5950927734375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-31.336278915405273,-18.453182220458984,-12.883096694946289
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and resources,-35.065284729003906,-34.385746002197266,-0.6795387268066406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-28.950407028198242,-29.12360191345215,0.17319488525390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,faith and life,-39.524471282958984,-39.227108001708984,-0.29736328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-37.285621643066406,-33.847923278808594,-3.4376983642578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-37.23275375366211,-36.71566390991211,-0.51708984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-39.66642761230469,-37.27345657348633,-2.3929710388183594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-33.42680358886719,-38.98027801513672,5.553474426269531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,glass and steel,-34.29009246826172,-29.94537925720215,-4.34471321105957
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bar and grill,-31.482402801513672,-36.91434097290039,5.431938171386719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-37.1701545715332,-36.33957290649414,-0.8305816650390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-34.82368087768555,-40.127994537353516,5.304313659667969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,church and community,-36.260101318359375,-35.322933197021484,-0.9371681213378906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.95042610168457,-33.35929870605469,2.408872604370117
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-38.99227523803711,-39.7337760925293,0.7415008544921875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,example and precept,-49.742347717285156,-38.824485778808594,-10.917861938476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-32.48039245605469,-42.70771026611328,10.227317810058594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brush and trees,-42.074222564697266,-29.520490646362305,-12.553731918334961
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-36.071231842041016,-34.57172393798828,-1.4995079040527344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chair and table,-34.12738037109375,-39.0029296875,4.87554931640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,houses and shops,-33.969600677490234,-34.62928771972656,0.6596870422363281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-43.247920989990234,-35.52384567260742,-7.7240753173828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-26.46568489074707,-30.144712448120117,3.679027557373047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,guidance and information,-39.41057205200195,-38.3638801574707,-1.04669189453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,stress and tension,-32.63056945800781,-31.783823013305664,-0.8467464447021484
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,days and years,-31.50728416442871,-35.964969635009766,4.457685470581055
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-33.33110427856445,-37.2334098815918,3.9023056030273438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.95845413208008,-32.32072830200195,-0.637725830078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-33.636993408203125,-28.489479064941406,-5.147514343261719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,colors and forms,-33.829010009765625,-36.57354736328125,2.744537353515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-33.21269226074219,-40.78954315185547,7.576850891113281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,freedom and security,-33.51942443847656,-35.312355041503906,1.7929306030273438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-35.66300582885742,-34.53837203979492,-1.1246337890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-36.33097839355469,-31.117206573486328,-5.213771820068359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,length and weight,-32.88283157348633,-32.45351028442383,-0.4293212890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-29.53315544128418,-31.284440994262695,1.7512855529785156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-39.268157958984375,-34.12770080566406,-5.1404571533203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-37.849891662597656,-33.655555725097656,-4.1943359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-38.347042083740234,-37.60612106323242,-0.7409210205078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,iron and wood,-35.514034271240234,-30.56894874572754,-4.945085525512695
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-30.342723846435547,-30.305761337280273,-0.03696250915527344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-33.311885833740234,-37.224849700927734,3.9129638671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-35.656105041503906,-37.02022171020508,1.3641166687011719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-30.611087799072266,-31.882966995239258,1.2718791961669922
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-33.269771575927734,-33.804603576660156,0.5348320007324219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-36.221351623535156,-35.97581100463867,-0.24554061889648438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-38.57380294799805,-33.05094528198242,-5.522857666015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-34.16753005981445,-33.536258697509766,-0.6312713623046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-35.08689880371094,-38.57231140136719,3.48541259765625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-36.737396240234375,-35.13603973388672,-1.6013565063476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-34.9564208984375,-39.949710845947266,4.993289947509766
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-40.78227996826172,-32.90815734863281,-7.874122619628906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-34.588138580322266,-36.3795166015625,1.7913780212402344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-35.65875244140625,-40.846466064453125,5.187713623046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-36.26506423950195,-34.08987808227539,-2.1751861572265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-37.735755920410156,-38.40391540527344,0.6681594848632812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-35.4339599609375,-40.95147705078125,5.51751708984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-31.48151969909668,-31.488462448120117,0.0069427490234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-40.32238006591797,-36.984718322753906,-3.3376617431640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-42.975406646728516,-38.637908935546875,-4.337497711181641
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-30.36402130126953,-32.40053939819336,2.036518096923828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-35.77420425415039,-33.89676284790039,-1.87744140625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-38.911495208740234,-32.08570098876953,-6.825794219970703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-33.17655563354492,-37.225345611572266,4.048789978027344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-40.19622039794922,-33.727542877197266,-6.468677520751953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-43.96409606933594,-34.846092224121094,-9.118003845214844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-37.464717864990234,-40.79726028442383,3.3325424194335938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-40.325740814208984,-36.562381744384766,-3.7633590698242188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-35.40935134887695,-40.25205612182617,4.842704772949219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-40.94983673095703,-41.37316131591797,0.4233245849609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-37.16605758666992,-33.77165985107422,-3.394397735595703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-33.286380767822266,-31.15083885192871,-2.1355419158935547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-35.28386306762695,-35.75897216796875,0.4751091003417969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-34.73101806640625,-34.110870361328125,-0.620147705078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-35.2243537902832,-33.61314010620117,-1.6112136840820312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-37.070289611816406,-35.8272590637207,-1.2430305480957031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-35.62986755371094,-38.73653793334961,3.106670379638672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,action and character,-35.728389739990234,-34.50782775878906,-1.2205619812011719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-35.225791931152344,-37.28411865234375,2.0583267211914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-34.3896598815918,-39.462284088134766,5.072624206542969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-35.036582946777344,-34.21104049682617,-0.8255424499511719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-46.4888916015625,-37.85207748413086,-8.63681411743164
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-33.420475006103516,-36.7796516418457,3.3591766357421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-34.217689514160156,-36.85679244995117,2.6391029357910156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-36.83053970336914,-33.11764144897461,-3.7128982543945312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-37.92357635498047,-32.729244232177734,-5.194332122802734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-36.133792877197266,-35.11962890625,-1.0141639709472656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,information and material,-35.92593002319336,-36.3626708984375,0.4367408752441406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,despair and rage,-35.0581169128418,-30.830066680908203,-4.228050231933594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,improvements and land,-42.35771560668945,-41.874210357666016,-0.4835052490234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-50.75537109375,-39.48303985595703,-11.272331237792969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novels and tales,-39.49745559692383,-41.0198974609375,1.5224418640136719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-35.005523681640625,-37.098392486572266,2.0928688049316406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-37.05416488647461,-36.403282165527344,-0.6508827209472656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-39.28118133544922,-39.608848571777344,0.327667236328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-39.67082214355469,-30.127904891967773,-9.542917251586914
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fog and mist,-34.29200744628906,-33.882076263427734,-0.4099311828613281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,field and stream,-38.6179084777832,-38.06797409057617,-0.5499343872070312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dates and events,-36.12031173706055,-39.48515701293945,3.3648452758789062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,belly and chest,-33.58612823486328,-32.21889877319336,-1.3672294616699219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and scope,-33.64344787597656,-38.98417282104492,5.340724945068359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-44.188140869140625,-40.2077522277832,-3.980388641357422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-30.815441131591797,-32.71856689453125,1.9031257629394531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-39.42216110229492,-45.83399963378906,6.411838531494141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-35.331478118896484,-38.33163070678711,3.000152587890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-31.435747146606445,-31.271303176879883,-0.1644439697265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-43.344947814941406,-33.933616638183594,-9.411331176757812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-36.43730163574219,-31.784433364868164,-4.652868270874023
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-41.10718536376953,-44.714473724365234,3.607288360595703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-36.2990837097168,-32.714027404785156,-3.5850563049316406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-34.4510383605957,-37.46782302856445,3.01678466796875
