model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-40.15802001953125,-38.57395935058594,-1.5840606689453125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.42897033691406,-44.220603942871094,2.7916336059570312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.43745422363281,-43.66287612915039,-0.7745780944824219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-46.193199157714844,-49.44076156616211,3.2475624084472656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.563419342041016,-38.5651741027832,-3.9982452392578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-40.13668441772461,-37.39701461791992,-2.7396697998046875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.349143981933594,-40.61118698120117,-0.7379570007324219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-35.80175018310547,-41.19546890258789,5.393718719482422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.136600494384766,-40.86309051513672,2.726490020751953
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-39.17054748535156,-37.754371643066406,-1.4161758422851562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-55.40200424194336,-49.798336029052734,-5.603668212890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.382835388183594,-39.89747619628906,1.5146408081054688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-51.954368591308594,-50.11970901489258,-1.8346595764160156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-40.40703201293945,-39.97304916381836,-0.43398284912109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-36.334815979003906,-39.726749420166016,3.3919334411621094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-38.79557418823242,-37.97800827026367,-0.81756591796875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-36.953697204589844,-38.098670959472656,1.1449737548828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-41.292659759521484,-43.34470748901367,2.0520477294921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-52.80626678466797,-50.63362121582031,-2.1726455688476562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-42.74224853515625,-40.642547607421875,-2.099700927734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-37.007423400878906,-35.1302604675293,-1.8771629333496094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-37.00939178466797,-42.6581916809082,5.648799896240234
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-47.487300872802734,-43.471824645996094,-4.015476226806641
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-44.04412841796875,-45.65190505981445,1.6077766418457031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-39.589176177978516,-38.229976654052734,-1.3591995239257812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-43.415367126464844,-42.503658294677734,-0.9117088317871094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-41.48408508300781,-44.71211242675781,3.22802734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-51.03572463989258,-46.30110549926758,-4.734619140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-37.05122375488281,-37.282020568847656,0.23079681396484375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-46.557220458984375,-44.92705535888672,-1.6301651000976562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-41.19336700439453,-41.587181091308594,0.3938140869140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-43.988643646240234,-44.207542419433594,0.21889877319335938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-34.751094818115234,-36.86024856567383,2.1091537475585938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-40.20214080810547,-40.01837158203125,-0.18376922607421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-41.93278121948242,-35.1832275390625,-6.749553680419922
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-39.930782318115234,-39.76384735107422,-0.16693496704101562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-42.98081970214844,-45.4930534362793,2.5122337341308594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-38.374969482421875,-39.7337760925293,1.3588066101074219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-51.61159133911133,-49.314849853515625,-2.296741485595703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-44.187564849853516,-48.25151824951172,4.063953399658203
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-43.48107147216797,-43.759307861328125,0.27823638916015625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-42.11430358886719,-44.357200622558594,2.2428970336914062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-45.847007751464844,-46.445098876953125,0.5980911254882812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-39.7692756652832,-38.439876556396484,-1.3293991088867188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-39.741493225097656,-40.2142219543457,0.4727287292480469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-39.1137809753418,-41.214786529541016,2.1010055541992188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-44.19292449951172,-45.20821762084961,1.0152931213378906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-38.71310806274414,-39.63433837890625,0.9212303161621094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-45.36934280395508,-45.95802307128906,0.5886802673339844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-38.34868240356445,-41.332000732421875,2.983318328857422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-39.96205139160156,-41.83024597167969,1.868194580078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.520896911621094,-43.130489349365234,3.6095924377441406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-43.73912048339844,-43.58100128173828,-0.15811920166015625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-41.02688980102539,-43.2421875,2.2152976989746094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-44.80991744995117,-50.332130432128906,5.522212982177734
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-41.12934112548828,-43.607322692871094,2.4779815673828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-37.89221954345703,-42.40635299682617,4.514133453369141
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-48.10450744628906,-46.47599411010742,-1.6285133361816406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-39.826271057128906,-41.297550201416016,1.4712791442871094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-35.89137268066406,-40.757965087890625,4.8665924072265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-38.84928512573242,-40.06351089477539,1.2142257690429688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-54.034820556640625,-43.422157287597656,-10.612663269042969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-33.75412368774414,-35.575775146484375,1.8216514587402344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-53.252052307128906,-50.719444274902344,-2.5326080322265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-41.60057067871094,-37.81072998046875,-3.7898406982421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-37.09363555908203,-39.3670539855957,2.273418426513672
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-40.04692459106445,-37.50526809692383,-2.541656494140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-38.01104736328125,-38.71160125732422,0.7005538940429688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-56.36433410644531,-53.87655258178711,-2.487781524658203
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-55.463748931884766,-55.06403350830078,-0.3997154235839844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-52.7986946105957,-59.975406646728516,7.1767120361328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-58.4659538269043,-60.43622970581055,1.97027587890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-53.291831970214844,-52.218894958496094,-1.07293701171875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-41.25760269165039,-41.08009338378906,-0.17750930786132812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-60.06232452392578,-55.966670989990234,-4.095653533935547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-59.570533752441406,-54.475379943847656,-5.09515380859375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-40.67551803588867,-41.87620162963867,1.20068359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-53.801265716552734,-56.02203369140625,2.2207679748535156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-43.070133209228516,-43.69051742553711,0.6203842163085938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-43.14681625366211,-41.666568756103516,-1.4802474975585938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-64.6253662109375,-57.73161315917969,-6.8937530517578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-45.77273941040039,-55.400047302246094,9.627307891845703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-42.471439361572266,-44.04096221923828,1.5695228576660156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-40.98711395263672,-48.303714752197266,7.316600799560547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-40.46304702758789,-37.38432312011719,-3.078723907470703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-39.9471321105957,-40.091453552246094,0.14432144165039062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-53.08472442626953,-53.155174255371094,0.0704498291015625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-55.738037109375,-52.17053985595703,-3.5674972534179688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-45.58055114746094,-49.32310104370117,3.7425498962402344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-46.934410095214844,-42.65591049194336,-4.278499603271484
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-50.97432327270508,-50.377052307128906,-0.5972709655761719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-50.15530014038086,-55.774593353271484,5.619293212890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-67.97817993164062,-72.51002502441406,4.5318450927734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-74.964111328125,-80.97724151611328,6.013130187988281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-64.29020690917969,-65.08793640136719,0.7977294921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-76.65771484375,-73.16830444335938,-3.489410400390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-64.79766082763672,-64.330078125,-0.46758270263671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-80.64466094970703,-75.83430480957031,-4.810356140136719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-87.04074096679688,-81.71751403808594,-5.3232269287109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-71.19676971435547,-73.9964828491211,2.799713134765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-80.39240264892578,-71.7780532836914,-8.614349365234375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-79.45476531982422,-77.07418823242188,-2.3805770874023438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-80.24012756347656,-79.73062133789062,-0.5095062255859375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-75.5435791015625,-70.27178955078125,-5.27178955078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-65.0765609741211,-66.09996032714844,1.0233993530273438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-78.52702331542969,-79.35540771484375,0.8283843994140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-71.92351531982422,-65.00780487060547,-6.91571044921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-66.52070617675781,-70.6021957397461,4.081489562988281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-74.21954345703125,-67.92632293701172,-6.293220520019531
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-62.192176818847656,-56.759925842285156,-5.4322509765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-61.2663459777832,-62.7216796875,1.4553337097167969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-67.17666625976562,-64.2090072631836,-2.9676589965820312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-85.19986724853516,-81.13021850585938,-4.069648742675781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-74.25929260253906,-71.42552185058594,-2.833770751953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-76.59151458740234,-74.02484893798828,-2.5666656494140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-81.13799285888672,-81.36519622802734,0.227203369140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-69.51822662353516,-66.6310806274414,-2.88714599609375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-67.61415100097656,-70.9478759765625,3.3337249755859375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-68.5602035522461,-69.7201156616211,1.159912109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-58.90920639038086,-58.63978958129883,-0.26941680908203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-66.1797866821289,-61.04777145385742,-5.132015228271484
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-67.66815948486328,-69.88826751708984,2.2201080322265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-69.45649719238281,-67.36691284179688,-2.0895843505859375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-73.91519165039062,-71.73985290527344,-2.1753387451171875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-74.09736633300781,-75.49110412597656,1.39373779296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-71.8923110961914,-71.88005828857422,-0.0122528076171875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-84.44371795654297,-80.03096008300781,-4.412757873535156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-58.6795654296875,-59.57383346557617,0.8942680358886719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-64.14028930664062,-62.518096923828125,-1.6221923828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-64.40065002441406,-62.38616180419922,-2.0144882202148438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-63.45831298828125,-64.50646209716797,1.0481491088867188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-68.5746078491211,-73.4285659790039,4.8539581298828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-65.92697143554688,-63.57486343383789,-2.3521080017089844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-62.480709075927734,-64.01598358154297,1.5352745056152344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-59.92369842529297,-63.09282684326172,3.16912841796875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-63.89190673828125,-69.26698303222656,5.3750762939453125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-57.03521728515625,-58.024314880371094,0.9890975952148438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-75.82164764404297,-73.25648498535156,-2.5651626586914062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-68.25161743164062,-66.6722183227539,-1.5793991088867188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-82.8482894897461,-77.75717163085938,-5.091117858886719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-73.76255798339844,-80.37002563476562,6.6074676513671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-63.078369140625,-58.965232849121094,-4.113136291503906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-70.86946868896484,-68.2494888305664,-2.6199798583984375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-59.19313049316406,-59.994117736816406,0.8009872436523438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-70.49150848388672,-75.57384490966797,5.08233642578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-67.03485870361328,-63.002655029296875,-4.032203674316406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-67.98799133300781,-68.97146606445312,0.9834747314453125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-78.86103820800781,-73.86460876464844,-4.996429443359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-70.28974914550781,-75.97978210449219,5.690032958984375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-66.18592071533203,-68.17021179199219,1.9842910766601562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-66.04463958740234,-72.92723846435547,6.882598876953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.713043212890625,-52.82206726074219,2.1090240478515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-58.91078567504883,-58.48601531982422,-0.4247703552246094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-51.03253173828125,-56.352081298828125,5.319549560546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-53.46847152709961,-55.00383377075195,1.5353622436523438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-56.56890869140625,-54.998207092285156,-1.5707015991210938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.653663635253906,-52.44879913330078,-6.204864501953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-64.59003448486328,-61.137001037597656,-3.453033447265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-63.74999237060547,-59.73624038696289,-4.013751983642578
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-58.32714080810547,-56.36074447631836,-1.9663963317871094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-59.585350036621094,-58.7296142578125,-0.8557357788085938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-64.22613525390625,-66.77386474609375,2.5477294921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-69.0459213256836,-66.86449432373047,-2.181427001953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-61.262054443359375,-64.38959503173828,3.1275405883789062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-63.221988677978516,-68.62971496582031,5.407726287841797
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-56.07060623168945,-60.78361892700195,4.7130126953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-62.29780197143555,-62.914066314697266,0.6162643432617188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.39729309082031,-49.58917236328125,-0.8081207275390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-54.57535171508789,-55.68119812011719,1.1058464050292969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-60.482093811035156,-53.81004333496094,-6.672050476074219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-82.663330078125,-75.44099426269531,-7.2223358154296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-58.18316650390625,-56.38438415527344,-1.7987823486328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-56.12605285644531,-56.12439727783203,-0.00165557861328125
