model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-23.754060745239258,-22.487064361572266,-1.2669963836669922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.644832611083984,-24.74368667602539,-0.9011459350585938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-26.366865158081055,-26.346555709838867,-0.0203094482421875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-29.031692504882812,-26.13437271118164,-2.897319793701172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.32948875427246,-27.406661987304688,0.07717323303222656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.811521530151367,-27.14723777770996,-1.6642837524414062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-29.73722267150879,-26.08808135986328,-3.649141311645508
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.99329376220703,-31.15772247314453,1.1644287109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-26.378707885742188,-31.62152862548828,5.242820739746094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.768667221069336,-28.884868621826172,3.116201400756836
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.314289093017578,-26.553890228271484,-4.760398864746094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-27.71804428100586,-28.521526336669922,0.8034820556640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.334423065185547,-29.85999870300293,0.5255756378173828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-28.089107513427734,-28.108381271362305,0.019273757934570312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-26.901880264282227,-25.22218894958496,-1.6796913146972656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-27.123382568359375,-27.165897369384766,0.042514801025390625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.18870735168457,-30.891069412231445,2.702362060546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.127410888671875,-34.31150436401367,0.18409347534179688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.320907592773438,-32.212867736816406,1.8919601440429688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.913341522216797,-30.116600036621094,-1.7967414855957031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.969865798950195,-27.3700008392334,-4.599864959716797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-27.245758056640625,-27.169513702392578,-0.07624435424804688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-27.88149642944336,-25.67554473876953,-2.205951690673828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.61012840270996,-30.737043380737305,2.1269149780273438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-39.281734466552734,-33.2164192199707,-6.065315246582031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.109172821044922,-31.396400451660156,1.2872276306152344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.552284240722656,-33.80899429321289,4.256710052490234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.68483352661133,-29.10012435913086,-3.5847091674804688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.8888053894043,-34.01679611206055,0.12799072265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.43198776245117,-31.21003532409668,-1.2219524383544922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.073284149169922,-32.73476791381836,2.6614837646484375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-28.75486183166504,-27.521692276000977,-1.2331695556640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-30.732343673706055,-32.981842041015625,2.2494983673095703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.161643981933594,-32.50658416748047,0.344940185546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.6228141784668,-30.28899574279785,-3.3338184356689453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-28.97725486755371,-29.771249771118164,0.7939949035644531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.561805725097656,-30.266456604003906,-2.29534912109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-30.066482543945312,-31.383787155151367,1.3173046112060547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-31.854576110839844,-31.242612838745117,-0.6119632720947266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.116836547851562,-26.697416305541992,-2.4194202423095703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.88104248046875,-31.49230194091797,-0.38874053955078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-30.43083381652832,-30.17091941833496,-0.2599143981933594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-30.142215728759766,-33.80564880371094,3.663433074951172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.19289016723633,-33.12626647949219,-0.06662368774414062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.781620025634766,-29.70105743408203,-3.0805625915527344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.63669967651367,-35.63493728637695,-0.00176239013671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-21.75628089904785,-22.31159782409668,0.5553169250488281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-17.353939056396484,-21.566442489624023,4.212503433227539
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-21.537841796875,-33.39085388183594,11.853012084960938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-21.745195388793945,-27.727275848388672,5.982080459594727
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-22.73968505859375,-24.421215057373047,1.6815299987792969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-20.12332534790039,-27.767292022705078,7.6439666748046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-24.983476638793945,-22.204952239990234,-2.778524398803711
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-24.478429794311523,-24.64139175415039,0.1629619598388672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-24.532262802124023,-21.357194900512695,-3.175067901611328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-25.596614837646484,-26.565677642822266,0.9690628051757812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.90284729003906,-22.496580123901367,-13.406267166137695
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-20.27007484436035,-22.507953643798828,2.2378787994384766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.074495315551758,-20.52274513244629,-0.5517501831054688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.212892532348633,-20.86811637878418,-5.344776153564453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-22.443281173706055,-23.15900993347168,0.715728759765625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.13731002807617,-26.582386016845703,-8.554924011230469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.126190185546875,-28.24400520324707,6.117815017700195
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-22.80281639099121,-21.640764236450195,-1.1620521545410156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-21.48044204711914,-24.244590759277344,2.764148712158203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-22.4224853515625,-24.671112060546875,2.248626708984375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-21.931264877319336,-23.773059844970703,1.8417949676513672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-21.51685905456543,-25.921236038208008,4.404376983642578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.209115982055664,-23.470870971679688,-1.7382450103759766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.161447525024414,-27.443933486938477,1.2824859619140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.459026336669922,-20.608152389526367,-0.8508739471435547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-21.863842010498047,-22.49540138244629,0.6315593719482422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-20.909481048583984,-24.354270935058594,3.4447898864746094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-25.204750061035156,-22.687158584594727,-2.5175914764404297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-25.428321838378906,-23.61794662475586,-1.8103752136230469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.939250946044922,-24.04497718811035,1.1057262420654297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-23.486331939697266,-23.95246696472168,0.46613502502441406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-27.34263801574707,-23.328598022460938,-4.014039993286133
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-23.580652236938477,-22.132368087768555,-1.4482841491699219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-20.26671600341797,-21.9705810546875,1.7038650512695312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.785079956054688,-24.711421966552734,0.9263420104980469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-21.152812957763672,-21.1374568939209,-0.015356063842773438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-21.540014266967773,-28.28848648071289,6.748472213745117
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-20.635297775268555,-28.898021697998047,8.262723922729492
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.607248306274414,-32.494384765625,10.887136459350586
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-28.91313934326172,-23.6744384765625,-5.238700866699219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.423330307006836,-23.637775421142578,-0.7855548858642578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.216278076171875,-26.450992584228516,6.234714508056641
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.110437393188477,-24.052705764770508,-2.0577316284179688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-24.837642669677734,-23.586931228637695,-1.250711441040039
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.301652908325195,-23.96601104736328,-0.33564186096191406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-27.705333709716797,-26.153135299682617,-1.5521984100341797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-29.957204818725586,-26.618059158325195,-3.3391456604003906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.031431198120117,-29.588661193847656,-0.44277000427246094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.117639541625977,-36.13264846801758,6.015008926391602
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.98576736450195,-34.77457809448242,1.7888107299804688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.92734146118164,-34.51056671142578,-3.4167747497558594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.111303329467773,-33.510047912597656,6.398744583129883
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-31.666040420532227,-30.901758193969727,-0.7642822265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.117897033691406,-26.83099937438965,-4.286897659301758
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.177644729614258,-27.16876792907715,-3.0088768005371094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-31.380474090576172,-32.355438232421875,0.9749641418457031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-30.090984344482422,-31.287307739257812,1.1963233947753906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.54875373840332,-32.60005187988281,1.0512981414794922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.645591735839844,-28.904727935791016,-0.7408638000488281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-30.44382667541504,-30.310447692871094,-0.1333789825439453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-36.559268951416016,-33.10820388793945,-3.4510650634765625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.35373306274414,-29.89780044555664,-4.4559326171875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.67127990722656,-34.90330123901367,-0.7679786682128906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-19.21995735168457,-26.845001220703125,7.625043869018555
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-20.505931854248047,-22.73245620727539,2.2265243530273438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-26.111677169799805,-27.240238189697266,1.128561019897461
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-22.619915008544922,-28.05769920349121,5.437784194946289
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-21.68531608581543,-20.155210494995117,-1.5301055908203125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.189186096191406,-23.152694702148438,-14.036491394042969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-20.88254165649414,-23.130970001220703,2.2484283447265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-22.37160301208496,-28.632099151611328,6.260496139526367
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.673442840576172,-29.673128128051758,1.999685287475586
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.638202667236328,-32.614654541015625,2.976451873779297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.437929153442383,-24.631977081298828,0.1940479278564453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-23.494159698486328,-28.900699615478516,5.4065399169921875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.123924255371094,-25.12615203857422,-0.997772216796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.358970642089844,-22.08392906188965,-0.2750415802001953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-25.158960342407227,-24.511804580688477,-0.64715576171875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-25.671310424804688,-25.29813575744629,-0.37317466735839844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.85696792602539,-27.33560562133789,-4.5213623046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.82349967956543,-23.713361740112305,-3.110137939453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.518667221069336,-26.500350952148438,-1.0183162689208984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-25.357900619506836,-28.296308517456055,2.9384078979492188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.048498153686523,-23.869426727294922,0.8209285736083984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-25.560352325439453,-26.736894607543945,1.1765422821044922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.29388427734375,-23.520092010498047,-5.773792266845703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.82416343688965,-23.487361907958984,-1.336801528930664
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-24.199378967285156,-34.394691467285156,10.1953125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-24.138465881347656,-21.655176162719727,-2.4832897186279297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-25.71148681640625,-26.473308563232422,0.7618217468261719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.981536865234375,-22.899410247802734,-0.08212661743164062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-30.327024459838867,-24.010208129882812,-6.316816329956055
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-28.778926849365234,-25.114253997802734,-3.6646728515625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-29.447877883911133,-23.01888084411621,-6.428997039794922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-24.077022552490234,-26.81955337524414,2.7425308227539062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-23.2093448638916,-23.568031311035156,0.3586864471435547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.74888801574707,-27.301366806030273,0.5524787902832031
