model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-42.59803771972656,-42.25613021850586,-0.3419075012207031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-43.02565002441406,-48.207916259765625,5.1822662353515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-42.70085144042969,-41.47865295410156,-1.222198486328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-43.38776779174805,-41.54882049560547,-1.8389472961425781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-45.38020324707031,-42.3388786315918,-3.0413246154785156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-62.66498947143555,-51.9913444519043,-10.67364501953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-36.268863677978516,-36.67702102661133,0.4081573486328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-34.61386489868164,-38.693687438964844,4.079822540283203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,law and order,-34.14098358154297,-40.882179260253906,6.7411956787109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-33.74052429199219,-35.70071029663086,1.9601860046386719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-38.20745086669922,-37.91050338745117,-0.2969474792480469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-36.41619873046875,-38.062782287597656,1.6465835571289062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-40.37652587890625,-36.67584991455078,-3.7006759643554688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-37.08390808105469,-36.494544982910156,-0.5893630981445312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-40.68905258178711,-35.389793395996094,-5.299259185791016
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-43.36117172241211,-40.60569381713867,-2.7554779052734375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-48.266422271728516,-38.268856048583984,-9.997566223144531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-33.92373275756836,-39.67066192626953,5.746929168701172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-32.14089584350586,-37.05476379394531,4.913867950439453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-40.9364128112793,-39.8615608215332,-1.0748519897460938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-36.85026550292969,-35.929046630859375,-0.9212188720703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-50.6131591796875,-43.611305236816406,-7.001853942871094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-36.725433349609375,-44.56576156616211,7.840328216552734
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-40.59248352050781,-35.162601470947266,-5.429882049560547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-37.51411819458008,-39.33104705810547,1.8169288635253906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-37.71038818359375,-38.65957260131836,0.9491844177246094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-37.2244758605957,-36.34950256347656,-0.8749732971191406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-38.80531692504883,-40.65217208862305,1.8468551635742188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-41.207603454589844,-36.973548889160156,-4.2340545654296875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-38.8204231262207,-42.16451644897461,3.3440933227539062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-35.925018310546875,-33.4659538269043,-2.459064483642578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-35.6935920715332,-35.81663513183594,0.12304306030273438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-34.79722595214844,-35.597591400146484,0.8003654479980469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-38.994415283203125,-35.946598052978516,-3.0478172302246094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-38.41295623779297,-36.2652587890625,-2.1476974487304688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-37.05052185058594,-39.46644592285156,2.415924072265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-39.7836799621582,-36.904151916503906,-2.879528045654297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-37.917320251464844,-33.386741638183594,-4.53057861328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-38.52239227294922,-34.5120849609375,-4.010307312011719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-32.76110076904297,-31.52045249938965,-1.2406482696533203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-39.774288177490234,-41.07835006713867,1.3040618896484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-33.455047607421875,-33.83983612060547,0.38478851318359375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-33.91728210449219,-40.08446502685547,6.167182922363281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-32.840702056884766,-39.84108352661133,7.0003814697265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-33.424407958984375,-45.2530632019043,11.828655242919922
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-41.918701171875,-42.846046447753906,0.9273452758789062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-35.95669174194336,-37.06742477416992,1.1107330322265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-37.12574768066406,-41.08102798461914,3.955280303955078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-40.4940071105957,-37.653160095214844,-2.8408470153808594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-35.96955108642578,-36.82461929321289,0.8550682067871094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-39.302001953125,-36.85425567626953,-2.4477462768554688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-39.78861999511719,-41.44844055175781,1.659820556640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-41.37034606933594,-40.243309020996094,-1.1270370483398438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-41.93970489501953,-40.90452575683594,-1.0351791381835938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-43.942840576171875,-54.89828109741211,10.955440521240234
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-45.84402084350586,-44.559791564941406,-1.2842292785644531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-46.78123092651367,-44.11924362182617,-2.6619873046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-38.75424575805664,-44.361942291259766,5.607696533203125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-44.1746940612793,-42.687957763671875,-1.4867362976074219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-44.065673828125,-48.174110412597656,4.108436584472656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-41.52632522583008,-42.894500732421875,1.3681755065917969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-42.941593170166016,-44.39984130859375,1.4582481384277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-45.118865966796875,-45.46596908569336,0.3471031188964844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-43.59746551513672,-45.12444305419922,1.5269775390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-39.951148986816406,-39.630306243896484,-0.3208427429199219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-44.16233825683594,-46.12066650390625,1.9583282470703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-55.66474914550781,-47.33625411987305,-8.328495025634766
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-44.93031311035156,-45.52181625366211,0.5915031433105469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-47.364139556884766,-49.00041198730469,1.6362724304199219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-40.49424362182617,-43.60520553588867,3.1109619140625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-35.67497634887695,-41.53155517578125,5.856578826904297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-39.34346008300781,-38.50182342529297,-0.8416366577148438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-34.24317169189453,-34.86696243286133,0.6237907409667969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-36.04884338378906,-33.5345458984375,-2.5142974853515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-48.101566314697266,-34.886756896972656,-13.21480941772461
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and state,-33.520896911621094,-41.32769775390625,7.806800842285156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-40.55023193359375,-43.507080078125,2.95684814453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-41.40623092651367,-44.8978271484375,3.491596221923828
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-43.802635192871094,-43.6608772277832,-0.14175796508789062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and head,-37.86714172363281,-35.23794174194336,-2.629199981689453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,command and control,-36.58107376098633,-39.558963775634766,2.9778900146484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-40.88225173950195,-36.343345642089844,-4.538906097412109
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-34.80620574951172,-36.5153694152832,1.7091636657714844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-37.662017822265625,-39.10688018798828,1.4448623657226562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-42.53523254394531,-38.52332305908203,-4.011909484863281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-45.77045440673828,-40.094390869140625,-5.676063537597656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-39.48373031616211,-38.13513946533203,-1.3485908508300781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-36.86540603637695,-36.96295166015625,0.09754562377929688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-39.024993896484375,-38.081729888916016,-0.9432640075683594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-37.89444351196289,-40.183189392089844,2.288745880126953
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-39.27956771850586,-45.981231689453125,6.701663970947266
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-45.2595100402832,-32.65981674194336,-12.599693298339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-35.21795654296875,-39.778282165527344,4.560325622558594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-39.231781005859375,-46.478458404541016,7.246677398681641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-37.340614318847656,-37.30418014526367,-0.036434173583984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-40.280818939208984,-43.560489654541016,3.2796707153320312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-37.85205841064453,-41.42703628540039,3.5749778747558594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-43.54225158691406,-38.563148498535156,-4.979103088378906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-46.40918731689453,-35.86204147338867,-10.54714584350586
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-37.96853256225586,-34.78337860107422,-3.1851539611816406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,months and years,-35.875404357910156,-38.266502380371094,2.3910980224609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-38.67414093017578,-38.33872604370117,-0.3354148864746094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-37.40045166015625,-40.25730895996094,2.8568572998046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,research and training,-40.44052505493164,-40.064056396484375,-0.3764686584472656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-39.829185485839844,-39.60985565185547,-0.219329833984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-40.49287033081055,-38.400760650634766,-2.0921096801757812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and country,-34.34849166870117,-38.70954895019531,4.361057281494141
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-34.603416442871094,-38.449466705322266,3.846050262451172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,location and size,-36.48291015625,-35.2629508972168,-1.2199592590332031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-45.6695556640625,-43.1150016784668,-2.554553985595703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-35.99577331542969,-37.90833282470703,1.9125595092773438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-41.15481948852539,-37.72597885131836,-3.4288406372070312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,age and day,-37.93528366088867,-33.88397216796875,-4.051311492919922
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and face,-42.00917053222656,-39.53611755371094,-2.473052978515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-38.14261245727539,-34.97822952270508,-3.1643829345703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-36.58033752441406,-36.92755889892578,0.34722137451171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-40.11593246459961,-38.60972213745117,-1.5062103271484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-37.3115348815918,-36.87091064453125,-0.4406242370605469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-36.25568771362305,-37.11479187011719,0.8591041564941406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-43.16122817993164,-42.91433334350586,-0.24689483642578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-43.91999435424805,-45.15403366088867,1.234039306640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-38.45301818847656,-41.73792266845703,3.2849044799804688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-39.850372314453125,-35.24189758300781,-4.6084747314453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-43.1343994140625,-38.23607635498047,-4.898323059082031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and light,-39.31130599975586,-40.251976013183594,0.9406700134277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-36.74102783203125,-44.380775451660156,7.639747619628906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-42.28278350830078,-41.310115814208984,-0.9726676940917969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-45.13631057739258,-37.7440071105957,-7.392303466796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-36.82879638671875,-39.09105682373047,2.2622604370117188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-42.280269622802734,-37.86802291870117,-4.4122467041015625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-42.517784118652344,-43.394752502441406,0.8769683837890625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-39.74934768676758,-37.56375503540039,-2.1855926513671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-40.751243591308594,-40.748050689697266,-0.003192901611328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-41.35792922973633,-43.349483489990234,1.9915542602539062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-38.11171340942383,-39.56730270385742,1.4555892944335938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-41.91834259033203,-40.366310119628906,-1.552032470703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-46.74134063720703,-42.73811340332031,-4.003227233886719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-37.91276168823242,-47.73191452026367,9.81915283203125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-38.91301727294922,-37.29718780517578,-1.6158294677734375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-41.0413818359375,-42.062503814697266,1.0211219787597656
