model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.00969886779785,-32.638084411621094,3.628385543823242
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.129478454589844,-35.759464263916016,7.629985809326172
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-41.031166076660156,-42.964046478271484,1.9328804016113281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.91840744018555,-44.38243865966797,1.4640312194824219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.837749481201172,-36.20281219482422,5.365062713623047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.65639877319336,-32.161808013916016,1.5054092407226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.11348342895508,-32.431053161621094,-7.682430267333984
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.883182525634766,-43.14601135253906,1.2628288269042969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.96072006225586,-36.62395477294922,5.663234710693359
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.147737503051758,-28.977561950683594,-1.170175552368164
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.12895393371582,-29.522377014160156,1.393423080444336
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.64558029174805,-43.5044059753418,2.85882568359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.793333053588867,-28.9208927154541,0.12755966186523438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.30277633666992,-33.514122009277344,-1.7886543273925781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.868511199951172,-27.940019607543945,-3.9284915924072266
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.26240539550781,-34.119571685791016,1.8571662902832031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.87347412109375,-39.866600036621094,-0.00687408447265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.27205276489258,-36.406005859375,0.13395309448242188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.803218841552734,-33.67240524291992,0.8691864013671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.334430694580078,-29.20253562927246,-2.131895065307617
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.175325393676758,-34.7806510925293,5.605325698852539
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.18326187133789,-38.65985870361328,-1.5234031677246094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.577674865722656,-38.506935119628906,1.92926025390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.225826263427734,-32.028038024902344,-1.1977882385253906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-55.164093017578125,-55.19255065917969,0.0284576416015625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.78410720825195,-32.6303596496582,-1.15374755859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.495893478393555,-33.265846252441406,2.7699527740478516
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.74817657470703,-32.912872314453125,1.1646957397460938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.01496887207031,-34.68301773071289,-1.3319511413574219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.561567306518555,-32.87823486328125,1.3166675567626953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.597721099853516,-36.01249694824219,2.414775848388672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.48399353027344,-33.54963684082031,-1.934356689453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.01731872558594,-35.004371643066406,-4.012947082519531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.859962463378906,-41.35846710205078,-4.501495361328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.26903533935547,-45.1627082824707,-6.106327056884766
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.2176513671875,-31.482421875,-5.7352294921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.045284271240234,-31.529499053955078,-1.5157852172851562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.57556915283203,-42.33835220336914,2.7627830505371094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.508506774902344,-45.7990837097168,-0.7094230651855469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.66841125488281,-31.20330810546875,-2.4651031494140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.819610595703125,-33.944374084472656,-0.8752365112304688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.13844680786133,-50.00334548950195,5.864898681640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-49.47819900512695,-51.466896057128906,1.9886970520019531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.35588836669922,-40.4824333190918,2.126544952392578
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.585155487060547,-31.568483352661133,-0.016672134399414062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.41377258300781,-42.05412292480469,-1.359649658203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.89362907409668,-26.255001068115234,-0.6386280059814453
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.78805160522461,-25.67129135131836,1.88323974609375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.321802139282227,-35.82438659667969,7.502584457397461
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.338088989257812,-34.13459777832031,4.7965087890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.400068283081055,-30.90711212158203,2.5070438385009766
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.084774017333984,-29.48555564880371,-0.5992183685302734
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.270477294921875,-25.63736343383789,-6.633113861083984
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.606895446777344,-29.14389991760254,0.5370044708251953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.795047760009766,-31.90894889831543,-6.886098861694336
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.47161102294922,-28.28744125366211,-2.1841697692871094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.064659118652344,-34.19998550415039,-2.864673614501953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.74638557434082,-28.532413482666016,0.7860279083251953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.900245666503906,-24.864675521850586,0.9644298553466797
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.401094436645508,-28.088468551635742,0.6873741149902344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.291948318481445,-30.823518753051758,-0.4684295654296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.43693161010742,-28.83206558227539,-11.604866027832031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.68726348876953,-32.338539123535156,7.651275634765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.117658615112305,-30.38104248046875,0.2633838653564453
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.098102569580078,-31.772377014160156,3.674274444580078
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.20033836364746,-30.14447593688965,1.9441375732421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.789426803588867,-30.777009963989258,0.9875831604003906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.777923583984375,-29.007492065429688,0.2295684814453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.501094818115234,-34.51407241821289,-2.9870223999023438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.28104019165039,-39.84069061279297,3.559650421142578
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.733016967773438,-28.163772583007812,0.430755615234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.732358932495117,-26.967323303222656,0.23496437072753906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.201684951782227,-29.476760864257812,2.275075912475586
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.518587112426758,-28.331809997558594,-1.186777114868164
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.663551330566406,-30.034088134765625,0.37053680419921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.125831604003906,-28.856870651245117,1.731039047241211
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.227149963378906,-28.805973052978516,0.5788230895996094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.326847076416016,-24.746402740478516,-6.5804443359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.839950561523438,-26.475940704345703,-4.364009857177734
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.327667236328125,-29.359840393066406,-1.9678268432617188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.005462646484375,-32.5452995300293,-0.4601631164550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.321094512939453,-28.390596389770508,0.06950187683105469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.932292938232422,-31.49663734436035,3.5643444061279297
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.263446807861328,-33.29111862182617,10.027671813964844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.789236068725586,-33.70269012451172,5.913454055786133
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.66923904418945,-43.0485725402832,1.37933349609375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.219213485717773,-26.499576568603516,-2.719636917114258
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.15853500366211,-29.903961181640625,5.745426177978516
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.4299259185791,-26.97452163696289,-1.455404281616211
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.199718475341797,-31.422897338867188,1.2231788635253906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.280080795288086,-25.952056884765625,-0.32802391052246094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.659446716308594,-31.80739974975586,-1.8520469665527344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.98658752441406,-36.31985092163086,1.3332633972167969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.574573516845703,-31.560441970825195,-0.014131546020507812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.3944091796875,-52.18607711791992,8.791667938232422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.221961975097656,-33.03858947753906,-1.1833724975585938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.27730941772461,-34.3208122253418,1.0435028076171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.96003723144531,-32.93687438964844,-0.023162841796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.06278610229492,-33.87356948852539,1.8107833862304688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.898414611816406,-33.31671142578125,-0.5817031860351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.54588317871094,-42.75713348388672,-2.7887496948242188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.6391487121582,-49.60197067260742,0.9628219604492188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.25539779663086,-42.448326110839844,-2.8070716857910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.714473724365234,-35.356624603271484,2.64215087890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.91272735595703,-36.416072845458984,-3.496654510498047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.255943298339844,-38.297950744628906,2.0420074462890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-63.9632682800293,-60.71315383911133,-3.2501144409179688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.34059524536133,-32.911048889160156,-2.429546356201172
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.464012145996094,-39.16747283935547,-0.296539306640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.48308563232422,-30.423559188842773,-1.0595264434814453
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.900753021240234,-35.21732711791992,3.3165740966796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.805755615234375,-28.902631759643555,-1.9031238555908203
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.801589965820312,-31.27686309814453,2.4752731323242188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.059724807739258,-25.870534896850586,-1.1891899108886719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.44037628173828,-33.41486358642578,-5.0255126953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.54172134399414,-29.735200881958008,2.193479537963867
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.17413330078125,-35.91475296020508,6.740619659423828
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.37723159790039,-30.71483612060547,1.3376045227050781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.6252555847168,-39.25151824951172,2.626262664794922
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.555435180664062,-26.410722732543945,-2.144712448120117
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.518747329711914,-31.48044204711914,-0.03830528259277344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.98992919921875,-25.771141052246094,-3.2187881469726562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.318511962890625,-37.33942413330078,3.0209121704101562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.207210540771484,-30.139984130859375,2.9327735900878906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.23446273803711,-31.107892990112305,-2.1265697479248047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.0357666015625,-29.401870727539062,-1.6338958740234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.629825592041016,-39.374244689941406,-0.2555809020996094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.361988067626953,-29.03904151916504,-0.32294654846191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.6357364654541,-29.673294067382812,-0.9624423980712891
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.313232421875,-32.991764068603516,0.6785316467285156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-33.167335510253906,-39.989097595214844,6.8217620849609375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.423933029174805,-27.52535629272461,-1.8985767364501953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.217918395996094,-27.138639450073242,-0.07927894592285156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.722801208496094,-36.274532318115234,4.551731109619141
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.75244903564453,-31.12757110595703,0.3751220703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.855422973632812,-32.73079299926758,2.8753700256347656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.61960792541504,-26.36629867553711,1.7466907501220703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.016239166259766,-34.38185501098633,-4.6343841552734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.382659912109375,-26.650814056396484,-6.731845855712891
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.555686950683594,-28.741703033447266,-5.813983917236328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.412473678588867,-27.55997085571289,-0.8525028228759766
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.20783042907715,-25.502458572387695,-0.7053718566894531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-31.022523880004883,-36.746971130371094,5.724447250366211
