model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.769807815551758,-30.688188552856445,-0.0816192626953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.042037963867188,-30.740684509277344,-0.30135345458984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.74884605407715,-33.12018585205078,3.371339797973633
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.75119400024414,-33.096439361572266,3.345245361328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-35.20741653442383,-36.651214599609375,1.4437980651855469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.586214065551758,-34.497711181640625,2.911497116088867
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.762327194213867,-31.73377227783203,2.971445083618164
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.72684097290039,-31.391651153564453,0.6648101806640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-37.12480926513672,-31.638532638549805,-5.486276626586914
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.69890213012695,-38.27778244018555,0.5788803100585938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.40825653076172,-36.565303802490234,4.157047271728516
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.17972183227539,-31.45974349975586,0.28002166748046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.94317626953125,-30.867523193359375,0.924346923828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.039426803588867,-33.90669250488281,2.8672657012939453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.075214385986328,-29.87256622314453,-0.20264816284179688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.347496032714844,-32.63823699951172,-1.709259033203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.860918045043945,-28.045743942260742,-2.815174102783203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.96736145019531,-35.13311767578125,2.1657562255859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.26871871948242,-31.44055938720703,-0.8281593322753906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.04963684082031,-38.27631378173828,-0.7733230590820312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-35.62078094482422,-36.69688415527344,1.0761032104492188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-38.253021240234375,-35.32426452636719,-2.9287567138671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.649688720703125,-35.67286682128906,3.0231781005859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.89839744567871,-30.852590560913086,-1.045806884765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-35.00284194946289,-35.65227508544922,0.6494331359863281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-34.21393585205078,-33.22699737548828,-0.9869384765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-52.608272552490234,-50.65244674682617,-1.9558258056640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.60136032104492,-33.466148376464844,0.8647880554199219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.89483642578125,-34.25804901123047,-0.6367874145507812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-38.713348388671875,-36.18907928466797,-2.5242691040039062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-41.29942321777344,-39.02394104003906,-2.275482177734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.5093994140625,-41.425228118896484,1.9158287048339844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.646324157714844,-33.56056213378906,-1.0857620239257812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-36.71136474609375,-30.915958404541016,-5.795406341552734
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.78485107421875,-36.72237014770508,-0.062480926513671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.58195114135742,-43.63235855102539,0.05040740966796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.008392333984375,-31.033872604370117,-5.974519729614258
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.86294174194336,-33.47195816040039,-3.3909835815429688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.300048828125,-40.99725341796875,-2.30279541015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.00358581542969,-41.09546661376953,2.0918807983398438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.460723876953125,-38.6650276184082,3.204303741455078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.95517921447754,-34.1181526184082,3.162973403930664
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.874183654785156,-36.308780670166016,0.4345970153808594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.228843688964844,-43.968387603759766,3.739543914794922
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.3293571472168,-46.98776626586914,2.6584091186523438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.797401428222656,-38.45733642578125,1.6599349975585938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-36.7993278503418,-38.35911178588867,1.559783935546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.26852035522461,-48.44329833984375,-0.8252220153808594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.222562789916992,-26.214677810668945,-0.007884979248046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.77707290649414,-28.637039184570312,3.859966278076172
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-28.14599609375,-34.49547576904297,6.349479675292969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.357189178466797,-35.030296325683594,8.673107147216797
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-31.061634063720703,-33.2036018371582,2.1419677734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.660245895385742,-31.360307693481445,-0.2999382019042969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.721195220947266,-29.241518020629883,-5.479677200317383
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-31.13886260986328,-28.34389305114746,-2.7949695587158203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.45438766479492,-27.98949432373047,-5.464893341064453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.12213134765625,-30.733001708984375,-0.389129638671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.07996368408203,-32.361358642578125,-6.718605041503906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-28.875471115112305,-31.543376922607422,2.667905807495117
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.360937118530273,-28.31848907470703,2.957551956176758
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.895177841186523,-28.297815322875977,1.4026374816894531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.301855087280273,-30.910011291503906,-0.3918437957763672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.82257843017578,-26.63067054748535,-10.19190788269043
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.304046630859375,-34.036312103271484,8.73226547241211
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.12075424194336,-29.89024543762207,-0.23050880432128906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-30.63081932067871,-35.02959442138672,4.398775100708008
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.40103530883789,-32.76324462890625,2.3622093200683594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.394615173339844,-31.639869689941406,1.2452545166015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-30.325746536254883,-28.76396942138672,-1.561777114868164
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.23240661621094,-33.95115280151367,-3.2812538146972656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.834291458129883,-35.248199462890625,4.413908004760742
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-31.317611694335938,-28.75603485107422,-2.5615768432617188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.97591781616211,-32.0732536315918,-0.9026641845703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-29.243247985839844,-27.91697120666504,-1.3262767791748047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.494754791259766,-28.322921752929688,-2.171833038330078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-32.70350646972656,-32.653656005859375,-0.0498504638671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-30.044204711914062,-31.03238296508789,0.9881782531738281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-31.337112426757812,-29.64647102355957,-1.6906414031982422
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.80437469482422,-26.581205368041992,-7.223169326782227
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.38060760498047,-29.86023712158203,-1.5203704833984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.781818389892578,-28.214353561401367,-2.567464828491211
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.404138565063477,-29.01145362854004,0.6073150634765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.997034072875977,-26.279943466186523,-2.717090606689453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-28.343914031982422,-34.53639602661133,6.192481994628906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.15938949584961,-31.111812591552734,6.952423095703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.619585037231445,-33.98790740966797,9.368322372436523
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.96774673461914,-31.400175094604492,-5.567571640014648
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.8756103515625,-24.906030654907227,-1.9695796966552734
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.16305923461914,-28.472898483276367,3.3098392486572266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.05157470703125,-29.004213333129883,0.9526386260986328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.467044830322266,-30.65641212463379,1.1893672943115234
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.1669979095459,-23.621702194213867,-3.5452957153320312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.27889633178711,-32.43619155883789,0.15729522705078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.918575286865234,-32.756874084472656,1.8382987976074219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.434314727783203,-31.676488876342773,0.2421741485595703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.026397705078125,-43.91585159301758,3.889453887939453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.718441009521484,-33.28305435180664,-0.43538665771484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.57691192626953,-35.58735275268555,-1.9895591735839844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.570648193359375,-34.05105209350586,1.4804039001464844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.51094436645508,-33.25136184692383,-1.25958251953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.4935188293457,-37.63117599487305,-2.8623428344726562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.67626190185547,-33.016014099121094,-1.660247802734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.39202880859375,-44.722023010253906,1.3299942016601562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-40.72512435913086,-40.185081481933594,-0.5400428771972656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.847564697265625,-39.35946273803711,1.5118980407714844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.9190673828125,-31.785139083862305,-1.1339282989501953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.50737762451172,-34.77272415161133,1.2653465270996094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-52.490543365478516,-50.350990295410156,-2.1395530700683594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.44921875,-36.051551818847656,-1.3976669311523438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.49858856201172,-38.26428985595703,-2.2342987060546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.535423278808594,-33.42013931274414,-4.115283966064453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.27945899963379,-28.092580795288086,4.813121795654297
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-34.207279205322266,-33.939849853515625,-0.2674293518066406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.981151580810547,-34.436622619628906,5.455471038818359
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.575056076049805,-26.2528133392334,-2.3222427368164062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.44696044921875,-30.991458892822266,-5.455501556396484
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-29.50885581970215,-30.163787841796875,0.6549320220947266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-28.59912872314453,-34.87432098388672,6.2751922607421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.58632278442383,-31.929405212402344,-1.6569175720214844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.171253204345703,-33.98326873779297,3.8120155334472656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.721498489379883,-27.429372787475586,-0.2921257019042969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.83340072631836,-30.764562606811523,-0.06883811950683594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-32.09589385986328,-25.607534408569336,-6.488359451293945
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.314796447753906,-32.22431182861328,2.909515380859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-32.220279693603516,-32.729766845703125,0.5094871520996094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.85708999633789,-29.991987228393555,-1.865102767944336
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.63756561279297,-30.31912612915039,-1.3184394836425781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.50145721435547,-30.602317810058594,-0.899139404296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.315732955932617,-29.781970977783203,0.46623802185058594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.974802017211914,-32.22394943237305,2.249147415161133
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.645736694335938,-31.9870662689209,2.341329574584961
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-37.42365264892578,-37.252342224121094,-0.1713104248046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.15028762817383,-27.94765281677246,-4.202634811401367
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.446308135986328,-28.86896324157715,0.4226551055908203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.08116912841797,-33.93095779418945,3.8497886657714844
