model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.638154983520508,-29.425308227539062,0.7871532440185547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.557186126708984,-27.652639389038086,-0.9045467376708984
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.605098724365234,-30.40024185180664,0.7951431274414062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.528730392456055,-29.39725112915039,-1.131479263305664
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.47267723083496,-30.66645050048828,1.1937732696533203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.15964126586914,-27.76673698425293,-0.39290428161621094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.02590560913086,-28.908733367919922,-3.1171722412109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.491426467895508,-30.022010803222656,-1.4694156646728516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.715951919555664,-31.499149322509766,3.7831974029541016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.543920516967773,-27.999889373779297,0.45596885681152344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.54652214050293,-28.270132064819336,-3.2763900756835938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.503463745117188,-31.640085220336914,0.13662147521972656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.618227005004883,-30.56145477294922,0.9432277679443359
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.089868545532227,-29.681711196899414,-0.4081573486328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.22368812561035,-25.889944076538086,-2.3337440490722656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.999237060546875,-29.513566970825195,-0.4856700897216797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.402984619140625,-32.70613479614258,1.3031501770019531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.72351837158203,-34.40211486816406,-0.32140350341796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.38380813598633,-33.59349060058594,1.2096824645996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.32969665527344,-30.993179321289062,-1.336517333984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.761558532714844,-29.424407958984375,-3.3371505737304688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.665559768676758,-29.970928192138672,-0.6946315765380859
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.984338760375977,-30.646760940551758,-1.3375778198242188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.37432289123535,-33.268619537353516,3.894296646118164
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.3359489440918,-37.758907318115234,-1.5770416259765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.557350158691406,-31.760408401489258,0.20305824279785156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.854080200195312,-33.14379119873047,3.2897109985351562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.56227493286133,-30.56187629699707,-3.000398635864258
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.851234436035156,-33.924922943115234,0.07368850708007812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.515968322753906,-32.15085220336914,-1.3651161193847656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.230697631835938,-32.17486572265625,1.9441680908203125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.58084487915039,-28.65754508972168,-0.9232997894287109
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.58254623413086,-33.49905776977539,-0.08348846435546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.58378219604492,-33.42362594604492,-0.16015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.81352615356445,-32.27977752685547,-2.5337486267089844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.071792602539062,-30.329397201538086,-0.7423954010009766
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.4155387878418,-31.603450775146484,-2.8120880126953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.83537292480469,-34.8580322265625,-1.9773406982421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.91042709350586,-30.992889404296875,-2.9175376892089844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.80348014831543,-30.734661102294922,-1.0688190460205078
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.82670783996582,-31.420001983642578,-0.4067058563232422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.546234130859375,-34.016231536865234,0.4699974060058594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.31001281738281,-35.642173767089844,2.3321609497070312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.136566162109375,-31.972190856933594,-0.16437530517578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.78263854980469,-29.52688980102539,-3.255748748779297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.430885314941406,-34.64418411254883,-1.7867012023925781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.26666831970215,-26.16119384765625,0.8945255279541016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.03731918334961,-27.18031883239746,2.1429996490478516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.3087100982666,-33.724334716796875,7.415624618530273
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.419677734375,-31.398258209228516,5.978580474853516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.265003204345703,-27.763980865478516,1.4989776611328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.140186309814453,-31.246871948242188,1.1066856384277344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.003620147705078,-26.02655792236328,-2.977062225341797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.6954345703125,-25.07550811767578,-1.6199264526367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.101388931274414,-25.63552474975586,-3.4658641815185547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.5301456451416,-31.274810791015625,-0.25533485412597656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.968048095703125,-25.39784812927246,-12.570199966430664
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.89219093322754,-27.405664443969727,3.5134735107421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.265653610229492,-27.632545471191406,4.366891860961914
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.512178421020508,-26.49226951599121,-3.019908905029297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.92236328125,-28.471893310546875,0.549530029296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.36777877807617,-29.624282836914062,-5.743495941162109
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.60516929626465,-32.90251922607422,7.29734992980957
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.323204040527344,-28.13128662109375,-0.19191741943359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.109222412109375,-27.351694107055664,1.242471694946289
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.776779174804688,-27.25765609741211,0.4808769226074219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.054109573364258,-28.67885971069336,1.6247501373291016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.950834274291992,-28.832847595214844,2.8820133209228516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.103235244750977,-26.448009490966797,-2.6552257537841797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.903059005737305,-31.21307945251465,2.3100204467773438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.83142852783203,-25.530170440673828,-0.3012580871582031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.431711196899414,-25.88824462890625,0.45653343200683594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.30288314819336,-27.5168399810791,2.213956832885742
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.379810333251953,-25.418258666992188,-1.9615516662597656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.250873565673828,-27.86213493347168,-0.38873863220214844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.73392105102539,-26.84778594970703,1.1138648986816406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.53247833251953,-27.700939178466797,-1.8315391540527344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.92525863647461,-25.5998477935791,-4.325410842895508
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.00649642944336,-25.804149627685547,-2.2023468017578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.737871170043945,-26.268102645874023,0.5302314758300781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.5129451751709,-28.43531036376953,1.9223651885986328
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.560606002807617,-25.267799377441406,-1.292806625366211
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.637052536010742,-30.20642852783203,4.569375991821289
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.264677047729492,-29.96870994567871,3.7040328979492188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.65544319152832,-34.29534912109375,9.63990592956543
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.29694366455078,-30.082618713378906,-2.214324951171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.727407455444336,-26.129316329956055,-0.5980911254882812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.189056396484375,-29.744220733642578,3.555164337158203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.537017822265625,-27.929882049560547,-0.6071357727050781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.31604766845703,-27.938255310058594,-0.3777923583984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.248252868652344,-25.72856903076172,-1.519683837890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.45534896850586,-28.318458557128906,-2.136890411376953
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.34471893310547,-30.209760665893555,0.8650417327880859
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.833024978637695,-30.424148559570312,-1.4088764190673828
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.23384094238281,-40.307281494140625,6.0734405517578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.8585319519043,-35.299129486083984,0.4405975341796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.34645080566406,-34.95087432861328,-3.3955764770507812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.77597999572754,-30.569339752197266,0.7933597564697266
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.666311264038086,-32.31742477416992,0.6511135101318359
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.009525299072266,-31.439376831054688,-1.5701484680175781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.559669494628906,-30.29326820373535,-3.2664012908935547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.89549255371094,-36.93954086303711,1.0440483093261719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.5324764251709,-31.836851119995117,1.3043746948242188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.347049713134766,-32.74898910522461,-0.5980606079101562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.4308967590332,-33.17625427246094,0.7453575134277344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.52362060546875,-31.16497230529785,-1.3586483001708984
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-39.05445098876953,-34.70050048828125,-4.353950500488281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.20897674560547,-32.77495574951172,-0.43402099609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.685909271240234,-35.02878189086914,0.34287261962890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-23.752561569213867,-29.781938552856445,6.029376983642578
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.4334716796875,-27.7675838470459,4.334112167358398
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.516143798828125,-28.74829864501953,0.23215484619140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.803007125854492,-30.78768539428711,2.984678268432617
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.0025691986084,-24.667213439941406,-1.3353557586669922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.691837310791016,-28.770132064819336,-8.92170524597168
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.68289566040039,-25.335172653198242,0.6522769927978516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.671388626098633,-30.282562255859375,4.611173629760742
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.361675262451172,-32.34598922729492,0.98431396484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.611297607421875,-34.71916198730469,2.1078643798828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.710609436035156,-29.569454193115234,1.8588447570800781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.036746978759766,-30.438692092895508,5.401945114135742
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.190073013305664,-26.030540466308594,-3.1595325469970703
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.964252471923828,-26.43895149230957,-0.5253009796142578
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.932430267333984,-27.925151824951172,-0.0072784423828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.490276336669922,-27.96025848388672,-1.5300178527832031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.475608825683594,-31.54799461364746,-2.927614212036133
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.16839599609375,-28.013652801513672,-2.154743194580078
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.15125274658203,-30.544801712036133,0.39354896545410156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.855445861816406,-29.40713882446289,2.5516929626464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.416738510131836,-26.121246337890625,0.7045078277587891
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.340476989746094,-30.6064453125,3.2659683227539062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.848424911499023,-29.23004150390625,-2.6183834075927734
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.860004425048828,-28.506921768188477,-0.35308265686035156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.380569458007812,-33.743831634521484,6.363262176513672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.740232467651367,-27.422935485839844,-0.31729698181152344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.850637435913086,-29.806577682495117,0.9559402465820312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.63007164001465,-28.83625030517578,4.206178665161133
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.48466682434082,-26.24022674560547,-5.244440078735352
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.899396896362305,-25.70010757446289,-5.199289321899414
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.180564880371094,-26.250991821289062,-3.9295730590820312
