model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-50.896148681640625,-48.26167297363281,-2.6344757080078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-47.19866180419922,-43.905059814453125,-3.2936019897460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,months and years,-44.392642974853516,-46.64381790161133,2.2511749267578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-42.85739517211914,-43.6542854309082,0.7968902587890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-53.347251892089844,-56.592071533203125,3.2448196411132812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,research and training,-45.158897399902344,-45.24204635620117,0.08314895629882812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-45.667999267578125,-45.124725341796875,-0.54327392578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-45.31599807739258,-43.95207595825195,-1.363922119140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,city and country,-43.61930465698242,-43.11504364013672,-0.5042610168457031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-43.53216552734375,-46.78396987915039,3.2518043518066406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,location and size,-41.9398307800293,-42.29450225830078,0.3546714782714844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-54.85004425048828,-54.37092971801758,-0.4791145324707031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-43.124244689941406,-43.946556091308594,0.8223114013671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-48.098716735839844,-46.85322952270508,-1.2454872131347656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,age and day,-51.81399154663086,-45.032676696777344,-6.781314849853516
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,body and face,-42.591033935546875,-45.13916778564453,2.5481338500976562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-46.183685302734375,-44.7584114074707,-1.4252738952636719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-44.629615783691406,-44.72441482543945,0.09479904174804688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-44.19105911254883,-43.793434143066406,-0.3976249694824219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-43.28169250488281,-42.991477966308594,-0.29021453857421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-44.605438232421875,-45.371124267578125,0.76568603515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-49.755435943603516,-48.14442825317383,-1.6110076904296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-67.47698974609375,-67.70650482177734,0.22951507568359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-46.997196197509766,-50.055503845214844,3.058307647705078
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-49.195228576660156,-43.01536560058594,-6.179862976074219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-44.608665466308594,-47.279541015625,2.6708755493164062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,color and light,-44.166229248046875,-43.66500473022461,-0.5012245178222656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-45.46174621582031,-55.33187484741211,9.870128631591797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-52.215763092041016,-48.93042755126953,-3.2853355407714844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-50.669090270996094,-41.87347412109375,-8.795616149902344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-46.872344970703125,-45.225852966308594,-1.6464920043945312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-48.399497985839844,-46.83658218383789,-1.5629158020019531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-47.102012634277344,-45.23323440551758,-1.8687782287597656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-52.803070068359375,-49.48011779785156,-3.3229522705078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-50.707237243652344,-51.81184005737305,1.1046028137207031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-60.23170471191406,-65.51620483398438,5.2845001220703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-48.109458923339844,-47.28697204589844,-0.8224868774414062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-50.239707946777344,-46.32280349731445,-3.9169044494628906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-45.23312759399414,-45.942222595214844,0.7090950012207031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-51.20096969604492,-52.884498596191406,1.6835289001464844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-43.94175720214844,-46.80745315551758,2.8656959533691406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-47.60209274291992,-46.01511764526367,-1.58697509765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-45.79227066040039,-48.16123580932617,2.3689651489257812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-51.747703552246094,-51.22327423095703,-0.5244293212890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-43.660369873046875,-43.342010498046875,-0.318359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-46.10894775390625,-45.36355209350586,-0.7453956604003906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-49.23273849487305,-51.33539962768555,2.1026611328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-43.466251373291016,-41.854915618896484,-1.6113357543945312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-52.05628204345703,-49.924339294433594,-2.1319427490234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-46.192039489746094,-44.052757263183594,-2.1392822265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-48.702064514160156,-46.50161361694336,-2.200450897216797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-59.76728820800781,-56.112342834472656,-3.6549453735351562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-50.338470458984375,-50.49543380737305,0.15696334838867188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-48.345672607421875,-51.680145263671875,3.33447265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-46.56370544433594,-47.037200927734375,0.4734954833984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-50.10620880126953,-50.42274856567383,0.3165397644042969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-41.264278411865234,-43.04845428466797,1.7841758728027344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-47.331398010253906,-52.85247039794922,5.5210723876953125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-44.07637023925781,-43.52526092529297,-0.5511093139648438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-45.59321212768555,-45.77635955810547,0.18314743041992188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-58.740989685058594,-54.640865325927734,-4.100124359130859
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-45.42578887939453,-45.74578857421875,0.31999969482421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-51.53169250488281,-50.79389190673828,-0.7378005981445312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-50.661773681640625,-47.97151184082031,-2.6902618408203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-54.44244384765625,-55.637290954589844,1.1948471069335938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-47.28178405761719,-49.046592712402344,1.7648086547851562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-56.32228088378906,-59.130977630615234,2.808696746826172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-48.609527587890625,-51.23007583618164,2.6205482482910156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-45.942874908447266,-49.02142333984375,3.0785484313964844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-50.59943389892578,-54.41465759277344,3.8152236938476562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-46.75767517089844,-45.288997650146484,-1.4686775207519531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-50.00163269042969,-48.624656677246094,-1.3769760131835938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,church and community,-47.28646469116211,-46.867103576660156,-0.4193611145019531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-47.78800582885742,-46.070701599121094,-1.7173042297363281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-46.932044982910156,-46.983421325683594,0.0513763427734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-51.43584060668945,-53.078147888183594,1.6423072814941406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-57.67940139770508,-64.97224426269531,7.292842864990234
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-56.946144104003906,-51.37223815917969,-5.573905944824219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-44.61415100097656,-46.01194763183594,1.397796630859375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-45.45667266845703,-44.657676696777344,-0.7989959716796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-45.75398635864258,-46.3527946472168,0.5988082885742188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-53.21146774291992,-50.06293869018555,-3.148529052734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-50.68557357788086,-51.36170196533203,0.6761283874511719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-47.49656677246094,-47.739601135253906,0.24303436279296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-43.577720642089844,-46.66705322265625,3.0893325805664062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,days and years,-50.491302490234375,-52.94917678833008,2.457874298095703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-47.66780090332031,-45.601661682128906,-2.0661392211914062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-48.96211242675781,-47.94487762451172,-1.0172348022460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-51.967864990234375,-50.591915130615234,-1.3759498596191406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-46.78786087036133,-45.547950744628906,-1.2399101257324219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-47.75788879394531,-47.424129486083984,-0.3337593078613281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-47.587684631347656,-49.75923156738281,2.1715469360351562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-50.018882751464844,-49.62247848510742,-0.3964042663574219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-54.47201156616211,-57.598628997802734,3.126617431640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-43.13725280761719,-43.036590576171875,-0.1006622314453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-50.7457389831543,-51.674041748046875,0.9283027648925781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-48.489810943603516,-47.7813835144043,-0.7084274291992188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-46.82339096069336,-45.967037200927734,-0.856353759765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-50.45103454589844,-50.717044830322266,0.2660102844238281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-52.87485122680664,-51.538448333740234,-1.3364028930664062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-47.70464324951172,-44.16527557373047,-3.53936767578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-46.12335205078125,-49.43439483642578,3.3110427856445312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-48.151939392089844,-47.937599182128906,-0.2143402099609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-45.4027099609375,-43.73774337768555,-1.6649665832519531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-44.040340423583984,-43.75177001953125,-0.2885704040527344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-47.01705551147461,-48.867183685302734,1.850128173828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-45.15041732788086,-46.77524185180664,1.6248245239257812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-47.39147186279297,-44.64650344848633,-2.7449684143066406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-44.827247619628906,-45.78422546386719,0.9569778442382812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-57.63816833496094,-57.0385627746582,-0.5996055603027344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,jams and jellies,-45.341453552246094,-48.51103591918945,3.1695823669433594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Tories and Whigs,-65.02537536621094,-67.48540496826172,2.4600296020507812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,dogs and men,-47.72431564331055,-43.974578857421875,-3.749736785888672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,discussion and thought,-50.67586898803711,-52.16547393798828,1.4896049499511719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,distress and pain,-45.76490783691406,-45.991756439208984,0.22684860229492188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,mouth and nostrils,-50.68663787841797,-53.04265213012695,2.3560142517089844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cakes and pies,-51.40961456298828,-49.91993713378906,-1.4896774291992188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,adventure and romance,-45.03337860107422,-44.87964630126953,-0.1537322998046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,agreements and contracts,-48.354671478271484,-48.2158203125,-0.13885116577148438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crime and poverty,-51.88596725463867,-46.995365142822266,-4.890602111816406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cousins and uncles,-53.61103057861328,-51.8941650390625,-1.7168655395507812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fire and light,-45.08745574951172,-44.74361801147461,-0.3438377380371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,child and husband,-44.25667953491211,-43.70136642456055,-0.5553131103515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,vinegar and water,-51.53709411621094,-52.2860221862793,0.7489280700683594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fork and spoon,-57.341407775878906,-55.563865661621094,-1.7775421142578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Burma and India,-60.49336242675781,-57.74930953979492,-2.7440528869628906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fruit and nuts,-45.55369567871094,-53.44184494018555,7.888149261474609
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ability and strength,-46.27971649169922,-42.65632247924805,-3.623394012451172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,agencies and individuals,-50.09931182861328,-47.43448257446289,-2.6648292541503906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,c. and d.,-73.97445678710938,-75.97565460205078,2.0011978149414062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-50.40174865722656,-49.685489654541016,-0.7162590026855469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,coffee and toast,-46.64693069458008,-45.813682556152344,-0.8332481384277344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,artillery and mortar,-46.27614974975586,-50.025596618652344,3.7494468688964844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anger and anxiety,-45.8537712097168,-45.25893783569336,-0.5948333740234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and fear,-45.34004211425781,-44.1019401550293,-1.2381019592285156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,figures and words,-46.79815673828125,-45.53544235229492,-1.2627143859863281
