model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.40313720703125,-35.95549011230469,-4.4476470947265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.71539306640625,-44.71841812133789,3.0030250549316406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-43.002830505371094,-42.94164276123047,-0.061187744140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-43.50802993774414,-42.678001403808594,-0.8300285339355469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-40.24797439575195,-36.930965423583984,-3.3170089721679688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.43199157714844,-41.756614685058594,-0.6753768920898438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.43747329711914,-40.728023529052734,-0.7094497680664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-50.96269226074219,-53.67131042480469,2.7086181640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.05107879638672,-42.15026092529297,2.09918212890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-46.95075607299805,-35.231204986572266,-11.719551086425781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-41.01455307006836,-36.29110336303711,-4.72344970703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.81354522705078,-47.01617431640625,6.202629089355469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.82620620727539,-41.846397399902344,1.0201911926269531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.592376708984375,-40.41313171386719,5.8207550048828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.73997497558594,-54.58958435058594,-4.150390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-46.578365325927734,-51.323341369628906,4.744976043701172
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.574180603027344,-41.7293815612793,-2.844799041748047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-49.75666427612305,-34.63611602783203,-15.120548248291016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-43.88280487060547,-44.06218338012695,0.17937850952148438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.747589111328125,-44.04547882080078,-0.7021102905273438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-46.05308151245117,-45.180763244628906,-0.8723182678222656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-44.48530578613281,-38.585670471191406,-5.899635314941406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-47.12690353393555,-49.46562194824219,2.3387184143066406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.831153869628906,-50.597652435302734,0.7664985656738281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.16878890991211,-38.46459197998047,-7.704196929931641
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.71937942504883,-43.124794006347656,2.405414581298828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.86477279663086,-41.9001350402832,-2.9646377563476562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.42289733886719,-50.95361328125,6.5307159423828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.157222747802734,-50.279117584228516,1.1218948364257812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-40.59861373901367,-40.84279251098633,0.24417877197265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.953155517578125,-47.06363296508789,0.11047744750976562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.80153274536133,-46.57632827758789,-0.2252044677734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-43.67763900756836,-45.58949279785156,1.9118537902832031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.4178466796875,-52.05643081665039,8.63858413696289
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.44805908203125,-44.77436065673828,-2.6736984252929688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.243106842041016,-47.018646240234375,-9.22446060180664
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-36.456268310546875,-35.51661682128906,-0.9396514892578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-39.74661636352539,-45.108619689941406,5.362003326416016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-34.1988525390625,-46.69540023803711,12.49654769897461
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.136287689208984,-45.486087799072266,12.349800109863281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.410125732421875,-35.989681243896484,2.5795555114746094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.935184478759766,-40.139976501464844,4.204792022705078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-39.83332824707031,-34.41850280761719,-5.414825439453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-37.40955352783203,-38.020713806152344,0.6111602783203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.762596130371094,-31.973434448242188,-9.789161682128906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-45.356929779052734,-46.01273727416992,0.6558074951171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-54.775726318359375,-28.20633316040039,-26.569393157958984
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-34.550254821777344,-38.66425323486328,4.1139984130859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-31.87560272216797,-40.79877471923828,8.923171997070312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-37.69399642944336,-35.7093505859375,-1.9846458435058594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.48958969116211,-32.64048385620117,-0.8491058349609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-48.8874626159668,-38.0322380065918,-10.855224609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.63211441040039,-38.973819732666016,6.341705322265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-45.47062301635742,-39.68747329711914,-5.783149719238281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-40.366153717041016,-39.957557678222656,-0.4085960388183594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-36.13740539550781,-44.49295425415039,8.355548858642578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-33.4397087097168,-34.02733612060547,0.5876274108886719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-39.70970916748047,-42.21791458129883,2.5082054138183594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.558448791503906,-37.23786544799805,-5.320583343505859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.97875213623047,-43.86635208129883,5.887599945068359
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-42.58686065673828,-39.215370178222656,-3.371490478515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-40.89778137207031,-39.323787689208984,-1.5739936828613281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.60838508605957,-37.312686920166016,5.704301834106445
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-41.24113464355469,-38.22275924682617,-3.0183753967285156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-36.89447021484375,-36.07783889770508,-0.8166313171386719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-34.94760513305664,-40.34300231933594,5.395397186279297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-44.08031463623047,-41.1888313293457,-2.8914833068847656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.828590393066406,-29.986190795898438,-7.842399597167969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-39.294639587402344,-32.540740966796875,-6.753898620605469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.88835144042969,-37.692386627197266,1.8040351867675781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-37.83961868286133,-39.09017562866211,1.2505569458007812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-40.16007614135742,-33.242652893066406,-6.917423248291016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.50632858276367,-44.16107177734375,10.654743194580078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.433574676513672,-42.97096633911133,11.537391662597656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-32.05287170410156,-46.35881805419922,14.305946350097656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.7404899597168,-36.266685485839844,-7.473804473876953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-39.19499206542969,-38.40809631347656,-0.786895751953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-39.13243103027344,-43.79718780517578,4.664756774902344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.544525146484375,-39.921966552734375,1.37744140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-42.394222259521484,-41.35659408569336,-1.037628173828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-40.116004943847656,-35.19904327392578,-4.916961669921875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.80690383911133,-39.88142013549805,1.0745162963867188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-40.20330810546875,-41.78987121582031,1.5865631103515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-45.95055389404297,-49.45631408691406,3.5057601928710938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.53648376464844,-49.91659164428711,6.380107879638672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-46.329864501953125,-52.364593505859375,6.03472900390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.90187072753906,-48.720252990722656,-1.1816177368164062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-41.78470993041992,-45.171268463134766,3.3865585327148438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-48.45020294189453,-41.182952880859375,-7.267250061035156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-45.510154724121094,-41.173248291015625,-4.336906433105469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.20166015625,-36.03972625732422,-7.161933898925781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.7122802734375,-49.812713623046875,4.100433349609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.67671203613281,-46.64093017578125,3.9642181396484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.707550048828125,-49.157955169677734,0.4504051208496094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.1878662109375,-38.190635681152344,0.00276947021484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.66857147216797,-38.74126052856445,-3.9273109436035156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-54.413124084472656,-43.37574005126953,-11.037384033203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-49.90955352783203,-43.17689895629883,-6.732654571533203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.45121765136719,-49.678504943847656,0.22728729248046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.85243225097656,-42.90737533569336,9.054943084716797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.00969123840332,-34.13150405883789,4.12181282043457
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.60600280761719,-38.987335205078125,1.3813323974609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-37.69083023071289,-42.307472229003906,4.616641998291016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-36.18836212158203,-37.554019927978516,1.3656578063964844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-47.5556755065918,-34.1008186340332,-13.454856872558594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.704376220703125,-37.596099853515625,2.8917236328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.69666290283203,-39.2598876953125,6.563224792480469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-47.489192962646484,-47.219261169433594,-0.2699317932128906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.48618698120117,-50.887454986572266,8.401268005371094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-42.58050537109375,-36.61130905151367,-5.969196319580078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-36.3097038269043,-39.14292907714844,2.8332252502441406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-40.17013931274414,-35.8232307434082,-4.3469085693359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-37.10116958618164,-36.327701568603516,-0.773468017578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.888999938964844,-35.28499984741211,-1.6040000915527344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-38.1496467590332,-44.34855270385742,6.198905944824219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-48.10322952270508,-45.00472640991211,-3.0985031127929688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.939273834228516,-41.427398681640625,-0.5118751525878906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-37.358699798583984,-35.47737121582031,-1.8813285827636719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-40.592918395996094,-40.45088195800781,-0.14203643798828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.61964797973633,-39.50132751464844,3.8816795349121094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.63535499572754,-43.72441864013672,12.08906364440918
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.757450103759766,-36.21792984008789,-2.539520263671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-37.801780700683594,-40.891517639160156,3.0897369384765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.19721221923828,-49.79676055908203,10.59954833984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-47.26139450073242,-45.177581787109375,-2.083812713623047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.125404357910156,-41.98773956298828,4.862335205078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-37.279823303222656,-43.01542663574219,5.735603332519531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-49.99089813232422,-36.727142333984375,-13.263755798339844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-38.288082122802734,-32.743473052978516,-5.544609069824219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-40.548545837402344,-36.663970947265625,-3.8845748901367188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-34.60525894165039,-44.276084899902344,9.670825958251953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-35.07551193237305,-37.67576217651367,2.600250244140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.11468505859375,-34.79092025756836,2.6762351989746094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-42.38834762573242,-38.139530181884766,-4.248817443847656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-49.091007232666016,-45.838890075683594,-3.252117156982422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-46.07568359375,-41.89012908935547,-4.185554504394531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and country,-38.25422668457031,-42.155426025390625,3.9011993408203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-38.5108642578125,-41.32339859008789,2.8125343322753906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",location and size,-36.726173400878906,-36.96239471435547,0.2362213134765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-46.21768569946289,-40.62826156616211,-5.589424133300781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-31.264467239379883,-38.85407257080078,7.589605331420898
