model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-39.254974365234375,-42.38692092895508,3.131946563720703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-41.02370834350586,-43.6138916015625,2.5901832580566406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-41.23755645751953,-44.49280548095703,3.2552490234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.07339096069336,-46.45516586303711,13.38177490234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-39.3212890625,-38.14781188964844,-1.1734771728515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-55.107906341552734,-49.21531295776367,-5.8925933837890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-55.69645690917969,-52.18852233886719,-3.5079345703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-38.441429138183594,-41.81970977783203,3.3782806396484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.20992660522461,-39.12199401855469,1.9120674133300781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-51.07298278808594,-46.729183197021484,-4.343799591064453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-44.50189971923828,-39.79342269897461,-4.708477020263672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.677635192871094,-40.88082504272461,4.203189849853516
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.928550720214844,-39.43391036987305,1.5053596496582031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-37.58763122558594,-32.316890716552734,-5.270740509033203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-43.00255584716797,-42.4996223449707,-0.5029335021972656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.36578369140625,-41.31462478637695,3.948841094970703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-45.961639404296875,-46.53553771972656,0.5738983154296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.95207595825195,-39.77688217163086,3.8248062133789062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-49.02267837524414,-44.415626525878906,-4.607051849365234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-46.947059631347656,-54.38267517089844,7.435615539550781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.94268035888672,-38.35980224609375,-0.5828781127929688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-44.676849365234375,-45.467437744140625,0.79058837890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-46.69200897216797,-49.39893341064453,2.7069244384765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-73.96525573730469,-70.201416015625,-3.7638397216796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-50.69294357299805,-49.32648468017578,-1.3664588928222656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-52.09747314453125,-52.46200942993164,0.3645362854003906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-50.49580383300781,-47.805660247802734,-2.690143585205078
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.772857666015625,-45.5181884765625,3.745330810546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.02521514892578,-45.23752212524414,-0.7876930236816406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-43.96538162231445,-40.13558578491211,-3.8297958374023438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-54.26580810546875,-46.352745056152344,-7.913063049316406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-51.67327117919922,-52.56515121459961,0.8918800354003906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-57.93525314331055,-65.71533203125,7.780078887939453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.500858306884766,-39.974830627441406,-0.5260276794433594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-52.05976867675781,-50.17121124267578,-1.8885574340820312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-52.07447052001953,-49.0471076965332,-3.027362823486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-57.99519729614258,-55.979827880859375,-2.015369415283203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-53.30379867553711,-51.37773513793945,-1.9260635375976562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-46.27132797241211,-42.70539474487305,-3.5659332275390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-46.412025451660156,-49.27741241455078,2.865386962890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-64.86881256103516,-60.33357620239258,-4.535236358642578
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-51.56874465942383,-68.82852935791016,17.259784698486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-53.323814392089844,-57.58833312988281,4.264518737792969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-49.74803161621094,-49.598297119140625,-0.1497344970703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-61.84329605102539,-65.91266632080078,4.069370269775391
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-40.81568908691406,-36.655799865722656,-4.159889221191406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.283231735229492,-32.131038665771484,5.847806930541992
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-33.38955307006836,-50.60477066040039,17.21521759033203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-40.85776901245117,-48.712799072265625,7.855030059814453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.675256729125977,-32.0248908996582,1.3496341705322266
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.927940368652344,-32.093936920166016,3.165996551513672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.08241653442383,-31.092077255249023,-4.990339279174805
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-36.79499435424805,-36.53242111206055,-0.2625732421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.299137115478516,-28.58985710144043,-6.709280014038086
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.111268997192383,-32.84353256225586,3.7322635650634766
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-45.15047836303711,-28.027732849121094,-17.122745513916016
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-32.485347747802734,-37.652000427246094,5.166652679443359
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.790483474731445,-28.530921936035156,3.740438461303711
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-34.86916732788086,-33.20716857910156,-1.6619987487792969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.226224899291992,-30.97726821899414,0.7510433197021484
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.476139068603516,-35.08695983886719,-6.389179229736328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-31.80167007446289,-35.449100494384766,3.647430419921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.48511505126953,-31.445322036743164,-1.0397930145263672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.857181549072266,-38.336326599121094,8.479145050048828
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-39.25151443481445,-43.836761474609375,4.585247039794922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.86431121826172,-33.720558166503906,1.8562469482421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.120208740234375,-35.58982467651367,3.469615936279297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-47.41670608520508,-46.16816329956055,-1.2485427856445312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.716468811035156,-37.48237228393555,1.7659034729003906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.143970489501953,-27.649869918823242,-2.494100570678711
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.341861724853516,-39.47932052612305,1.1374588012695312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-33.41952133178711,-38.65792465209961,5.2384033203125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-42.451873779296875,-41.030879974365234,-1.4209938049316406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-34.98756408691406,-33.03509521484375,-1.9524688720703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-31.952285766601562,-35.823421478271484,3.871135711669922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-39.87348556518555,-40.85080337524414,0.9773178100585938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.304752349853516,-29.144567489624023,-7.160184860229492
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-40.986480712890625,-31.024137496948242,-9.962343215942383
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-35.148582458496094,-35.09247589111328,-0.0561065673828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.414207458496094,-32.517539978027344,2.10333251953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-37.19515609741211,-32.67953109741211,-4.515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-36.26089096069336,-49.07802200317383,12.817131042480469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.803674697875977,-37.40164566040039,8.597970962524414
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.759183883666992,-42.379112243652344,12.619928359985352
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-44.21747970581055,-33.62643051147461,-10.591049194335938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.452392578125,-33.05242919921875,-4.39996337890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.537626266479492,-38.01667022705078,9.479043960571289
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-37.04763412475586,-38.582923889160156,1.5352897644042969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-35.524593353271484,-37.41965103149414,1.8950576782226562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.240455627441406,-31.730358123779297,-0.5100975036621094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.07792663574219,-33.387508392333984,-2.690418243408203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.2318229675293,-36.46177673339844,-1.7700462341308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-40.15251159667969,-38.831634521484375,-1.3208770751953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.47275924682617,-60.92207336425781,19.44931411743164
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-44.21529006958008,-42.603607177734375,-1.6116828918457031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-55.751678466796875,-51.031436920166016,-4.720241546630859
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-39.003353118896484,-39.09309005737305,0.0897369384765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-48.21617889404297,-50.57904052734375,2.3628616333007812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-50.255653381347656,-42.96268081665039,-7.292972564697266
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-48.730743408203125,-43.290313720703125,-5.4404296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.3542366027832,-40.8433952331543,0.48915863037109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-56.66848373413086,-60.09589385986328,3.427410125732422
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.675113677978516,-48.537174224853516,-0.137939453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.982666015625,-47.60284423828125,2.62017822265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-48.05213165283203,-48.000789642333984,-0.051342010498046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-68.67764282226562,-67.25675964355469,-1.4208831787109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.713706970214844,-44.188507080078125,2.4748001098632812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.65586471557617,-52.49691390991211,5.8410491943359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-54.30377960205078,-55.35395050048828,1.0501708984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-35.833473205566406,-41.74221420288086,5.908740997314453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.09138870239258,-33.70743179321289,-0.3839569091796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.44702911376953,-38.815330505371094,6.3683013916015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-35.31807327270508,-33.587806701660156,-1.7302665710449219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-63.45098114013672,-41.60011291503906,-21.850868225097656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-39.703468322753906,-40.038917541503906,0.33544921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.07137107849121,-42.512088775634766,12.440717697143555
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.89591598510742,-37.63168716430664,0.7357711791992188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.17882537841797,-43.79683303833008,10.61800765991211
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-35.30936813354492,-28.795473098754883,-6.513895034790039
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-47.113956451416016,-49.70076370239258,2.5868072509765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-38.53273010253906,-34.73708724975586,-3.795642852783203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.987836837768555,-28.751611709594727,-0.23622512817382812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-41.939727783203125,-43.89041519165039,1.9506874084472656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-37.217247009277344,-35.29082489013672,-1.926422119140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.77255630493164,-32.108524322509766,-3.664031982421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.04426956176758,-36.01076126098633,-1.03350830078125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.92167663574219,-32.441864013671875,-0.4798126220703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-38.3988151550293,-46.383522033691406,7.984706878662109
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.655189514160156,-38.16535568237305,6.510166168212891
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.262170791625977,-37.05173873901367,5.789567947387695
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.55366134643555,-27.055458068847656,-7.498203277587891
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.89813232421875,-29.844707489013672,-3.053424835205078
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-43.65685272216797,-51.63908386230469,7.982231140136719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-41.86867141723633,-44.390174865722656,2.521503448486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.28849792480469,-39.446441650390625,6.1579437255859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.35454750061035,-30.267494201660156,1.9129467010498047
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-41.317222595214844,-32.35893249511719,-8.958290100097656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.91738510131836,-36.23783874511719,-1.6795463562011719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-43.76930236816406,-43.0516471862793,-0.7176551818847656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-35.52851867675781,-36.35700225830078,0.8284835815429688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-33.023658752441406,-35.29158401489258,2.267925262451172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-31.98459815979004,-40.724464416503906,8.739866256713867
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-36.15535354614258,-42.29262161254883,6.13726806640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-39.41057586669922,-37.98610305786133,-1.4244728088378906
