model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-32.12661361694336,-35.505409240722656,3.378795623779297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-37.97407531738281,-36.23377227783203,-1.7403030395507812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-31.265640258789062,-33.38392639160156,2.1182861328125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-59.86517333984375,-50.84773254394531,-9.017440795898438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-33.215843200683594,-33.73158264160156,0.5157394409179688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-41.17620849609375,-40.262977600097656,-0.9132308959960938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-43.58762741088867,-40.15226364135742,-3.43536376953125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-25.66559410095215,-29.761157989501953,4.095563888549805
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-31.455562591552734,-30.76515769958496,-0.6904048919677734
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-27.23448944091797,-33.71134948730469,6.476860046386719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-25.836315155029297,-24.866947174072266,-0.9693679809570312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-36.32255172729492,-28.28485107421875,-8.037700653076172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",city and state,-25.364532470703125,-26.428796768188477,1.0642642974853516
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-24.877912521362305,-33.17066955566406,8.292757034301758
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",man and nature,-29.691776275634766,-33.69352340698242,4.001747131347656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-31.799833297729492,-32.22761535644531,0.4277820587158203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and head,-28.445070266723633,-25.606346130371094,-2.838724136352539
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",command and control,-28.967933654785156,-29.05923843383789,0.09130477905273438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",child and wife,-30.392160415649414,-25.089763641357422,-5.302396774291992
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-32.309059143066406,-34.28363037109375,1.9745712280273438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-29.2372989654541,-29.796751022338867,0.5594520568847656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-32.26719665527344,-30.215717315673828,-2.0514793395996094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",July and June,-29.425827026367188,-29.514989852905273,0.08916282653808594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-29.295804977416992,-30.828990936279297,1.5331859588623047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",English and German,-30.008649826049805,-30.492185592651367,0.4835357666015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-28.06011962890625,-29.947845458984375,1.887725830078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-30.163074493408203,-34.28639221191406,4.123317718505859
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-35.94924545288086,-39.68425369262695,3.7350082397460938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",heir and son,-30.39800262451172,-27.92599105834961,-2.4720115661621094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-30.27162742614746,-29.27977752685547,-0.9918498992919922
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-30.941728591918945,-35.52217102050781,4.580442428588867
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-25.44064712524414,-26.90660285949707,1.4659557342529297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",faith and love,-30.45794105529785,-30.975143432617188,0.5172023773193359
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mother and son,-23.719663619995117,-25.47921371459961,1.7595500946044922
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-33.94315719604492,-27.615556716918945,-6.327600479125977
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-32.16255187988281,-24.582971572875977,-7.579580307006836
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fire and police,-29.066753387451172,-25.292011260986328,-3.7747421264648438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",months and years,-24.704919815063477,-26.228626251220703,1.5237064361572266
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-26.339866638183594,-26.158432006835938,-0.18143463134765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-31.885648727416992,-33.876258850097656,1.990610122680664
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",research and training,-29.44025421142578,-28.931312561035156,-0.508941650390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-31.260469436645508,-30.387346267700195,-0.8731231689453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-33.35713195800781,-26.635103225708008,-6.722028732299805
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",city and country,-24.771636962890625,-25.802967071533203,1.0313301086425781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-22.888330459594727,-29.379016876220703,6.490686416625977
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",location and size,-29.29930305480957,-27.76106071472168,-1.5382423400878906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-44.0962028503418,-43.07776641845703,-1.0184364318847656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",morning and night,-24.557933807373047,-26.76463508605957,2.2067012786865234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",council and governor,-31.146923065185547,-27.380685806274414,-3.766237258911133
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",age and day,-29.449371337890625,-27.301761627197266,-2.1476097106933594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and face,-29.982057571411133,-29.300277709960938,-0.6817798614501953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-30.083757400512695,-28.263296127319336,-1.8204612731933594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-27.713638305664062,-27.84244155883789,0.12880325317382812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-31.375455856323242,-28.877351760864258,-2.4981040954589844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-25.811758041381836,-24.729766845703125,-1.081991195678711
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and texture,-27.248592376708984,-27.93307876586914,0.6844863891601562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-36.629329681396484,-35.433692932128906,-1.1956367492675781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-29.70124053955078,-35.878639221191406,6.177398681640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-27.98996925354004,-29.459487915039062,1.4695186614990234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-30.529390335083008,-27.116504669189453,-3.4128856658935547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-31.172855377197266,-28.661991119384766,-2.5108642578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and light,-27.411190032958984,-27.29680633544922,-0.11438369750976562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-31.20775032043457,-40.694828033447266,9.487077713012695
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-29.09588623046875,-29.7314453125,0.63555908203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-35.357032775878906,-32.173213958740234,-3.183818817138672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",expense and time,-29.807523727416992,-29.585994720458984,-0.2215290069580078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-30.432952880859375,-29.41460609436035,-1.0183467864990234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-29.516361236572266,-29.31072998046875,-0.20563125610351562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-37.51228332519531,-32.77332305908203,-4.738960266113281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-36.79768753051758,-38.105594635009766,1.3079071044921875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-44.563716888427734,-47.851829528808594,3.2881126403808594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",light and sound,-28.08940887451172,-31.026472091674805,2.937063217163086
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-36.501468658447266,-34.92607879638672,-1.5753898620605469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-32.666404724121094,-30.079713821411133,-2.586690902709961
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-27.775545120239258,-34.44660186767578,6.671056747436523
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-35.49703598022461,-32.76536178588867,-2.7316741943359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-31.252641677856445,-33.460838317871094,2.2081966400146484
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",force and violence,-31.807119369506836,-34.865379333496094,3.058259963989258
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-30.771865844726562,-32.680015563964844,1.9081497192382812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-31.126174926757812,-31.586183547973633,0.4600086212158203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-27.289501190185547,-27.674625396728516,0.38512420654296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-40.3056755065918,-40.28616714477539,-0.01950836181640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-26.190074920654297,-26.433652877807617,0.2435779571533203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",face and figure,-27.308212280273438,-34.055145263671875,6.7469329833984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-28.190109252929688,-31.84008026123047,3.6499710083007812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-32.88472366333008,-29.41434097290039,-3.4703826904296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-43.49100875854492,-41.1975212097168,-2.293487548828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ice and water,-28.876983642578125,-29.15200424194336,0.2750205993652344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fun and games,-30.561870574951172,-32.57366943359375,2.011798858642578
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-28.94091796875,-29.91179656982422,0.9708786010742188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-32.094207763671875,-32.29552459716797,0.20131683349609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-27.81588363647461,-27.962343215942383,0.14645957946777344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-31.55225372314453,-32.78188705444336,1.2296333312988281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-28.736291885375977,-28.87104606628418,0.13475418090820312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-32.9608154296875,-37.50093078613281,4.5401153564453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-41.26932907104492,-32.08258819580078,-9.18674087524414
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",power and resources,-29.64143180847168,-29.135278701782227,-0.5061531066894531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-32.31276321411133,-30.385419845581055,-1.9273433685302734
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",faith and life,-31.25908851623535,-30.904354095458984,-0.3547344207763672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-30.323944091796875,-31.87891960144043,1.5549755096435547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-31.160476684570312,-33.68285369873047,2.5223770141601562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-40.226810455322266,-40.85166931152344,0.6248588562011719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-35.483150482177734,-37.48065185546875,1.9975013732910156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-28.63456153869629,-26.620853424072266,-2.0137081146240234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-32.203765869140625,-31.554975509643555,-0.6487903594970703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-37.41456985473633,-28.68918228149414,-8.725387573242188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-38.35084533691406,-41.30965042114258,2.9588050842285156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",church and community,-26.207523345947266,-27.879371643066406,1.6718482971191406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-28.790843963623047,-31.606571197509766,2.8157272338867188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-28.969280242919922,-31.703935623168945,2.7346553802490234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",example and precept,-39.33287811279297,-35.64457702636719,-3.6883010864257812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-36.68251037597656,-47.66414260864258,10.981632232666016
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-41.28523254394531,-38.40768814086914,-2.877544403076172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-28.60558319091797,-30.187252044677734,1.5816688537597656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chair and table,-28.4592227935791,-34.72179412841797,6.262571334838867
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-26.851099014282227,-27.86019515991211,1.0090961456298828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-32.003360748291016,-29.893442153930664,-2.1099185943603516
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-32.28348922729492,-28.598432540893555,-3.685056686401367
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-31.084959030151367,-32.46255874633789,1.3775997161865234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-27.770051956176758,-31.327049255371094,3.556997299194336
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",days and years,-25.623441696166992,-25.280994415283203,-0.34244728088378906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-34.00914001464844,-29.98482894897461,-4.024311065673828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",energy and money,-29.72175407409668,-28.985652923583984,-0.7361011505126953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-29.670312881469727,-28.52730941772461,-1.1430034637451172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-32.4399299621582,-33.08241653442383,0.642486572265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-31.540725708007812,-28.019210815429688,-3.521514892578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-30.49427032470703,-31.695064544677734,1.2007942199707031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-32.67998504638672,-31.74599838256836,-0.9339866638183594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-39.96787643432617,-42.119625091552734,2.1517486572265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",length and weight,-30.36473846435547,-30.979291915893555,0.6145534515380859
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-36.7475700378418,-37.77069091796875,1.0231208801269531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-34.43171691894531,-30.678136825561523,-3.753580093383789
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-32.41564178466797,-29.242570877075195,-3.1730709075927734
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-31.68570327758789,-30.671375274658203,-1.0143280029296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-30.092369079589844,-28.702533721923828,-1.3898353576660156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-30.025596618652344,-30.885379791259766,0.8597831726074219
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-33.0377082824707,-36.015838623046875,2.978130340576172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-31.426605224609375,-29.17015266418457,-2.2564525604248047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-31.054838180541992,-25.893688201904297,-5.161149978637695
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-27.12027359008789,-31.248130798339844,4.127857208251953
