model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.68216323852539,-27.568828582763672,1.8866653442382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-26.89097023010254,-26.776447296142578,-0.11452293395996094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.847625732421875,-30.663124084472656,-4.184501647949219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.31302261352539,-29.36832046508789,0.0552978515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.631650924682617,-31.380983352661133,0.7493324279785156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-34.40447998046875,-32.21672439575195,-2.187755584716797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.403371810913086,-35.638431549072266,6.23505973815918
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.81005096435547,-33.852638244628906,4.0425872802734375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.112646102905273,-29.831111907958984,2.718465805053711
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.51066970825195,-31.416040420532227,-5.094629287719727
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-28.3352108001709,-30.281320571899414,1.9461097717285156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.976099014282227,-31.561065673828125,-0.41503334045410156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-29.045238494873047,-31.6097412109375,2.564502716064453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.541555404663086,-25.852815628051758,-4.688739776611328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-31.414472579956055,-34.953765869140625,3.5392932891845703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.6485595703125,-31.901287078857422,0.2527275085449219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.678531646728516,-40.269344329833984,4.590812683105469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.82235336303711,-29.66541290283203,-7.156940460205078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-37.77184295654297,-35.12543869018555,-2.646404266357422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.22525405883789,-30.724075317382812,-3.501178741455078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-27.593914031982422,-29.547428131103516,1.9535140991210938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-32.392669677734375,-32.71635818481445,0.3236885070800781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-28.10198974609375,-32.41012191772461,4.308132171630859
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-44.008575439453125,-40.178977966308594,-3.8295974731445312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.487579345703125,-32.24287796020508,-3.244701385498047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.62247085571289,-41.23856735229492,5.616096496582031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.58488464355469,-33.286136627197266,-3.298748016357422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.45375061035156,-36.7512321472168,0.2974815368652344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.55173110961914,-34.53519058227539,-4.01654052734375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.392860412597656,-35.92021560668945,3.527355194091797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.28073501586914,-31.9891357421875,-1.2915992736816406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.63856506347656,-35.722511291503906,1.0839462280273438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.76297378540039,-37.290340423583984,-0.47263336181640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.925785064697266,-36.01142120361328,0.08563613891601562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.83794021606445,-34.936256408691406,1.0983161926269531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.89190673828125,-32.80998229980469,-3.0819244384765625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-33.74557113647461,-34.42323684692383,0.6776657104492188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-34.123329162597656,-35.646690368652344,1.5233612060546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.50146484375,-30.569517135620117,-1.9319477081298828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.07172775268555,-34.232303619384766,-1.8394241333007812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.049991607666016,-36.71581268310547,-0.3341789245605469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-33.68522262573242,-33.429141998291016,-0.25608062744140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.571495056152344,-39.1092529296875,-1.4622421264648438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.5427360534668,-33.010719299316406,-5.532016754150391
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.14425277709961,-40.68489074707031,-2.459362030029297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.647315979003906,-24.744747161865234,1.0974311828613281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.70521354675293,-28.756973266601562,4.051759719848633
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.525402069091797,-37.376808166503906,10.85140609741211
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.254108428955078,-32.534942626953125,5.280834197998047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.355440139770508,-29.580907821655273,3.2254676818847656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.280498504638672,-31.13741683959961,3.8569183349609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.531444549560547,-25.228893280029297,-2.30255126953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.973834991455078,-31.6834774017334,2.7096424102783203
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-28.31058692932129,-25.75311279296875,-2.557474136352539
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.21652603149414,-31.20545768737793,0.9889316558837891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-42.29641342163086,-28.764469146728516,-13.531944274902344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.783016204833984,-26.26663589477539,1.4836196899414062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.218046188354492,-26.084020614624023,3.8659744262695312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-25.452369689941406,-24.59207534790039,-0.8602943420410156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.32423973083496,-27.99901008605957,0.6747703552246094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.296104431152344,-32.56058883666992,-8.735515594482422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.24432373046875,-34.730125427246094,8.485801696777344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.67521095275879,-26.804489135742188,-1.8707218170166016
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.330169677734375,-27.838632583618164,1.508462905883789
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.125587463378906,-26.608081817626953,-0.5175056457519531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.475521087646484,-28.53563117980957,2.060110092163086
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.51453399658203,-30.806793212890625,5.292259216308594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.178539276123047,-26.423948287963867,-2.7545909881591797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.401721954345703,-31.883563995361328,0.481842041015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.3693904876709,-21.743648529052734,-0.6257419586181641
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.68181610107422,-27.35987091064453,-0.3219451904296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.8018856048584,-27.879961013793945,5.078075408935547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-26.27876853942871,-24.85427474975586,-1.4244937896728516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.387861251831055,-26.985759735107422,-2.402101516723633
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.72962760925293,-27.287763595581055,1.558135986328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.446855545043945,-29.0712833404541,0.6244277954101562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-28.229047775268555,-26.47464370727539,-1.754404067993164
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.532920837402344,-25.78980827331543,-1.743112564086914
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.43534278869629,-24.516183853149414,-2.919158935546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.693145751953125,-27.54954719543457,-1.1435985565185547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-24.581249237060547,-24.426109313964844,-0.15513992309570312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.012550354003906,-31.39703941345215,5.384489059448242
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.87232208251953,-31.856714248657227,7.984392166137695
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-31.2604923248291,-36.28922653198242,5.02873420715332
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-31.57396125793457,-29.415300369262695,-2.158660888671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.500320434570312,-27.516088485717773,-1.984231948852539
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.590017318725586,-31.594818115234375,10.004800796508789
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.762529373168945,-27.15367889404297,-3.6088504791259766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.1396484375,-28.650480270385742,-0.4891681671142578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.528654098510742,-25.204402923583984,-4.324251174926758
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.561674118041992,-27.347253799438477,-2.2144203186035156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-31.598934173583984,-28.829971313476562,-2.768962860107422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.28895950317383,-33.05142593383789,-0.2375335693359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.284704208374023,-31.26799774169922,0.9832935333251953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.35750961303711,-35.52783966064453,0.17033004760742188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.83679962158203,-37.688011169433594,-6.1487884521484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-27.83893585205078,-33.72712707519531,5.888191223144531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.47021484375,-35.04623031616211,-1.4239845275878906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.77455520629883,-33.29156494140625,0.5170097351074219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.104156494140625,-31.23868751525879,-0.8654689788818359
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.29892349243164,-33.964534759521484,-2.3343887329101562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-34.253780364990234,-32.741214752197266,-1.5125656127929688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.694854736328125,-26.29290771484375,-8.401947021484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.53776550292969,-30.775047302246094,-2.7627182006835938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.19733428955078,-36.13158416748047,0.9342498779296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-45.121334075927734,-38.14399719238281,-6.977336883544922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.57518005371094,-34.80974578857422,0.23456573486328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.17002487182617,-41.1885986328125,3.018573760986328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.119314193725586,-29.05405616760254,3.934741973876953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.972808837890625,-27.555383682250977,2.5825748443603516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.008708953857422,-29.522594451904297,1.513885498046875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.669584274291992,-30.629636764526367,0.960052490234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.068405151367188,-23.784040451049805,-1.2843647003173828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.25692367553711,-29.577648162841797,-14.679275512695312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-23.736412048339844,-28.3839111328125,4.647499084472656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.137283325195312,-34.39440155029297,7.257118225097656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.311931610107422,-35.459896087646484,6.1479644775390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.90523910522461,-35.16270446777344,2.257465362548828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.538898468017578,-25.664207458496094,-0.8746910095214844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-26.9195499420166,-33.4344482421875,6.514898300170898
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.821727752685547,-25.339757919311523,-5.481969833374023
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.38404655456543,-26.102163314819336,0.7181167602539062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.423370361328125,-28.997079849243164,-0.42629051208496094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.463069915771484,-30.449434280395508,-2.0136356353759766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-37.657928466796875,-34.114990234375,-3.542938232421875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.96796226501465,-26.32867431640625,-4.639287948608398
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.88174057006836,-31.48345947265625,-1.3982810974121094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.732852935791016,-33.05808639526367,4.325233459472656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.545061111450195,-27.882057189941406,0.33699607849121094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.207490921020508,-34.60356903076172,5.396078109741211
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.791784286499023,-25.3488826751709,-5.442901611328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.562543869018555,-26.639001846313477,-0.9235420227050781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-27.577674865722656,-37.9027099609375,10.325035095214844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-27.34477996826172,-25.578155517578125,-1.7666244506835938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.568832397460938,-30.7265682220459,1.157735824584961
