model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.24284553527832,-30.474443435668945,3.231597900390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.00829315185547,-36.322593688964844,2.314300537109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-34.090755462646484,-36.555423736572266,2.4646682739257812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.477924346923828,-29.93997573852539,2.4620513916015625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.500804901123047,-31.96894645690918,0.4681415557861328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.39317321777344,-30.324565887451172,-6.068607330322266
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.95255661010742,-35.785865783691406,-4.166690826416016
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.472434997558594,-34.45918655395508,3.9867515563964844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.964052200317383,-28.254480361938477,-0.7095718383789062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.533153533935547,-27.27724838256836,-2.2559051513671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.86852264404297,-37.797447204589844,3.928924560546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.29104995727539,-26.354236602783203,-0.9368133544921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.407020568847656,-29.64995765686035,-2.7570629119873047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.807781219482422,-24.76062774658203,-5.047153472900391
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.990768432617188,-30.843082427978516,0.8523139953613281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.3889274597168,-33.36526107788086,-1.0236663818359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-38.23228073120117,-37.964603424072266,-0.26767730712890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.95719909667969,-33.64052963256836,0.6833305358886719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.38992691040039,-28.456279754638672,-1.9336471557617188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.83188247680664,-33.508522033691406,2.6766395568847656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.163875579833984,-31.579627990722656,-2.584247589111328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.68324089050293,-31.31226921081543,-0.3709716796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.761138916015625,-30.84524154663086,-1.9158973693847656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-50.11341857910156,-49.92139434814453,-0.19202423095703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.27633285522461,-34.6578369140625,0.3815040588378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.415786743164062,-31.725570678710938,1.309783935546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.048526763916016,-33.33122253417969,-0.7173042297363281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.07305908203125,-33.20877456665039,-1.8642845153808594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.65080261230469,-37.187557220458984,1.5367546081542969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.275962829589844,-32.16932678222656,-0.10663604736328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.423519134521484,-29.501190185546875,-3.9223289489746094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.119422912597656,-34.665687561035156,-1.4537353515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.52435302734375,-40.56294250488281,-1.9614105224609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.5530891418457,-36.281192779541016,-6.2718963623046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.82990646362305,-31.532669067382812,-4.297237396240234
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.53932571411133,-30.706371307373047,-2.8329544067382812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.737815856933594,-40.301353454589844,3.56353759765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.1805419921875,-38.55200958251953,-0.6285324096679688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.435909271240234,-34.18236541748047,2.7464561462402344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.10452651977539,-31.672801971435547,-1.4317245483398438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.77500915527344,-39.5792350769043,1.8042259216308594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.21136474609375,-45.2706184387207,0.059253692626953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.31622314453125,-33.77889633178711,-1.5373268127441406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.540748596191406,-31.481351852416992,0.9406032562255859
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.165260314941406,-42.92128372192383,-0.24397659301757812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.261274337768555,-25.438486099243164,1.1772117614746094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.704458236694336,-26.217857360839844,4.513399124145508
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.947059631347656,-32.50328063964844,8.556221008300781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.597702026367188,-36.715087890625,9.117385864257812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.26150131225586,-29.420454025268555,2.1589527130126953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.01542663574219,-30.412199020385742,-2.6032276153564453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.94169616699219,-24.941448211669922,-8.000247955322266
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.28921127319336,-22.282241821289062,-6.006969451904297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-32.35420608520508,-26.419408798217773,-5.934797286987305
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.15282440185547,-29.327749252319336,0.1749248504638672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.245113372802734,-27.280521392822266,-11.964591979980469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.51885986328125,-26.730857849121094,2.2119979858398438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.372222900390625,-25.095502853393555,3.7232799530029297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.635379791259766,-25.535018920898438,-1.1003608703613281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.230072021484375,-32.571197509765625,1.34112548828125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.04867935180664,-23.95395851135254,-12.094720840454102
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.727062225341797,-33.930023193359375,11.202960968017578
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.827085494995117,-27.663393020629883,-0.16369247436523438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.001150131225586,-32.95634460449219,6.955194473266602
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.41265106201172,-29.0328369140625,2.6201858520507812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.607032775878906,-33.193023681640625,2.5859909057617188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.029743194580078,-28.424684524536133,-0.6050586700439453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.837255477905273,-27.44839859008789,-4.388856887817383
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.161785125732422,-35.939945220947266,6.778160095214844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.591796875,-24.28253936767578,-3.3092575073242188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.93330192565918,-25.748092651367188,-2.185209274291992
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.998432159423828,-26.230342864990234,0.23191070556640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.439226150512695,-26.22659683227539,-3.2126293182373047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.795568466186523,-30.632808685302734,-0.16275978088378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.848058700561523,-27.00718879699707,2.159130096435547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.78575897216797,-26.866613388061523,-0.9191455841064453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.02202606201172,-22.92868423461914,-11.093341827392578
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.775142669677734,-27.027225494384766,-3.7479171752929688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.897579193115234,-27.551237106323242,-3.346342086791992
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.0720272064209,-26.83565330505371,-0.2363739013671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.75653839111328,-24.516605377197266,-4.239933013916016
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.54037094116211,-33.05926513671875,8.51889419555664
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.03668212890625,-30.21895980834961,9.18227767944336
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.70136070251465,-32.96522903442383,11.26386833190918
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.153385162353516,-31.920940399169922,-6.232444763183594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.145496368408203,-23.364145278930664,-3.781351089477539
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.320669174194336,-28.49097442626953,6.170305252075195
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.93097496032715,-26.646648406982422,-1.2843265533447266
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.495779037475586,-30.09259605407715,2.5968170166015625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.996259689331055,-21.31409454345703,-3.6821651458740234
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.27494812011719,-30.0744571685791,-2.200490951538086
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.902563095092773,-34.10729217529297,3.2047290802001953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.57504653930664,-31.152664184570312,-0.4223823547363281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.647315979003906,-50.23128890991211,8.583972930908203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.768882751464844,-33.01789855957031,0.24901580810546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.44938278198242,-34.148616790771484,-3.3007659912109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.64551544189453,-32.320980072021484,2.675464630126953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.783859252929688,-29.457433700561523,-2.326425552368164
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.480323791503906,-33.281864166259766,-2.1984596252441406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.449283599853516,-37.129512786865234,-2.3197708129882812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.67913818359375,-41.98894500732422,1.3098068237304688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.355918884277344,-35.60978317260742,-1.7461357116699219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.801963806152344,-38.85810470581055,5.056140899658203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.878387451171875,-31.88033676147461,-4.998050689697266
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.644954681396484,-36.497222900390625,3.8522682189941406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.76714324951172,-48.151851654052734,-0.6152915954589844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.735267639160156,-33.395362854003906,-1.33990478515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.04772186279297,-34.08811950683594,-1.9596023559570312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.06022262573242,-38.42283248901367,-0.63739013671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.040267944335938,-32.476314544677734,6.436046600341797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.09562873840332,-29.261314392089844,0.16568565368652344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.724409103393555,-29.883033752441406,5.158624649047852
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.330080032348633,-22.947309494018555,-2.382770538330078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.28742218017578,-26.39732551574707,-10.890096664428711
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.75021743774414,-27.336471557617188,0.5862541198730469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.00140380859375,-36.05030822753906,9.048904418945312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.82518768310547,-32.00750732421875,2.1823196411132812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.999486923217773,-36.421329498291016,4.421842575073242
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.82668113708496,-25.478025436401367,-0.34865570068359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.057607650756836,-30.97532081604004,-0.08228683471679688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.644149780273438,-21.40528678894043,-7.238862991333008
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.31560707092285,-30.349069595336914,3.0334625244140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.963193893432617,-27.663232803344727,0.7000389099121094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.82278823852539,-28.504928588867188,-2.317859649658203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.137149810791016,-27.88093376159668,-4.256216049194336
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.48850631713867,-30.949522018432617,-1.5389842987060547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.067237854003906,-29.1240291595459,0.05679130554199219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.301570892333984,-29.539535522460938,2.237964630126953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.54241943359375,-32.632469177246094,5.090049743652344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-36.40468215942383,-40.50074768066406,4.096065521240234
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.317670822143555,-25.317163467407227,-6.000507354736328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.451385498046875,-26.677698135375977,0.22631263732910156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.461284637451172,-35.18385696411133,5.722572326660156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.99266242980957,-29.4429931640625,-0.5496692657470703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.087814331054688,-31.858875274658203,2.7710609436035156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.274267196655273,-25.590356826782227,4.316089630126953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.891841888427734,-29.8062744140625,-7.085567474365234
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.55915069580078,-26.113250732421875,-9.445899963378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.804014205932617,-25.658233642578125,-6.145780563354492
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.03795623779297,-26.56955337524414,-0.4684028625488281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.696462631225586,-23.621681213378906,-1.0747814178466797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.604589462280273,-32.39572525024414,4.791135787963867
