model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-63.439727783203125,-63.478363037109375,0.03863525390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-65.3671646118164,-65.978515625,0.6113510131835938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-47.67193603515625,-46.77810287475586,-0.8938331604003906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-59.7659797668457,-49.70368576049805,-10.062294006347656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-64.65978240966797,-66.00297546386719,1.3431930541992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-48.46659851074219,-53.52699661254883,5.060398101806641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-46.55670928955078,-45.26323318481445,-1.2934761047363281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-61.72071838378906,-61.00343322753906,-0.71728515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-60.54225158691406,-60.18255615234375,-0.3596954345703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-45.194271087646484,-47.33685302734375,2.1425819396972656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-47.791141510009766,-46.87207794189453,-0.9190635681152344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-49.79991912841797,-45.96027755737305,-3.839641571044922
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-56.31966781616211,-58.64678955078125,2.3271217346191406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-58.823753356933594,-58.55222702026367,-0.2715263366699219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-54.009578704833984,-56.350502014160156,2.340923309326172
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-47.93022537231445,-47.6053581237793,-0.32486724853515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.32176208496094,-45.51814270019531,-1.803619384765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-52.479366302490234,-56.12383270263672,3.6444664001464844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-64.34686279296875,-61.90972900390625,-2.4371337890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-55.82756423950195,-55.939361572265625,0.11179733276367188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-47.35942840576172,-48.22774124145508,0.8683128356933594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-78.28717041015625,-80.31597900390625,2.02880859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-49.55211639404297,-48.304134368896484,-1.2479820251464844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.32467269897461,-50.377540588378906,3.052867889404297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-48.29707717895508,-49.74652862548828,1.4494514465332031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-49.542449951171875,-48.20397186279297,-1.3384780883789062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-49.7869987487793,-50.4048957824707,0.6178970336914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-48.27272415161133,-48.71175765991211,0.43903350830078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-51.053531646728516,-48.6685676574707,-2.3849639892578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-54.25693893432617,-49.461299896240234,-4.7956390380859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-68.08546447753906,-62.19380569458008,-5.891658782958984
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-70.26376342773438,-65.07664489746094,-5.1871185302734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-64.3341293334961,-58.41347122192383,-5.920658111572266
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.547149658203125,-46.004398345947266,-0.5427513122558594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-60.96868133544922,-62.165000915527344,1.196319580078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-64.7852783203125,-67.0267333984375,2.241455078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-50.319496154785156,-48.41516876220703,-1.904327392578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-47.04637908935547,-47.59251022338867,0.5461311340332031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-74.96491241455078,-80.8454360961914,5.880523681640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-74.26409912109375,-79.32628631591797,5.062187194824219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-53.659446716308594,-58.165138244628906,4.5056915283203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-49.864681243896484,-48.53688430786133,-1.3277969360351562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-66.7686996459961,-64.40294647216797,-2.365753173828125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-43.09978485107422,-40.85232925415039,-2.247455596923828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-41.409759521484375,-44.0245475769043,2.614788055419922
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-41.43473434448242,-46.96171188354492,5.5269775390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-47.460445404052734,-54.103782653808594,6.643337249755859
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-42.3604850769043,-46.28846740722656,3.9279823303222656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-48.12194061279297,-47.97821807861328,-0.1437225341796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-53.03209686279297,-47.73833084106445,-5.293766021728516
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-44.60408401489258,-42.63648223876953,-1.9676017761230469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-55.343231201171875,-51.96903991699219,-3.3741912841796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-52.658512115478516,-49.705535888671875,-2.9529762268066406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-51.71183395385742,-47.786865234375,-3.924968719482422
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-40.21879577636719,-41.15167236328125,0.9328765869140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-39.67374038696289,-39.19944381713867,-0.47429656982421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-43.51533889770508,-43.567176818847656,0.051837921142578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-61.93037796020508,-63.01797103881836,1.0875930786132812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-53.203826904296875,-44.53497314453125,-8.668853759765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-44.89791488647461,-50.80684280395508,5.908927917480469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-46.591522216796875,-46.27787399291992,-0.3136482238769531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-59.95441818237305,-65.72249603271484,5.768077850341797
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-42.75706481933594,-46.56331253051758,3.8062477111816406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-60.9703369140625,-61.97219467163086,1.0018577575683594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-46.667301177978516,-44.913414001464844,-1.7538871765136719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-57.18812942504883,-50.10439682006836,-7.083732604980469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-55.11369705200195,-59.199310302734375,4.085613250732422
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-44.57294464111328,-43.538089752197266,-1.0348548889160156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.555912017822266,-43.4833984375,-0.07251358032226562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-45.373409271240234,-45.993446350097656,0.6200370788574219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-55.93600845336914,-53.388771057128906,-2.5472373962402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-45.106563568115234,-47.15181350708008,2.0452499389648438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-43.0352783203125,-44.192283630371094,1.1570053100585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-51.494136810302734,-52.82777786254883,1.3336410522460938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-53.286983489990234,-43.11305618286133,-10.173927307128906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-47.31365203857422,-43.13089370727539,-4.182758331298828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-57.196197509765625,-53.46641540527344,-3.7297821044921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-49.5021858215332,-48.22528076171875,-1.2769050598144531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-43.50778579711914,-43.04475784301758,-0.4630279541015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-43.6934814453125,-47.30459213256836,3.6111106872558594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-38.8332633972168,-45.13062286376953,6.297359466552734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-51.552589416503906,-56.67316818237305,5.120578765869141
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-60.53445816040039,-59.09918975830078,-1.4352684020996094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-44.49199676513672,-42.62410354614258,-1.8678932189941406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-37.139251708984375,-44.8737678527832,7.734516143798828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-48.09068298339844,-46.05900955200195,-2.0316734313964844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-45.90259552001953,-47.065948486328125,1.1633529663085938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.22117233276367,-40.1011848449707,0.8800125122070312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-54.14283752441406,-51.164981842041016,-2.977855682373047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-57.06108093261719,-57.83159255981445,0.7705116271972656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-50.068946838378906,-50.55508041381836,0.4861335754394531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-58.68948745727539,-76.0926513671875,17.40316390991211
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-49.4927978515625,-51.15102767944336,1.6582298278808594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-52.5472526550293,-47.792274475097656,-4.754978179931641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-49.08857727050781,-49.636199951171875,0.5476226806640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-48.146244049072266,-48.62779998779297,0.4815559387207031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-52.3754768371582,-49.720245361328125,-2.655231475830078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-70.08052062988281,-66.13282775878906,-3.94769287109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-67.26185607910156,-68.65473937988281,1.39288330078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-66.56963348388672,-61.849952697753906,-4.7196807861328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-47.26694107055664,-49.397586822509766,2.130645751953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-57.62411880493164,-55.85948181152344,-1.7646369934082031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-50.4824333190918,-50.557918548583984,0.0754852294921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-81.33818817138672,-83.3498306274414,2.0116424560546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-50.23197555541992,-51.995460510253906,1.7634849548339844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-56.06553268432617,-57.43170166015625,1.3661689758300781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-55.17144012451172,-51.113616943359375,-4.057823181152344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-46.870155334472656,-50.4510612487793,3.5809059143066406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-47.88866424560547,-48.263362884521484,0.3746986389160156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-45.19770812988281,-47.68220901489258,2.4845008850097656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-41.39674758911133,-39.32297897338867,-2.0737686157226562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-60.561588287353516,-52.97011184692383,-7.5914764404296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-45.756351470947266,-45.49113464355469,-0.2652168273925781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-42.825016021728516,-51.256649017333984,8.431632995605469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-43.96139907836914,-47.723915100097656,3.7625160217285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-60.3336181640625,-61.859291076660156,1.5256729125976562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-42.9692497253418,-42.577388763427734,-0.3918609619140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-51.545875549316406,-53.87157440185547,2.3256988525390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-43.62263107299805,-39.722599029541016,-3.9000320434570312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-50.41796875,-51.400962829589844,0.9829940795898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-44.52420425415039,-45.29108810424805,0.7668838500976562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-48.826087951660156,-47.83015441894531,-0.9959335327148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-60.09489059448242,-58.66938781738281,-1.4255027770996094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-54.4207763671875,-53.98631286621094,-0.4344635009765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-54.978057861328125,-55.25583267211914,0.2777748107910156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-45.97949981689453,-46.6678352355957,0.6883354187011719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-48.075767517089844,-49.652400970458984,1.5766334533691406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-53.99971008300781,-60.2568473815918,6.257137298583984
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-44.09615707397461,-41.572505950927734,-2.523651123046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-42.27519226074219,-41.43540573120117,-0.8397865295410156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-56.55006408691406,-58.99958038330078,2.4495162963867188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-53.92955017089844,-54.10191345214844,0.17236328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-46.4598503112793,-47.85981750488281,1.3999671936035156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-39.75387954711914,-38.914669036865234,-0.8392105102539062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-55.26885986328125,-52.22181701660156,-3.0470428466796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-54.850807189941406,-46.86411666870117,-7.986690521240234
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-49.96521759033203,-45.88261032104492,-4.082607269287109
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-44.938690185546875,-46.870262145996094,1.9315719604492188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-40.86026382446289,-39.39790344238281,-1.4623603820800781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-53.91419219970703,-58.48026657104492,4.566074371337891
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-45.79625701904297,-44.48287582397461,-1.3133811950683594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-47.637351989746094,-45.507747650146484,-2.1296043395996094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-50.52988815307617,-44.478511810302734,-6.0513763427734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-45.481571197509766,-46.97024154663086,1.4886703491210938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-43.78751754760742,-48.71769714355469,4.930179595947266
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",location and size,-49.10841369628906,-47.60404586791992,-1.5043678283691406
