model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.46856689453125,-34.482810974121094,0.01424407958984375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-38.92073440551758,-37.8625602722168,-1.0581741333007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.95454025268555,-38.7996826171875,0.8451423645019531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.205371856689453,-34.613609313964844,4.408237457275391
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.20750427246094,-34.860382080078125,0.6528778076171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.482303619384766,-38.281707763671875,-2.2005958557128906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-50.258628845214844,-52.79711151123047,2.538482666015625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-34.19019317626953,-36.99998474121094,2.8097915649414062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.031349182128906,-30.006206512451172,-0.025142669677734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.574859619140625,-33.043617248535156,-0.5312423706054688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-44.454044342041016,-50.20849609375,5.754451751708984
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.13755416870117,-31.868520736694336,-1.269033432006836
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-41.28322219848633,-38.60186767578125,-2.681354522705078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.51355743408203,-32.5133171081543,2.9997596740722656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.483253479003906,-40.18488311767578,1.701629638671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.54411697387695,-37.51987838745117,-0.02423858642578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.24332046508789,-32.09495162963867,-3.1483688354492188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-39.10424041748047,-38.55855178833008,-0.5456886291503906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.44825744628906,-36.52259063720703,2.0743331909179688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.67421340942383,-41.70993423461914,3.0357208251953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-44.08259201049805,-43.387474060058594,-0.6951179504394531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.43916320800781,-42.73546600341797,2.2963027954101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-36.06731414794922,-34.79192352294922,-1.275390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-64.0090560913086,-55.74862289428711,-8.260433197021484
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.87015151977539,-38.770423889160156,0.9002723693847656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.31616973876953,-39.42192459106445,2.105754852294922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-37.15391159057617,-37.13920974731445,-0.01470184326171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.1129150390625,-38.516624450683594,-2.5962905883789062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.897579193115234,-37.494754791259766,0.5971755981445312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.613468170166016,-35.862648010253906,-1.7508201599121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-39.6672248840332,-36.778079986572266,-2.8891448974609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.51667404174805,-37.25861358642578,-0.2580604553222656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.33243179321289,-61.20991897583008,9.877487182617188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-52.445438385009766,-44.08477020263672,-8.360668182373047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.76906204223633,-32.3553581237793,-0.41370391845703125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.05772018432617,-33.610565185546875,-6.447154998779297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-55.585487365722656,-49.17068862915039,-6.414798736572266
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-41.65477752685547,-45.06132507324219,3.4065475463867188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.514122009277344,-31.514331817626953,-2.9997901916503906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.61062240600586,-32.4794921875,-2.1311302185058594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-66.96043395996094,-68.82781982421875,1.8673858642578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.027828216552734,-50.265933990478516,4.238105773925781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.43180465698242,-41.578880310058594,1.1470756530761719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.5141487121582,-34.2879524230957,-0.2261962890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.44551086425781,-47.76017379760742,-9.68533706665039
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.562061309814453,-27.62158203125,-2.940479278564453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-31.28943634033203,-33.33623504638672,2.0467987060546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.883317947387695,-37.13372039794922,7.250402450561523
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-32.895565032958984,-38.97571563720703,6.080150604248047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-33.02113342285156,-32.41764831542969,-0.603485107421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-36.477256774902344,-38.791690826416016,2.314434051513672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.66770935058594,-33.045372009277344,-2.6223373413085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-33.8293342590332,-38.47463607788086,4.645301818847656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-39.869956970214844,-40.0742073059082,0.20425033569335938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.361209869384766,-36.46076202392578,2.0995521545410156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.78371810913086,-35.14873504638672,-6.634983062744141
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.40974235534668,-29.347082138061523,-0.06266021728515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.106094360351562,-29.71878433227539,3.612689971923828
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-33.968719482421875,-32.91917419433594,-1.0495452880859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.340763092041016,-31.534339904785156,0.19357681274414062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.053932189941406,-39.59239959716797,-1.4615325927734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.62077522277832,-34.31931686401367,4.698541641235352
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.710655212402344,-34.97701644897461,-1.7336387634277344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-33.008663177490234,-32.653770446777344,-0.3548927307128906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.361392974853516,-34.56075668334961,1.1993637084960938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.143760681152344,-30.898658752441406,0.7548980712890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.754426956176758,-30.787660598754883,1.033233642578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.2691764831543,-31.253616333007812,-2.0155601501464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.93532943725586,-38.78436279296875,1.8490333557128906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.418182373046875,-32.00986099243164,0.5916786193847656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.37843322753906,-34.375343322753906,1.9969100952148438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.111581802368164,-30.023460388183594,1.9118785858154297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-36.237911224365234,-36.71260452270508,0.47469329833984375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.981361389160156,-32.728328704833984,0.7469673156738281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-31.395545959472656,-32.40622329711914,1.0106773376464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.2502498626709,-32.88413619995117,3.6338863372802734
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.91936492919922,-31.755624771118164,-1.1637401580810547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.44607925415039,-30.685291290283203,-0.7607879638671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-34.94548034667969,-35.15984344482422,0.21436309814453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-37.4873046875,-36.10841369628906,-1.3788909912109375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-34.58198165893555,-34.472442626953125,-0.10953903198242188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-33.17866516113281,-38.77178955078125,5.5931243896484375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-32.21630859375,-36.894344329833984,4.678035736083984
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-33.33488845825195,-38.35950469970703,5.024616241455078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.55663299560547,-40.073585510253906,-0.4830474853515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.448543548583984,-33.13776397705078,-1.3107795715332031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.98249053955078,-33.779720306396484,1.7972297668457031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-36.99565124511719,-35.905601501464844,-1.0900497436523438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-34.799560546875,-36.316192626953125,1.516632080078125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-31.495519638061523,-29.281429290771484,-2.214090347290039
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.4525032043457,-36.32342529296875,-0.12907791137695312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-43.14482498168945,-40.56332015991211,-2.5815048217773438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.183345794677734,-33.407493591308594,-0.7758522033691406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-53.01226043701172,-66.3823471069336,13.370086669921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.37851333618164,-36.940757751464844,0.5622444152832031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.62213134765625,-32.82511901855469,-1.7970123291015625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.00483322143555,-38.130943298339844,2.126110076904297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.626564025878906,-37.829124450683594,1.2025604248046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.454612731933594,-39.32475280761719,-0.12985992431640625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.967044830322266,-50.52772521972656,7.560680389404297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-52.67668151855469,-52.05780792236328,-0.6188735961914062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-61.95315933227539,-53.18931579589844,-8.763843536376953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.781883239746094,-35.46070861816406,0.6788253784179688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.58718490600586,-43.02782440185547,0.4406394958496094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.4443359375,-37.35178756713867,-5.092548370361328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-77.52216339111328,-71.26641082763672,-6.2557525634765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.468040466308594,-36.30796813964844,-0.16007232666015625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.723228454589844,-41.51774978637695,-1.2054786682128906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-44.44457244873047,-51.00872039794922,6.56414794921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.848121643066406,-32.37005615234375,6.521934509277344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-37.36803436279297,-35.591041564941406,-1.7769927978515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.92609405517578,-34.36692428588867,4.440830230712891
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.15089225769043,-28.82931900024414,-0.32157325744628906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.93491744995117,-36.11970138549805,-1.815216064453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.56852912902832,-28.610328674316406,1.041799545288086
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.589279174804688,-38.04077911376953,8.451499938964844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.28432846069336,-34.74708938598633,-0.5372390747070312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-43.14499282836914,-46.48107147216797,3.336078643798828
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.72322082519531,-31.852811813354492,-0.8704090118408203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.29901123046875,-32.954566955566406,-2.3444442749023438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.10329055786133,-30.385963439941406,-2.717327117919922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.88312911987305,-37.53173828125,0.6486091613769531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.855911254882812,-32.78652572631836,0.9306144714355469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.45930480957031,-35.2089958190918,-0.2503089904785156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.304534912109375,-32.04320526123047,-2.2613296508789062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.74501037597656,-33.25680160522461,-1.4882087707519531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.835201263427734,-34.690040588378906,-0.14516067504882812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.92586135864258,-34.406951904296875,-0.5189094543457031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.34431076049805,-39.83905792236328,4.494747161865234
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-45.775150299072266,-45.61562728881836,-0.15952301025390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.55824661254883,-31.450302124023438,-1.1079444885253906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-34.66775131225586,-35.361045837402344,0.6932945251464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.387786865234375,-36.52442932128906,4.1366424560546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-36.20602035522461,-36.59270095825195,0.38668060302734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.17374801635742,-31.412872314453125,-0.7608757019042969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.649276733398438,-30.392257690429688,0.74298095703125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.81972122192383,-32.771507263183594,-5.048213958740234
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-40.03251266479492,-31.679128646850586,-8.353384017944336
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-36.848915100097656,-36.00343704223633,-0.8454780578613281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-34.873138427734375,-37.4007568359375,2.527618408203125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-31.440204620361328,-32.6191520690918,1.1789474487304688
