model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-48.73997497558594,-51.727996826171875,2.9880218505859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-48.985450744628906,-53.65817642211914,4.672725677490234
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-48.3660888671875,-43.694610595703125,-4.671478271484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-56.29733657836914,-52.83283233642578,-3.4645042419433594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-50.14262008666992,-52.64174270629883,2.4991226196289062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-58.201026916503906,-56.806053161621094,-1.3949737548828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-77.23015594482422,-74.54634094238281,-2.6838150024414062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-56.284996032714844,-56.330039978027344,0.0450439453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-51.47864532470703,-56.7445068359375,5.265861511230469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-53.83750534057617,-54.74664306640625,0.9091377258300781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-70.26687622070312,-69.90485382080078,-0.36202239990234375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.9664192199707,-49.0543098449707,0.087890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-57.591331481933594,-57.09135437011719,-0.49997711181640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-59.00065231323242,-61.084041595458984,2.0833892822265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-58.199371337890625,-57.67639923095703,-0.5229721069335938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-56.6933479309082,-57.15815734863281,0.4648094177246094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-57.96846389770508,-62.74018096923828,4.771717071533203
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-43.80397033691406,-47.31693649291992,3.5129661560058594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-50.634910583496094,-47.301063537597656,-3.3338470458984375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-43.4185905456543,-45.096797943115234,1.6782073974609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-48.32235336303711,-46.89578628540039,-1.4265670776367188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-46.65210723876953,-44.5062255859375,-2.1458816528320312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-53.910972595214844,-48.43060302734375,-5.480369567871094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-54.152862548828125,-50.755287170410156,-3.3975753784179688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-51.54950714111328,-53.39168167114258,1.8421745300292969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-46.097206115722656,-50.92727279663086,4.830066680908203
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-49.7862548828125,-49.82512283325195,0.038867950439453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-45.90442657470703,-48.65570831298828,2.75128173828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-54.001609802246094,-52.960182189941406,-1.0414276123046875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-50.77579879760742,-51.12705993652344,0.3512611389160156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-47.37607192993164,-50.00469207763672,2.628620147705078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-48.08875274658203,-51.17335510253906,3.0846023559570312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-49.72618103027344,-51.65754699707031,1.931365966796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-52.50023651123047,-49.87607955932617,-2.624156951904297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-43.53374481201172,-41.59318923950195,-1.9405555725097656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-54.8697395324707,-50.15026092529297,-4.719478607177734
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-50.51998519897461,-52.01419448852539,1.4942092895507812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-47.4344367980957,-46.54978942871094,-0.8846473693847656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-45.76348114013672,-46.540035247802734,0.7765541076660156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-57.294795989990234,-54.210975646972656,-3.083820343017578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-46.33531188964844,-46.28773880004883,-0.047573089599609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-39.713619232177734,-39.64330291748047,-0.07031631469726562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-44.96237564086914,-44.460174560546875,-0.5022010803222656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-46.24308395385742,-46.623043060302734,0.3799591064453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-44.58098602294922,-45.656620025634766,1.0756340026855469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-52.325836181640625,-51.25649642944336,-1.0693397521972656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-48.326961517333984,-54.02583312988281,5.698871612548828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-50.24919891357422,-53.568756103515625,3.3195571899414062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-44.11430358886719,-44.74128723144531,0.626983642578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-51.46085739135742,-54.159000396728516,2.6981430053710938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-48.60447692871094,-47.03754425048828,-1.5669326782226562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-49.64408874511719,-50.54526138305664,0.9011726379394531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-52.58393478393555,-52.234169006347656,-0.3497657775878906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-47.800785064697266,-48.50164794921875,0.7008628845214844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-43.378143310546875,-43.609439849853516,0.23129653930664062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-52.325775146484375,-53.154483795166016,0.8287086486816406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-51.51912307739258,-48.95855712890625,-2.560565948486328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-47.6556510925293,-44.674991607666016,-2.9806594848632812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-54.17034912109375,-51.8397216796875,-2.33062744140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-56.38455581665039,-54.4401969909668,-1.9443588256835938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-49.07419204711914,-51.785400390625,2.7112083435058594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-44.6686897277832,-47.92926025390625,3.260570526123047
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-45.479164123535156,-47.477134704589844,1.9979705810546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-46.947914123535156,-47.59596252441406,0.6480484008789062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-46.21858215332031,-50.2899284362793,4.071346282958984
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-48.33600616455078,-43.895206451416016,-4.440799713134766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-48.055110931396484,-48.8880615234375,0.8329505920410156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-49.678531646728516,-49.38965606689453,-0.2888755798339844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-45.89588928222656,-44.37809371948242,-1.5177955627441406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-46.654380798339844,-46.3968620300293,-0.2575187683105469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-48.932334899902344,-51.206748962402344,2.2744140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-53.581398010253906,-48.74711608886719,-4.834281921386719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-50.72679901123047,-48.09322738647461,-2.6335716247558594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-49.89668655395508,-46.647377014160156,-3.249309539794922
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-46.01960372924805,-40.17811584472656,-5.841487884521484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-49.023983001708984,-48.83909606933594,-0.18488693237304688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-57.48858642578125,-53.49568176269531,-3.9929046630859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-48.593990325927734,-48.80677032470703,0.21277999877929688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-47.000099182128906,-41.19424819946289,-5.805850982666016
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-48.273494720458984,-46.48191452026367,-1.7915802001953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-51.44411087036133,-49.95551681518555,-1.4885940551757812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-47.9531364440918,-47.157379150390625,-0.7957572937011719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-50.454612731933594,-53.14209747314453,2.6874847412109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-49.003421783447266,-48.50366973876953,-0.4997520446777344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-42.95638656616211,-44.062950134277344,1.1065635681152344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-52.42554473876953,-51.41059875488281,-1.0149459838867188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-51.16472244262695,-55.38456344604492,4.219841003417969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-42.70917892456055,-41.9189453125,-0.7902336120605469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-41.156654357910156,-48.66680145263672,7.5101470947265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",men and women,-26.43000030517578,-28.681915283203125,2.2519149780273438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",black and white,-25.679126739501953,-28.32544708251953,2.646320343017578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",day and night,-29.927885055541992,-31.014751434326172,1.0868663787841797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-29.063976287841797,-32.24940490722656,3.1854286193847656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",left and right,-26.210983276367188,-30.6334228515625,4.4224395751953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",female and male,-31.07836151123047,-28.38827133178711,-2.6900901794433594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",father and mother,-28.02456283569336,-28.45083236694336,0.42626953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",goods and services,-30.087459564208984,-34.1282958984375,4.040836334228516
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",north and south,-29.783023834228516,-31.256723403930664,1.4736995697021484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",development and research,-33.92865753173828,-29.364276885986328,-4.564380645751953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",place and time,-32.50067901611328,-30.119556427001953,-2.381122589111328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",death and life,-33.22722625732422,-27.38217544555664,-5.845050811767578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-29.667146682739258,-32.41355895996094,2.7464122772216797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-27.65099334716797,-29.051288604736328,1.4002952575683594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-32.18732452392578,-27.582862854003906,-4.604461669921875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-31.514049530029297,-27.072635650634766,-4.441413879394531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-34.82517623901367,-25.855344772338867,-8.969831466674805
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-27.430320739746094,-30.24608612060547,2.815765380859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-30.291269302368164,-32.88483428955078,2.593564987182617
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-28.93201446533203,-32.16194534301758,3.229930877685547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-31.2341365814209,-28.5114688873291,-2.722667694091797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-31.431142807006836,-29.97811508178711,-1.4530277252197266
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-30.979028701782227,-34.80916976928711,3.830141067504883
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-35.22788619995117,-32.12059020996094,-3.1072959899902344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-28.187599182128906,-29.660137176513672,1.4725379943847656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-30.334491729736328,-31.347747802734375,1.0132560729980469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",influence and power,-33.64805221557617,-29.32822608947754,-4.319826126098633
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-32.39683151245117,-32.01384353637695,-0.38298797607421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-35.72732162475586,-29.190292358398438,-6.537029266357422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-36.93714141845703,-36.23976135253906,-0.6973800659179688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-40.731807708740234,-34.721153259277344,-6.010654449462891
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-42.30610275268555,-35.0787467956543,-7.22735595703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-33.07865524291992,-32.6323127746582,-0.44634246826171875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-31.489044189453125,-33.19982147216797,1.7107772827148438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-34.6865234375,-32.51374435424805,-2.172779083251953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-33.04315948486328,-34.09954071044922,1.0563812255859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-31.013954162597656,-30.27886962890625,-0.7350845336914062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",head and tail,-28.324710845947266,-33.30192565917969,4.977214813232422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-30.66880226135254,-32.312740325927734,1.6439380645751953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-31.32724380493164,-32.236209869384766,0.908966064453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.351089477539062,-34.164085388183594,3.8129959106445312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-37.76264572143555,-36.37809371948242,-1.384552001953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-36.2838249206543,-31.42203712463379,-4.861787796020508
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-31.756603240966797,-32.601802825927734,0.8451995849609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-32.36405944824219,-37.968502044677734,5.604442596435547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-30.218788146972656,-31.30526351928711,1.0864753723144531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-33.92649459838867,-35.68030548095703,1.7538108825683594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-33.0511360168457,-31.828514099121094,-1.2226219177246094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.73259925842285,-32.19775390625,1.4651546478271484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nature and size,-32.74229049682617,-32.509857177734375,-0.23243331909179688
