model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-39.9658203125,-36.92007827758789,-3.0457420349121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and faces,-35.757389068603516,-34.46158981323242,-1.2957992553710938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-39.395118713378906,-37.83428955078125,-1.5608291625976562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paris and washington,-47.73748016357422,-43.194313049316406,-4.5431671142578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arm and back,-37.3007926940918,-37.127925872802734,-0.1728668212890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-37.56572723388672,-38.6229248046875,1.0571975708007812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-37.30024337768555,-39.196537017822266,1.8962936401367188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aims and ends,-36.36720275878906,-41.59550094604492,5.228298187255859
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,authority and independence,-37.00556564331055,-39.83308029174805,2.8275146484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crises and problems,-37.99647903442383,-37.275306701660156,-0.7211723327636719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-41.4787483215332,-47.34846496582031,5.869716644287109
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-39.425018310546875,-44.47888946533203,5.053871154785156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-36.93661880493164,-35.55265808105469,-1.3839607238769531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-36.356040954589844,-36.748538970947266,0.3924980163574219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-34.47845458984375,-34.61203384399414,0.13357925415039062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-42.17319107055664,-42.97895812988281,0.8057670593261719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fields and homes,-38.18388748168945,-35.31330108642578,-2.870586395263672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-36.78219985961914,-36.34114074707031,-0.4410591125488281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,certainty and security,-39.1285400390625,-39.853458404541016,0.7249183654785156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-34.311031341552734,-35.52864456176758,1.2176132202148438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-36.066978454589844,-40.990516662597656,4.9235382080078125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-37.444210052490234,-37.6491813659668,0.2049713134765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.88301467895508,-34.53022384643555,-0.35279083251953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-34.44255828857422,-30.902372360229492,-3.5401859283447266
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.54850769042969,-42.32085037231445,2.7723426818847656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.24342346191406,-43.6758918762207,2.4324684143066406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-40.82448959350586,-37.53248977661133,-3.2919998168945312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-36.451114654541016,-40.39867401123047,3.947559356689453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-37.62630844116211,-36.965518951416016,-0.6607894897460938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-40.10430908203125,-35.52287292480469,-4.5814361572265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-35.714317321777344,-33.015377044677734,-2.6989402770996094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.50402069091797,-38.201255798339844,-2.302764892578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-38.98664093017578,-42.90587615966797,3.9192352294921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-37.60742950439453,-38.342124938964844,0.7346954345703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-36.464385986328125,-37.093807220458984,0.6294212341308594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and mind,-37.30793762207031,-35.438262939453125,-1.8696746826171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-36.389156341552734,-37.830650329589844,1.4414939880371094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-34.372283935546875,-36.7595329284668,2.387248992919922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and breath,-35.15269088745117,-35.52861404418945,0.37592315673828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-39.805381774902344,-41.70063781738281,1.8952560424804688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-36.70710754394531,-45.61082077026367,8.90371322631836
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-50.267860412597656,-48.50642395019531,-1.7614364624023438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-38.18008041381836,-40.13396453857422,1.9538841247558594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.593605041503906,-37.2015495300293,0.6079444885253906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brush and logs,-43.81601333618164,-44.098426818847656,0.2824134826660156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,importance and validity,-36.00100326538086,-36.23400115966797,0.23299789428710938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and papers,-37.06364822387695,-37.65679931640625,0.5931510925292969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-35.16212463378906,-34.3673095703125,-0.7948150634765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-35.22750473022461,-39.22126007080078,3.993755340576172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,soil and topography,-39.66472625732422,-36.51432800292969,-3.1503982543945312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-38.73210525512695,-37.17211151123047,-1.5599937438964844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-35.50038146972656,-35.35887908935547,-0.14150238037109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,organizations and states,-38.93994140625,-37.90353775024414,-1.0364036560058594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-38.546791076660156,-38.69814682006836,0.15135574340820312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-36.451412200927734,-36.782264709472656,0.3308525085449219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-35.70821762084961,-38.356346130371094,2.6481285095214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,danger and threat,-36.330570220947266,-34.53434371948242,-1.7962265014648438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,determination and faith,-37.257286071777344,-37.4738883972168,0.21660232543945312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-45.27344512939453,-48.68018341064453,3.40673828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.952816009521484,-37.157318115234375,0.20450210571289062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-37.09961700439453,-35.89302444458008,-1.2065925598144531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.8836555480957,-40.57805252075195,1.69439697265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-39.33866500854492,-37.861454010009766,-1.4772109985351562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and scent,-35.897010803222656,-36.699920654296875,0.8029098510742188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,interest and payments,-39.79838562011719,-37.81367874145508,-1.9847068786621094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-40.23544692993164,-44.75330352783203,4.517856597900391
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,activities and places,-36.560489654541016,-36.12568283081055,-0.43480682373046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.160911560058594,-37.38591766357422,0.225006103515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.328548431396484,-43.10445022583008,6.775901794433594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and trade,-36.903839111328125,-37.06391143798828,0.16007232666015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,games and races,-37.096317291259766,-37.03042984008789,-0.065887451171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-39.59458923339844,-42.491851806640625,2.8972625732421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,activity and nature,-36.283424377441406,-35.09160614013672,-1.1918182373046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sun and weather,-35.07227325439453,-36.09703826904297,1.0247650146484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,leather and paper,-37.560791015625,-39.72515869140625,2.16436767578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-43.31234359741211,-41.841094970703125,-1.4712486267089844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-38.9576416015625,-39.66947937011719,0.7118377685546875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-34.2348518371582,-34.85078048706055,0.6159286499023438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-41.376495361328125,-38.1425895690918,-3.233905792236328
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arches and piers,-37.29998016357422,-41.035884857177734,3.7359046936035156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,investment and risk,-39.21562576293945,-39.54103088378906,0.3254051208496094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,control and growth,-37.59012985229492,-36.320735931396484,-1.2693939208984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.87076950073242,-36.15237045288086,0.2816009521484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-42.471126556396484,-43.58493423461914,1.1138076782226562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.3660888671875,-35.26025390625,-4.1058349609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,factories and industries,-37.81437683105469,-37.83479690551758,0.020420074462890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,name and year,-35.48457336425781,-40.35543441772461,4.870861053466797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,river and sky,-36.59772491455078,-35.54486083984375,-1.0528640747070312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.77241134643555,-41.14975357055664,3.3773422241210938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.13337707519531,-41.83984375,1.7064666748046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-36.424224853515625,-37.866363525390625,1.442138671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-37.98421096801758,-38.05501937866211,0.07080841064453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.12655258178711,-41.142303466796875,2.0157508850097656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,technology and time,-39.63704299926758,-41.68370056152344,2.0466575622558594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,economist and historian,-35.72963333129883,-36.764137268066406,1.0345039367675781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-39.11897277832031,-39.20990753173828,0.09093475341796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-38.044124603271484,-36.21631622314453,-1.8278083801269531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-44.949459075927734,-43.44099426269531,-1.5084648132324219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,silence and space,-36.41361999511719,-36.83250427246094,0.41888427734375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-35.78289031982422,-36.48198318481445,0.6990928649902344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and variety,-37.71747589111328,-36.218719482421875,-1.4987564086914062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-39.97077178955078,-38.732765197753906,-1.238006591796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,habits and movements,-37.705047607421875,-36.367122650146484,-1.3379249572753906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.15175247192383,-41.564781188964844,-2.5869712829589844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.47407150268555,-38.99928283691406,-4.474788665771484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-43.546634674072266,-42.40868377685547,-1.1379508972167969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,activities and character,-37.49086380004883,-36.77310562133789,-0.7177581787109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-35.99791717529297,-34.94300842285156,-1.0549087524414062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.39459991455078,-35.53554153442383,-3.859058380126953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,means and motives,-34.1530647277832,-36.41873550415039,2.2656707763671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fear and relief,-37.361167907714844,-36.60152053833008,-0.7596473693847656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,despair and futility,-35.67531204223633,-34.795654296875,-0.8796577453613281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ash and maple,-42.56755447387695,-37.275146484375,-5.292407989501953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.00851821899414,-38.754783630371094,1.7462654113769531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.8945426940918,-38.844764709472656,-4.049777984619141
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-37.92778778076172,-38.86186981201172,0.93408203125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.464759826660156,-36.79024124145508,-1.6745185852050781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and conversation,-37.24797821044922,-36.067893981933594,-1.180084228515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-34.884124755859375,-36.91954040527344,2.0354156494140625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,detective and police,-36.59270095825195,-35.85385513305664,-0.7388458251953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-38.9255485534668,-38.07030487060547,-0.8552436828613281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,habits and thought,-38.07536315917969,-41.477176666259766,3.401813507080078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-37.24887466430664,-36.43986511230469,-0.8090095520019531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.597312927246094,-39.42704772949219,0.8297348022460938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-40.584129333496094,-40.87939453125,0.29526519775390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.809898376464844,-35.854339599609375,-4.955558776855469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.440635681152344,-36.09724807739258,-3.3433876037597656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-37.60981750488281,-40.589359283447266,2.979541778564453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-38.09867477416992,-40.12646484375,2.027790069580078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brains and talent,-42.00477600097656,-38.51561737060547,-3.4891586303710938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-39.107154846191406,-36.80703353881836,-2.300121307373047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,certainty and order,-39.31288146972656,-40.03303527832031,0.72015380859375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-39.522361755371094,-39.887386322021484,0.3650245666503906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,attention and civility,-39.033241271972656,-40.18054962158203,1.147308349609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,captain and leader,-33.67525100708008,-34.827152252197266,1.1519012451171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-36.967872619628906,-35.86965560913086,-1.0982170104980469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-39.04685974121094,-36.850765228271484,-2.196094512939453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-35.811527252197266,-39.7939338684082,3.9824066162109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-34.335044860839844,-38.574798583984375,4.239753723144531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,commands and statements,-38.14543914794922,-38.0844841003418,-0.060955047607421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-41.532169342041016,-39.7197151184082,-1.8124542236328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-38.7830696105957,-42.43022918701172,3.6471595764160156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and objects,-37.359840393066406,-37.722625732421875,0.36278533935546875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-36.33583068847656,-35.113590240478516,-1.2222404479980469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-37.201377868652344,-38.85557174682617,1.6541938781738281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-39.63798522949219,-38.88925552368164,-0.7487297058105469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-37.865234375,-37.07598114013672,-0.7892532348632812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-35.67819595336914,-38.19996643066406,2.521770477294922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and spite,-34.38837432861328,-36.530357360839844,2.1419830322265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and numbers,-38.95952224731445,-35.690040588378906,-3.269481658935547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-41.650753021240234,-38.72609329223633,-2.9246597290039062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-39.826820373535156,-41.5070686340332,1.6802482604980469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-39.76915740966797,-39.51297378540039,-0.2561836242675781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-35.999881744384766,-39.368003845214844,3.368122100830078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-36.19921112060547,-40.848148345947266,4.648937225341797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-39.138999938964844,-40.48994827270508,1.3509483337402344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-39.332881927490234,-44.05926513671875,4.726383209228516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.94406509399414,-39.5773811340332,0.6333160400390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,back and behind,-38.51202392578125,-42.29138946533203,3.7793655395507812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-39.823822021484375,-39.20978927612305,-0.6140327453613281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-34.27743911743164,-39.279640197753906,5.002201080322266
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and teeth,-36.31296920776367,-37.55288314819336,1.2399139404296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and promise,-37.468284606933594,-38.93441390991211,1.4661293029785156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-44.09333419799805,-36.49415588378906,-7.599178314208984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-35.931209564208984,-36.6882209777832,0.7570114135742188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-39.556488037109375,-40.21624755859375,0.659759521484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-35.58536911010742,-36.26662063598633,0.6812515258789062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,resources and riches,-39.95576477050781,-39.72685241699219,-0.228912353515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-39.82026672363281,-38.605934143066406,-1.2143325805664062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,school and service,-36.84758377075195,-38.34646987915039,1.4988861083984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.30799102783203,-47.08818054199219,1.7801895141601562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-44.557613372802734,-39.56953811645508,-4.988075256347656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-42.86369323730469,-46.906036376953125,4.0423431396484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-39.330135345458984,-38.742149353027344,-0.5879859924316406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-40.9544563293457,-40.2188606262207,-0.735595703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-37.061309814453125,-38.792930603027344,1.7316207885742188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-40.016090393066406,-40.3769416809082,0.3608512878417969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-43.489498138427734,-41.02326583862305,-2.4662322998046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-37.630611419677734,-36.97496032714844,-0.6556510925292969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-45.42125701904297,-42.42812728881836,-2.9931297302246094
