model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-71.57926940917969,-65.0369873046875,-6.5422821044921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-48.86484909057617,-52.1453857421875,3.280536651611328
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-50.591758728027344,-53.25084686279297,2.659088134765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-55.21506118774414,-54.41936111450195,-0.7957000732421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-50.313262939453125,-49.26179885864258,-1.0514640808105469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-75.862060546875,-68.91969299316406,-6.9423675537109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-53.99574661254883,-55.430938720703125,1.4351921081542969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,field and stream,-54.986934661865234,-53.3841552734375,-1.6027793884277344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dates and events,-51.628395080566406,-54.74990463256836,3.121509552001953
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-56.53704833984375,-55.46588897705078,-1.0711593627929688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,power and scope,-49.288330078125,-52.53915786743164,3.2508277893066406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-66.58319091796875,-64.95928955078125,-1.6239013671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-52.4694938659668,-48.01944351196289,-4.450050354003906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-54.684818267822266,-59.55644989013672,4.871631622314453
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,history and identity,-49.81948471069336,-52.7982177734375,2.9787330627441406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-47.022674560546875,-47.72700881958008,0.7043342590332031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-54.916683197021484,-54.26158905029297,-0.6550941467285156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-54.01638412475586,-53.041412353515625,-0.9749717712402344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-51.23303985595703,-51.73005676269531,0.49701690673828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-66.16856384277344,-64.87037658691406,-1.298187255859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-56.951866149902344,-60.585792541503906,3.6339263916015625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-73.51634216308594,-71.71553039550781,-1.800811767578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-53.68625259399414,-51.123199462890625,-2.5630531311035156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ability and age,-52.55421829223633,-50.230987548828125,-2.323230743408203
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-80.63925170898438,-79.68036651611328,-0.9588851928710938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-52.63170623779297,-55.351707458496094,2.720001220703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-58.52427673339844,-57.65287780761719,-0.87139892578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-61.253143310546875,-63.78204345703125,2.528900146484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-53.15744400024414,-50.45631408691406,-2.701129913330078
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-54.751895904541016,-54.329368591308594,-0.4225273132324219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-47.61927795410156,-51.742340087890625,4.1230621337890625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-51.581748962402344,-57.791866302490234,6.210117340087891
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-70.62242126464844,-71.14089965820312,0.5184783935546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-48.976463317871094,-52.627254486083984,3.6507911682128906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-49.09546661376953,-48.27592468261719,-0.8195419311523438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-61.49189758300781,-59.95530319213867,-1.5365943908691406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-51.185462951660156,-52.13433837890625,0.9488754272460938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-53.5297966003418,-51.922607421875,-1.6071891784667969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-51.003414154052734,-50.75507736206055,-0.2483367919921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-50.94119644165039,-52.538002014160156,1.5968055725097656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-57.052703857421875,-49.963287353515625,-7.08941650390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-53.39216995239258,-54.74067687988281,1.3485069274902344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-61.544979095458984,-65.93405151367188,4.389072418212891
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-55.143890380859375,-54.774993896484375,-0.368896484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-68.81710052490234,-65.85279846191406,-2.9643020629882812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-49.54085159301758,-50.36382293701172,0.8229713439941406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-57.5645866394043,-60.16510772705078,2.6005210876464844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-52.82261657714844,-56.072715759277344,3.2500991821289062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-49.723140716552734,-49.19557571411133,-0.5275650024414062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-69.55388641357422,-71.66593170166016,2.1120452880859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-57.879425048828125,-60.65167236328125,2.772247314453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-48.54746627807617,-51.819541931152344,3.272075653076172
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-57.79997634887695,-55.90794372558594,-1.8920326232910156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-59.820220947265625,-59.194393157958984,-0.6258277893066406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-51.45304489135742,-57.594268798828125,6.141223907470703
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-54.102516174316406,-57.81752014160156,3.7150039672851562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-58.456878662109375,-57.96402359008789,-0.4928550720214844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-71.5119857788086,-78.1308822631836,6.618896484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-57.055850982666016,-66.81478118896484,9.758930206298828
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-52.24726486206055,-57.98945236206055,5.7421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-53.998748779296875,-51.324039459228516,-2.6747093200683594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-73.0595474243164,-85.64756774902344,12.588020324707031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-56.0965576171875,-48.80860137939453,-7.287956237792969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-50.49840545654297,-52.84050750732422,2.34210205078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-49.618412017822266,-51.77711486816406,2.158702850341797
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-64.48573303222656,-62.89720916748047,-1.5885238647460938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-49.816471099853516,-47.547462463378906,-2.2690086364746094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-59.948184967041016,-61.637794494628906,1.6896095275878906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-55.64299774169922,-57.02995681762695,1.3869590759277344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-58.86418151855469,-54.398841857910156,-4.465339660644531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-59.40071487426758,-58.87458038330078,-0.5261344909667969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-65.01152801513672,-66.34364318847656,1.3321151733398438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-55.35389709472656,-57.706607818603516,2.352710723876953
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-61.3863525390625,-62.52983856201172,1.1434860229492188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-67.82068634033203,-66.32566833496094,-1.4950180053710938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-56.73659896850586,-60.43373107910156,3.697132110595703
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-50.09169387817383,-54.070953369140625,3.979259490966797
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-61.49092483520508,-57.84755325317383,-3.64337158203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-60.79111862182617,-65.42845916748047,4.637340545654297
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-66.04248046875,-65.3482894897461,-0.6941909790039062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-57.27494430541992,-58.20383071899414,0.9288864135742188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-51.78871154785156,-52.78978729248047,1.0010757446289062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-53.9002571105957,-56.13820266723633,2.237945556640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-57.558753967285156,-57.796321868896484,0.23756790161132812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-54.894622802734375,-52.21039962768555,-2.684223175048828
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-55.442562103271484,-58.383087158203125,2.9405250549316406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-59.74897766113281,-61.81000900268555,2.0610313415527344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-53.746253967285156,-55.99909210205078,2.252838134765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-56.301570892333984,-57.7924919128418,1.4909210205078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-48.71725082397461,-51.961795806884766,3.2445449829101562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-50.42900085449219,-51.07529830932617,0.6462974548339844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-45.7516975402832,-42.82125473022461,-2.9304428100585938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-64.73019409179688,-68.52897644042969,3.7987823486328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-63.53205871582031,-61.666908264160156,-1.8651504516601562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-60.84062194824219,-58.164573669433594,-2.6760482788085938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-52.22279357910156,-55.24732971191406,3.0245361328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-49.690185546875,-52.15459442138672,2.4644088745117188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-63.148075103759766,-54.85816192626953,-8.289913177490234
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-56.99327850341797,-57.7882194519043,0.7949409484863281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-57.855018615722656,-53.34166717529297,-4.5133514404296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-59.1660041809082,-56.27106475830078,-2.894939422607422
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-49.96508026123047,-52.89345169067383,2.9283714294433594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-49.345001220703125,-48.369380950927734,-0.9756202697753906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-53.85663986206055,-49.3635139465332,-4.493125915527344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-65.36310577392578,-69.2386703491211,3.8755645751953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-52.54192352294922,-53.59340286254883,1.0514793395996094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-45.600521087646484,-50.91567611694336,5.315155029296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-61.517005920410156,-62.583831787109375,1.0668258666992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-55.39279556274414,-60.35711669921875,4.964321136474609
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-83.82194519042969,-79.40106964111328,-4.420875549316406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-56.849178314208984,-56.682289123535156,-0.16688919067382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-57.577274322509766,-55.71772003173828,-1.8595542907714844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-65.25724029541016,-63.37397384643555,-1.8832664489746094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-55.999393463134766,-53.83340072631836,-2.1659927368164062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-50.61663818359375,-53.410247802734375,2.793609619140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-51.7686653137207,-57.188968658447266,5.4203033447265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-48.96094512939453,-53.488399505615234,4.527454376220703
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-62.20025634765625,-60.018455505371094,-2.1818008422851562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-58.141075134277344,-59.85040283203125,1.7093276977539062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-64.87715911865234,-60.961692810058594,-3.91546630859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-52.04974365234375,-51.44573211669922,-0.6040115356445312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-61.122161865234375,-55.89892578125,-5.223236083984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-68.470947265625,-67.36333465576172,-1.1076126098632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-69.46292114257812,-64.06782531738281,-5.3950958251953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-52.150413513183594,-50.74089050292969,-1.4095230102539062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-53.28826904296875,-50.00486755371094,-3.2834014892578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-67.15721893310547,-73.89752960205078,6.7403106689453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-52.72612762451172,-53.551673889160156,0.8255462646484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-52.03667449951172,-50.72723388671875,-1.3094406127929688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,background and interest,-58.238739013671875,-57.46916961669922,-0.7695693969726562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-53.11383819580078,-51.084190368652344,-2.0296478271484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,color and scent,-57.9072265625,-56.99359130859375,-0.91363525390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-55.21294403076172,-53.031890869140625,-2.1810531616210938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-60.0947265625,-62.65730285644531,2.5625762939453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,activities and places,-54.834320068359375,-54.14716339111328,-0.6871566772460938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-53.70250701904297,-51.586082458496094,-2.116424560546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-55.068016052246094,-64.13796997070312,9.069953918457031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,power and trade,-53.77217102050781,-59.52198028564453,5.749809265136719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,games and races,-53.02003479003906,-55.19525909423828,2.1752243041992188
