model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-38.58005905151367,-41.331661224365234,2.7516021728515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-41.014320373535156,-40.23491668701172,-0.7794036865234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.66767883300781,-45.447303771972656,2.7796249389648438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-40.899322509765625,-42.935489654541016,2.0361671447753906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-42.948585510253906,-37.254364013671875,-5.694221496582031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-42.2408447265625,-39.366065979003906,-2.8747787475585938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-43.66766357421875,-47.08595275878906,3.4182891845703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-41.81651306152344,-44.296817779541016,2.480304718017578
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-40.42689895629883,-41.72160720825195,1.294708251953125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-44.02537536621094,-48.0606803894043,4.035305023193359
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-39.278934478759766,-38.400634765625,-0.8782997131347656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-40.368370056152344,-40.03232192993164,-0.3360481262207031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-44.86344909667969,-42.43909454345703,-2.4243545532226562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-50.920433044433594,-48.47929000854492,-2.441143035888672
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-40.2337646484375,-45.82473373413086,5.590969085693359
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-39.303741455078125,-38.91669464111328,-0.38704681396484375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-41.52547073364258,-41.454166412353516,-0.0713043212890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-41.502803802490234,-43.644378662109375,2.1415748596191406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-36.40473175048828,-43.29173278808594,6.887001037597656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-40.87114715576172,-40.23152542114258,-0.6396217346191406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-39.40453338623047,-37.46497344970703,-1.9395599365234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-42.347023010253906,-42.377052307128906,0.030029296875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-47.133934020996094,-43.840816497802734,-3.2931175231933594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-41.76797103881836,-41.133445739746094,-0.6345252990722656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-38.069915771484375,-40.396732330322266,2.3268165588378906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-48.231536865234375,-47.19922637939453,-1.0323104858398438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-41.70563507080078,-46.665950775146484,4.960315704345703
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-41.49983215332031,-42.7267951965332,1.2269630432128906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-48.47282791137695,-49.484771728515625,1.0119438171386719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-44.702301025390625,-46.688270568847656,1.9859695434570312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-69.8013916015625,-68.70552062988281,-1.0958709716796875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-46.39591979980469,-46.40508270263672,0.00916290283203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-55.721092224121094,-54.84695816040039,-0.8741340637207031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-53.516265869140625,-49.9311637878418,-3.585102081298828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-42.892173767089844,-39.39981460571289,-3.492359161376953
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-47.435203552246094,-47.8878173828125,0.45261383056640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-42.869842529296875,-46.3924446105957,3.522602081298828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-43.927223205566406,-42.23371505737305,-1.6935081481933594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-53.16274642944336,-53.87092590332031,0.7081794738769531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-57.464088439941406,-61.02505874633789,3.5609703063964844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-39.17418670654297,-37.13528823852539,-2.038898468017578
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-57.216270446777344,-55.090267181396484,-2.1260032653808594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-58.77909851074219,-54.192867279052734,-4.586231231689453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-67.89674377441406,-67.67955017089844,-0.217193603515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-65.54454803466797,-59.727020263671875,-5.817527770996094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-46.872215270996094,-48.16536331176758,1.2931480407714844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-49.271278381347656,-48.36429214477539,-0.9069862365722656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-65.72209167480469,-65.33128356933594,-0.39080810546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-54.55955505371094,-56.666053771972656,2.1064987182617188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-46.35240173339844,-47.99956130981445,1.6471595764160156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-46.01642608642578,-45.947566986083984,-0.06885910034179688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-59.67818832397461,-61.314842224121094,1.6366539001464844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-40.29134750366211,-40.002071380615234,-0.289276123046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-29.656564712524414,-33.079219818115234,3.4226551055908203
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-33.697959899902344,-41.49910354614258,7.801143646240234
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-44.84471130371094,-48.30352020263672,3.4588088989257812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-36.931400299072266,-37.8676872253418,0.9362869262695312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-31.780879974365234,-39.65293502807617,7.8720550537109375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-40.6156005859375,-36.59547805786133,-4.020122528076172
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-41.588417053222656,-33.95663833618164,-7.631778717041016
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-39.0093879699707,-34.194400787353516,-4.8149871826171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-32.734283447265625,-34.94514083862305,2.210857391357422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-46.27296447753906,-32.47240447998047,-13.800559997558594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-36.836448669433594,-37.43130874633789,0.5948600769042969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-30.7796630859375,-36.26787567138672,5.488212585449219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-37.84515380859375,-36.390811920166016,-1.4543418884277344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-35.22064971923828,-35.56632995605469,0.34568023681640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-45.30574035644531,-41.032958984375,-4.2727813720703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-33.80177307128906,-41.496673583984375,7.6949005126953125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-39.06734085083008,-37.15084457397461,-1.9164962768554688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-37.088218688964844,-39.54384231567383,2.4556236267089844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-42.53910827636719,-46.22515106201172,3.6860427856445312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-34.53504943847656,-36.92173767089844,2.386688232421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-41.374717712402344,-40.43776321411133,-0.9369544982910156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-50.622581481933594,-49.56326675415039,-1.0593147277832031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-37.21852493286133,-41.3375358581543,4.119010925292969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-36.6769905090332,-35.08970642089844,-1.5872840881347656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-47.66714859008789,-47.10322189331055,-0.5639266967773438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-37.69393539428711,-38.443687438964844,0.7497520446777344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-43.864891052246094,-40.399658203125,-3.4652328491210938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-37.38855743408203,-39.048126220703125,1.6595687866210938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-36.70423126220703,-38.966670989990234,2.262439727783203
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-41.93196105957031,-44.3149528503418,2.3829917907714844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-36.87031555175781,-35.6533203125,-1.2169952392578125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-41.800323486328125,-36.2763671875,-5.523956298828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-41.08634567260742,-35.268653869628906,-5.817691802978516
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-35.350563049316406,-35.31441879272461,-0.036144256591796875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-40.33719253540039,-36.46795654296875,-3.8692359924316406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-43.73109817504883,-50.41100311279297,6.679904937744141
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-35.09719467163086,-41.67168426513672,6.574489593505859
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-36.097496032714844,-43.46043395996094,7.362937927246094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-40.35451889038086,-33.351783752441406,-7.002735137939453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-38.352020263671875,-33.21672439575195,-5.135295867919922
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-34.7592887878418,-37.463993072509766,2.7047042846679688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-41.24448776245117,-39.28895950317383,-1.9555282592773438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-39.19021987915039,-40.10936737060547,0.9191474914550781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-38.24785614013672,-34.0382080078125,-4.209648132324219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-42.90037536621094,-36.84136962890625,-6.0590057373046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-38.91193389892578,-40.09972381591797,1.1877899169921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-40.54240417480469,-41.53630065917969,0.993896484375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-44.52170181274414,-48.657840728759766,4.136138916015625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-48.66220474243164,-40.61839294433594,-8.043811798095703
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-50.82012176513672,-48.93853759765625,-1.8815841674804688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-41.91022491455078,-42.97511672973633,1.0648918151855469
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-49.767024993896484,-49.61764907836914,-0.14937591552734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-48.8966064453125,-48.331878662109375,-0.564727783203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-45.725067138671875,-45.22422790527344,-0.5008392333984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-45.194881439208984,-44.910484313964844,-0.2843971252441406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-55.205528259277344,-51.962039947509766,-3.243488311767578
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-55.047515869140625,-52.88730239868164,-2.1602134704589844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-51.34347152709961,-51.72616195678711,0.3826904296875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-52.93483352661133,-52.005287170410156,-0.9295463562011719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-69.42814636230469,-72.50527954101562,3.0771331787109375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-39.68551254272461,-45.319881439208984,5.634368896484375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-49.937782287597656,-53.71128845214844,3.7735061645507812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-42.61260223388672,-42.33819580078125,-0.27440643310546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-45.63441848754883,-50.90687561035156,5.272457122802734
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-40.6229248046875,-42.18056869506836,1.5576438903808594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-38.64104461669922,-40.7486572265625,2.1076126098632812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-39.187557220458984,-41.49724578857422,2.3096885681152344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-49.53477478027344,-37.80052947998047,-11.734245300292969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-39.21268844604492,-40.712684631347656,1.4999961853027344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-36.51829147338867,-45.470767974853516,8.952476501464844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-40.79740905761719,-40.29987716674805,-0.4975318908691406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-38.53288650512695,-41.79399871826172,3.2611122131347656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-39.42160415649414,-34.15517044067383,-5.2664337158203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-44.86537170410156,-40.33783721923828,-4.527534484863281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-42.479061126708984,-35.08440017700195,-7.394660949707031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-32.620033264160156,-33.67282485961914,1.0527915954589844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-46.23748779296875,-50.95456314086914,4.717075347900391
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-41.32431411743164,-40.09933853149414,-1.2249755859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-39.0422248840332,-38.57329559326172,-0.4689292907714844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-39.6723747253418,-39.49230194091797,-0.18007278442382812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-40.01190948486328,-40.72358322143555,0.7116737365722656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-42.55170822143555,-44.33683776855469,1.7851295471191406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-35.62296676635742,-42.397918701171875,6.774951934814453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-41.31673049926758,-37.807472229003906,-3.509258270263672
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-40.46363067626953,-31.991634368896484,-8.471996307373047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-41.341407775878906,-36.81987380981445,-4.521533966064453
