model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-58.88056945800781,-62.10034942626953,3.2197799682617188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-62.39931869506836,-66.81436920166016,4.415050506591797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-61.68230438232422,-66.76753234863281,5.085227966308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-60.898868560791016,-62.50870132446289,1.609832763671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-64.7479019165039,-67.8440933227539,3.09619140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-64.29957580566406,-58.900753021240234,-5.398822784423828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-67.1453628540039,-68.41459655761719,1.2692337036132812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-52.92193603515625,-55.6594123840332,2.737476348876953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-79.29772186279297,-71.335205078125,-7.962516784667969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-48.821868896484375,-57.1087760925293,8.286907196044922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-56.23162841796875,-61.08155822753906,4.8499298095703125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-73.09268188476562,-73.06747436523438,-0.02520751953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-54.9926872253418,-64.36203002929688,9.369342803955078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-69.32292175292969,-73.6430892944336,4.320167541503906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-72.39276885986328,-77.4410400390625,5.048271179199219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-69.76801300048828,-66.23271179199219,-3.5353012084960938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-61.12194061279297,-56.95330047607422,-4.16864013671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-64.68234252929688,-62.473609924316406,-2.2087326049804688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-71.34954833984375,-64.81980895996094,-6.5297393798828125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-57.243343353271484,-53.92481231689453,-3.318531036376953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-78.6926498413086,-68.51407623291016,-10.178573608398438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-66.1787109375,-64.0719985961914,-2.1067123413085938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-70.26443481445312,-69.94783782958984,-0.31659698486328125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-52.150787353515625,-52.65733337402344,0.5065460205078125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-72.18550109863281,-83.4341049194336,11.248603820800781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-65.11519622802734,-65.71356201171875,0.5983657836914062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-75.35000610351562,-74.31226348876953,-1.0377426147460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-33.61568832397461,-32.80628967285156,-0.8093986511230469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-35.65483093261719,-35.86578369140625,0.2109527587890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-33.447471618652344,-35.178184509277344,1.730712890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-32.24701690673828,-32.819129943847656,0.572113037109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-41.65298843383789,-38.682884216308594,-2.970104217529297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-34.50493621826172,-35.4991569519043,0.9942207336425781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-26.221115112304688,-26.544408798217773,0.32329368591308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-35.886444091796875,-39.58654022216797,3.7000961303710938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-30.65657615661621,-33.978668212890625,3.322092056274414
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-39.088966369628906,-36.55714416503906,-2.5318222045898438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-32.65180206298828,-28.820688247680664,-3.831113815307617
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-35.78241729736328,-34.080543518066406,-1.701873779296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-40.64052963256836,-39.41078186035156,-1.2297477722167969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-33.07830810546875,-34.228424072265625,1.150115966796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-37.50959014892578,-36.80571365356445,-0.7038764953613281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-36.73915100097656,-34.563697814941406,-2.1754531860351562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-34.326290130615234,-30.63020896911621,-3.6960811614990234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-37.50626754760742,-40.855323791503906,3.3490562438964844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-36.83613967895508,-35.895450592041016,-0.9406890869140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-44.638790130615234,-40.243263244628906,-4.395526885986328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-32.88511657714844,-31.29261589050293,-1.5925006866455078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-37.97040557861328,-36.454280853271484,-1.5161247253417969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-44.72166442871094,-48.183170318603516,3.461505889892578
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-36.79985427856445,-35.027320861816406,-1.7725334167480469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-36.740386962890625,-38.79667663574219,2.0562896728515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-42.40043640136719,-44.860347747802734,2.459911346435547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-36.561519622802734,-39.2569694519043,2.6954498291015625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-42.59880828857422,-41.22449493408203,-1.3743133544921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-36.835453033447266,-41.548912048339844,4.713459014892578
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-38.445556640625,-38.07748031616211,-0.3680763244628906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-37.93843460083008,-33.64572525024414,-4.2927093505859375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-42.580909729003906,-40.10222625732422,-2.4786834716796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-35.30976486206055,-35.95075607299805,0.6409912109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-42.48823165893555,-41.26052474975586,-1.2277069091796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-34.607688903808594,-34.65675735473633,0.049068450927734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-35.256221771240234,-38.56837844848633,3.3121566772460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-38.13615417480469,-36.38103103637695,-1.7551231384277344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-33.330772399902344,-34.84838104248047,1.517608642578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-42.9463005065918,-43.1588134765625,0.21251296997070312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-39.934654235839844,-38.554298400878906,-1.3803558349609375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-46.93219757080078,-46.97256851196289,0.040370941162109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-38.72477722167969,-39.36372756958008,0.6389503479003906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-43.01200866699219,-40.423851013183594,-2.5881576538085938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-37.81554412841797,-38.34272766113281,0.5271835327148438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-43.673954010009766,-42.45166015625,-1.2222938537597656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-36.68220138549805,-38.5583381652832,1.8761367797851562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-45.30970764160156,-44.880348205566406,-0.42935943603515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-44.94028854370117,-49.66299819946289,4.722709655761719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-38.14413070678711,-39.63385772705078,1.4897270202636719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-43.12322998046875,-36.18015670776367,-6.943073272705078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-49.61537170410156,-51.180274963378906,1.5649032592773438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-43.983001708984375,-40.90291976928711,-3.0800819396972656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-42.12967300415039,-48.47264862060547,6.342975616455078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-39.36064910888672,-37.770267486572266,-1.5903816223144531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-49.68838119506836,-47.12950897216797,-2.5588722229003906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-39.043922424316406,-37.09287643432617,-1.9510459899902344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-42.92424774169922,-39.6065559387207,-3.3176918029785156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-41.65971374511719,-47.05146789550781,5.391754150390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-41.50039291381836,-38.565887451171875,-2.9345054626464844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-45.70499038696289,-44.33164978027344,-1.3733406066894531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-34.971336364746094,-40.23002624511719,5.258689880371094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",being and existence,-49.005428314208984,-42.83237838745117,-6.1730499267578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-47.12713623046875,-44.00675964355469,-3.1203765869140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-49.02348327636719,-48.861328125,-0.1621551513671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-49.51957702636719,-50.94533920288086,1.4257621765136719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-39.34773254394531,-44.885833740234375,5.5381011962890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-46.75056076049805,-49.133323669433594,2.382762908935547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",checks and money,-43.074668884277344,-51.92193603515625,8.847267150878906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-70.55318450927734,-70.75729370117188,0.20410919189453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",action and motion,-46.82099151611328,-51.2237434387207,4.402751922607422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-46.857460021972656,-52.392494201660156,5.5350341796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-51.44831085205078,-49.77849197387695,-1.6698188781738281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-41.54520034790039,-46.877716064453125,5.332515716552734
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-50.14837646484375,-45.48440933227539,-4.663967132568359
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",depth and force,-51.49227523803711,-44.71543502807617,-6.7768402099609375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-51.810733795166016,-43.74342727661133,-8.067306518554688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-56.281864166259766,-56.270408630371094,-0.011455535888671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-71.96154022216797,-60.57720184326172,-11.38433837890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-40.67150115966797,-43.94317626953125,3.2716751098632812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-52.58381652832031,-52.66648483276367,0.08266830444335938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-53.79240417480469,-47.05918884277344,-6.73321533203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-49.04965591430664,-58.39656066894531,9.346904754638672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-50.64112091064453,-51.28987121582031,0.6487503051757812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",county and village,-40.70487976074219,-41.814414978027344,1.1095352172851562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-47.06458282470703,-59.04908752441406,11.984504699707031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-71.82444763183594,-56.073272705078125,-15.751174926757812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-55.96067428588867,-64.34330749511719,8.382633209228516
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-58.803955078125,-60.010154724121094,1.2061996459960938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-52.471431732177734,-53.1778450012207,0.7064132690429688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-60.7061767578125,-59.092899322509766,-1.6132774353027344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",body and mind,-44.11737060546875,-36.15156555175781,-7.9658050537109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",man and woman,-27.232330322265625,-29.475481033325195,2.2431507110595703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",law and order,-37.878082275390625,-37.29673385620117,-0.5813484191894531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-36.99699020385742,-46.787254333496094,9.790264129638672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",radio and television,-41.163936614990234,-37.02647018432617,-4.1374664306640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",b and c,-33.03364944458008,-35.58106994628906,2.5474205017089844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-38.71141815185547,-36.85554122924805,-1.8558769226074219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",money and time,-42.642478942871094,-37.03968048095703,-5.6027984619140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-34.96467590332031,-32.111549377441406,-2.8531265258789062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",god and man,-31.728195190429688,-32.16596603393555,0.4377708435058594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",file and rank,-31.20660400390625,-28.83869743347168,-2.3679065704345703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-39.05485916137695,-35.52391815185547,-3.5309410095214844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",father and son,-26.972253799438477,-28.728219985961914,1.7559661865234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",men and officers,-37.638065338134766,-30.123634338378906,-7.514430999755859
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",south and west,-31.406686782836914,-34.6064338684082,3.199747085571289
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",error and trial,-36.457984924316406,-42.17440414428711,5.716419219970703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-36.994712829589844,-38.54893493652344,1.5542221069335938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-40.07899856567383,-41.368324279785156,1.2893257141113281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",days and nights,-36.80535125732422,-38.179927825927734,1.3745765686035156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",land and sea,-39.516048431396484,-40.18226623535156,0.6662178039550781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",north and west,-34.47291946411133,-37.98316955566406,3.5102500915527344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-35.70781707763672,-37.47813034057617,1.7703132629394531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-46.439971923828125,-43.20534896850586,-3.2346229553222656
