model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-23.485807418823242,-26.838665008544922,3.3528575897216797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-25.597455978393555,-23.449792861938477,-2.147663116455078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-29.124141693115234,-25.619897842407227,-3.504243850708008
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-28.016490936279297,-22.757007598876953,-5.259483337402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-23.632427215576172,-26.05644989013672,2.424022674560547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-25.342330932617188,-29.32903480529785,3.986703872680664
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-25.274150848388672,-27.186433792114258,1.912282943725586
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-25.950136184692383,-23.91876983642578,-2.0313663482666016
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-28.182636260986328,-26.137195587158203,-2.045440673828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-24.27448272705078,-28.520368576049805,4.245885848999023
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-28.7022705078125,-27.792335510253906,-0.9099349975585938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-26.569379806518555,-25.726552963256836,-0.8428268432617188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-24.46788787841797,-23.14698028564453,-1.3209075927734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-27.261314392089844,-25.770540237426758,-1.490774154663086
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-31.06565284729004,-31.01569175720215,-0.049961090087890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-29.673128128051758,-26.989360809326172,-2.683767318725586
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-29.0231876373291,-27.16922378540039,-1.853963851928711
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-32.38471984863281,-26.930286407470703,-5.454433441162109
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-31.886756896972656,-27.06888771057129,-4.817869186401367
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-28.598529815673828,-30.515480041503906,1.9169502258300781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-26.557579040527344,-30.04330062866211,3.4857215881347656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-29.590272903442383,-27.615154266357422,-1.975118637084961
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-28.496461868286133,-31.080827713012695,2.5843658447265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-26.263582229614258,-26.15654945373535,-0.10703277587890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-26.63344955444336,-27.586668014526367,0.9532184600830078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-27.835180282592773,-28.93915557861328,1.1039752960205078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-26.202451705932617,-29.58866310119629,3.386211395263672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-28.826251983642578,-30.703996658325195,1.8777446746826172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-27.633577346801758,-28.434120178222656,0.8005428314208984
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-28.829593658447266,-28.465330123901367,-0.36426353454589844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,eyes and face,-27.968786239624023,-27.66609764099121,-0.3026885986328125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ink and paper,-28.78013801574707,-25.90934944152832,-2.87078857421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-27.57097053527832,-25.640872955322266,-1.9300975799560547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,charts and maps,-28.376493453979492,-29.15926742553711,0.7827739715576172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-28.45094871520996,-28.02794075012207,-0.4230079650878906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-28.73492431640625,-29.886262893676758,1.1513385772705078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nature and size,-30.077491760253906,-28.434326171875,-1.6431655883789062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-32.01472854614258,-27.862648010253906,-4.152080535888672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-30.298181533813477,-28.87913703918457,-1.4190444946289062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,characters and situations,-28.588380813598633,-31.104934692382812,2.5165538787841797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-27.427892684936523,-27.13505744934082,-0.2928352355957031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.8450813293457,-28.322250366210938,-4.522830963134766
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,barley and oats,-30.382421493530273,-30.356121063232422,-0.026300430297851562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-29.76946258544922,-30.482757568359375,0.7132949829101562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boats and ships,-29.054046630859375,-28.624399185180664,-0.42964744567871094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,misery and pain,-27.759023666381836,-25.782791137695312,-1.9762325286865234
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-28.35733413696289,-28.8941593170166,0.5368251800537109
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-31.876493453979492,-32.75052261352539,0.8740291595458984
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,being and existence,-36.49834060668945,-32.06489562988281,-4.433444976806641
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,radar and radio,-31.930683135986328,-33.005882263183594,1.0751991271972656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,humility and pride,-32.06048583984375,-29.841163635253906,-2.2193222045898438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-31.482980728149414,-30.06285285949707,-1.4201278686523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-30.2696533203125,-29.726625442504883,-0.5430278778076172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,linen and silk,-30.56866455078125,-30.43688201904297,-0.13178253173828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,checks and money,-31.03197479248047,-31.601516723632812,0.5695419311523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-40.69202423095703,-39.65019607543945,-1.0418281555175781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,action and motion,-30.315105438232422,-30.372486114501953,0.05738067626953125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-29.445768356323242,-32.84766387939453,3.401895523071289
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-32.729278564453125,-30.572946548461914,-2.156332015991211
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-33.73310470581055,-36.23291778564453,2.4998130798339844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-32.08095932006836,-31.970569610595703,-0.11038970947265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,depth and force,-29.437198638916016,-31.01775360107422,1.5805549621582031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hours and miles,-27.677398681640625,-27.660207748413086,-0.017190933227539062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,movements and speech,-32.213279724121094,-30.545602798461914,-1.6676769256591797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-34.14800262451172,-31.213146209716797,-2.934856414794922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-33.51332473754883,-30.15911865234375,-3.354206085205078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-29.90027618408203,-28.624074935913086,-1.2762012481689453
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-33.35174560546875,-31.294715881347656,-2.0570297241210938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-33.65681457519531,-33.15433120727539,-0.5024833679199219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-33.94119644165039,-32.08885955810547,-1.8523368835449219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-30.166345596313477,-29.422109603881836,-0.7442359924316406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-32.695823669433594,-30.29664421081543,-2.399179458618164
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-32.355674743652344,-32.74020004272461,0.3845252990722656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-31.589447021484375,-35.12726593017578,3.5378189086914062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-32.88386535644531,-32.67884826660156,-0.20501708984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-31.544635772705078,-28.986736297607422,-2.5578994750976562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-36.47688293457031,-33.524932861328125,-2.9519500732421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and mind,-24.144441604614258,-24.64785385131836,0.5034122467041016
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,man and woman,-23.18415641784668,-25.852783203125,2.6686267852783203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,law and order,-24.196510314941406,-31.763805389404297,7.567295074462891
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cause and effect,-24.336938858032227,-30.869976043701172,6.533037185668945
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,radio and television,-25.883533477783203,-26.811506271362305,0.9279727935791016
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,b and c,-30.099939346313477,-31.195554733276367,1.0956153869628906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feet and hands,-27.357803344726562,-24.363075256347656,-2.9947280883789062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,money and time,-25.632299423217773,-25.655921936035156,0.023622512817382812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-27.450258255004883,-25.086929321289062,-2.3633289337158203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,god and man,-28.932621002197266,-30.539466857910156,1.6068458557128906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,file and rank,-34.71869659423828,-24.526588439941406,-10.192108154296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brother and sister,-23.283771514892578,-26.916154861450195,3.632383346557617
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,father and son,-23.83210563659668,-26.665605545043945,2.8334999084472656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,men and officers,-26.995243072509766,-25.262592315673828,-1.7326507568359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,south and west,-26.198766708374023,-27.318286895751953,1.1195201873779297
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,error and trial,-34.90766143798828,-28.144968032836914,-6.762693405151367
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-24.571958541870117,-31.3907527923584,6.818794250488281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-28.084840774536133,-27.714401245117188,-0.3704395294189453
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,days and nights,-24.727983474731445,-25.914697647094727,1.1867141723632812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,land and sea,-24.152061462402344,-25.84508514404297,1.693023681640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,north and west,-25.604530334472656,-27.388736724853516,1.7842063903808594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,spring and summer,-27.94337272644043,-28.900758743286133,0.9573860168457031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-27.896862030029297,-25.16642189025879,-2.730440139770508
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hands and knees,-26.70513916015625,-29.733768463134766,3.0286293029785156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,moon and sun,-25.3902587890625,-23.971080780029297,-1.4191780090332031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-24.184749603271484,-24.429841995239258,0.24509239196777344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,city and county,-25.830625534057617,-26.062320709228516,0.23169517517089844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-25.262252807617188,-24.053848266601562,-1.208404541015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,college and school,-27.93756103515625,-25.996158599853516,-1.9414024353027344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,college and university,-25.32989501953125,-25.96738624572754,0.6374912261962891
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dark and light,-27.943309783935547,-26.98513412475586,-0.9581756591796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,future and past,-28.131484985351562,-24.654685974121094,-3.4767990112304688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,evening and morning,-27.304767608642578,-26.117738723754883,-1.1870288848876953
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ice and snow,-25.10694694519043,-25.81142807006836,0.7044811248779297
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-26.203393936157227,-27.395767211914062,1.192373275756836
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boys and men,-25.485488891601562,-24.538188934326172,-0.9472999572753906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bread and butter,-26.116392135620117,-29.892030715942383,3.7756385803222656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-24.549293518066406,-27.55978775024414,3.0104942321777344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,rock and roll,-24.578493118286133,-32.67282485961914,8.094331741333008
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.658016204833984,-30.986045837402344,-1.6719703674316406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-25.80835723876953,-25.212923049926758,-0.5954341888427734
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,man and wife,-26.007644653320312,-29.460783004760742,3.4531383514404297
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arms and hands,-27.56287384033203,-26.415264129638672,-1.1476097106933594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,math and science,-27.61878204345703,-27.954681396484375,0.33589935302734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,son and wife,-27.773876190185547,-26.46100616455078,-1.3128700256347656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-29.382888793945312,-26.903114318847656,-2.4797744750976562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-28.850940704345703,-28.014434814453125,-0.8365058898925781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,life and religion,-30.361082077026367,-30.99163818359375,0.6305561065673828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-33.19722366333008,-39.585357666015625,6.388134002685547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-33.210411071777344,-34.00312042236328,0.7927093505859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-37.631736755371094,-33.68302917480469,-3.9487075805664062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-28.37761688232422,-30.7081356048584,2.3305187225341797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-32.2204704284668,-34.478538513183594,2.258068084716797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-29.704376220703125,-30.791053771972656,1.0866775512695312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-32.661800384521484,-30.487598419189453,-2.1742019653320312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-35.52707290649414,-36.21289825439453,0.6858253479003906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-29.80693817138672,-30.710128784179688,0.9031906127929688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-33.59185028076172,-31.50170135498047,-2.09014892578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-32.424888610839844,-30.422893524169922,-2.001995086669922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-31.72464942932129,-31.327922821044922,-0.3967266082763672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-41.0081901550293,-33.78251266479492,-7.225677490234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-32.04364776611328,-31.9698429107666,-0.07380485534667969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-32.88648986816406,-33.102378845214844,0.21588897705078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-23.746685028076172,-28.351945877075195,4.605260848999023
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bride and groom,-22.911243438720703,-26.193016052246094,3.2817726135253906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feet and legs,-26.28498077392578,-27.188566207885742,0.9035854339599609
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-25.186214447021484,-29.52263832092285,4.336423873901367
