model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",church and community,-29.883275985717773,-30.678123474121094,0.7948474884033203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-34.030330657958984,-32.05430603027344,-1.9760246276855469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-31.214374542236328,-32.77016067504883,1.5557861328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",example and precept,-39.97301483154297,-44.2591667175293,4.286151885986328
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-42.2770881652832,-45.29535675048828,3.018268585205078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-46.1207275390625,-41.42584991455078,-4.694877624511719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-34.333805084228516,-32.08340835571289,-2.250396728515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chair and table,-31.755128860473633,-36.17456817626953,4.419439315795898
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-33.64049530029297,-34.27845764160156,0.6379623413085938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-39.231143951416016,-39.02164840698242,-0.20949554443359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-36.70351791381836,-35.971435546875,-0.7320823669433594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-33.69878005981445,-38.494773864746094,4.795993804931641
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-34.99534225463867,-34.98915100097656,-0.006191253662109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",days and years,-33.40304946899414,-32.47418212890625,-0.9288673400878906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-36.04225158691406,-34.72859191894531,-1.31365966796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",energy and money,-36.63056182861328,-34.84214782714844,-1.7884140014648438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-33.7276496887207,-33.874755859375,0.14710617065429688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-33.1767578125,-34.533565521240234,1.3568077087402344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-36.99462890625,-32.62809371948242,-4.366535186767578
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-32.42754364013672,-34.844661712646484,2.4171180725097656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-35.97801971435547,-36.0316276550293,0.053607940673828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-44.89963150024414,-44.65643310546875,-0.24319839477539062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",length and weight,-33.671016693115234,-32.19140625,-1.4796104431152344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-39.59033966064453,-41.91878128051758,2.328441619873047
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-39.38473892211914,-37.223060607910156,-2.1616783142089844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-34.508907318115234,-36.16910934448242,1.6602020263671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-36.244285583496094,-34.92568588256836,-1.3185997009277344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-36.02560806274414,-38.24951171875,2.2239036560058594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-34.696815490722656,-35.635414123535156,0.9385986328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-36.01797866821289,-38.669986724853516,2.652008056640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-35.933311462402344,-35.4149284362793,-0.5183830261230469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-34.360633850097656,-34.907840728759766,0.5472068786621094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-33.33848190307617,-32.96040344238281,-0.3780784606933594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-35.482662200927734,-35.50786590576172,0.025203704833984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-35.615684509277344,-36.33029556274414,0.7146110534667969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-37.165565490722656,-33.99034118652344,-3.1752243041992188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-34.61008834838867,-33.14466857910156,-1.4654197692871094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-46.343528747558594,-45.30860137939453,-1.0349273681640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-44.13801574707031,-47.829193115234375,3.6911773681640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-51.2974739074707,-54.29898452758789,3.0015106201171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-32.58589172363281,-31.195755004882812,-1.39013671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-33.67564392089844,-35.74165344238281,2.066009521484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-35.51551818847656,-35.1806640625,-0.3348541259765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-36.31864547729492,-43.362152099609375,7.043506622314453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-40.61106872558594,-44.16543197631836,3.554363250732422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-33.957862854003906,-32.46025848388672,-1.4976043701171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-34.98805618286133,-34.473541259765625,-0.5145149230957031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-38.91779327392578,-35.803260803222656,-3.114532470703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-42.60906982421875,-42.31842803955078,-0.29064178466796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-31.739871978759766,-33.66775131225586,1.9278793334960938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-31.70067024230957,-30.167993545532227,-1.5326766967773438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-38.693458557128906,-40.058982849121094,1.3655242919921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-40.714744567871094,-40.09294128417969,-0.6218032836914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-41.6195182800293,-40.854515075683594,-0.7650032043457031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-31.47565460205078,-37.36060333251953,5.88494873046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-36.713172912597656,-33.02947998046875,-3.6836929321289062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-36.13707733154297,-35.837154388427734,-0.2999229431152344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-44.399925231933594,-44.478271484375,0.07834625244140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-35.85262680053711,-36.716732025146484,0.864105224609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-33.14162826538086,-34.90892028808594,1.7672920227050781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-33.942813873291016,-37.51372528076172,3.570911407470703
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-37.56018829345703,-36.004112243652344,-1.5560760498046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-34.95276641845703,-37.079654693603516,2.1268882751464844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-35.57923126220703,-32.6187858581543,-2.9604454040527344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-34.86921310424805,-37.61518478393555,2.7459716796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-32.698516845703125,-32.09477233886719,-0.6037445068359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-57.25766372680664,-58.21392059326172,0.9562568664550781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-35.47140884399414,-36.78559875488281,1.3141899108886719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-36.90149688720703,-40.05913543701172,3.1576385498046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-39.55827713012695,-35.05057144165039,-4.5077056884765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-33.148948669433594,-34.04346466064453,0.8945159912109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-36.22658920288086,-38.44434356689453,2.217754364013672
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-36.272178649902344,-35.14268493652344,-1.1294937133789062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-34.82633972167969,-38.24751281738281,3.421173095703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-38.09880447387695,-37.79621124267578,-0.3025932312011719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-34.361228942871094,-32.32097625732422,-2.040252685546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-37.86968994140625,-38.164573669433594,0.29488372802734375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-40.803863525390625,-39.17021179199219,-1.6336517333984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-53.10721969604492,-40.93943786621094,-12.167781829833984
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-34.07988357543945,-37.24608612060547,3.1662025451660156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-37.37696838378906,-37.06726837158203,-0.30970001220703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.700313568115234,-37.253604888916016,1.5532913208007812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-38.268707275390625,-34.42206573486328,-3.8466415405273438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-54.95924758911133,-48.973392486572266,-5.9858551025390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-41.38249206542969,-41.24459457397461,-0.13789749145507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-38.301658630371094,-36.16673278808594,-2.1349258422851562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-32.080528259277344,-34.77213668823242,2.691608428955078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-42.34770202636719,-41.51353073120117,-0.8341712951660156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-33.891441345214844,-36.1927604675293,2.301319122314453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-48.26060485839844,-41.2114372253418,-7.049167633056641
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-34.07855224609375,-33.65227127075195,-0.4262809753417969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-36.09452819824219,-38.933326721191406,2.8387985229492188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-31.950870513916016,-34.07145690917969,2.120586395263672
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-35.456207275390625,-35.172515869140625,-0.28369140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-40.44941711425781,-38.64012145996094,-1.809295654296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-34.31965255737305,-33.616886138916016,-0.7027664184570312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-33.224281311035156,-34.853187561035156,1.62890625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-42.024024963378906,-41.6268424987793,-0.3971824645996094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-36.95584487915039,-42.501731872558594,5.545886993408203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-45.040626525878906,-42.89091873168945,-2.149707794189453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-35.88109588623047,-37.35700988769531,1.4759140014648438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-36.324684143066406,-36.344459533691406,0.019775390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-61.99291229248047,-58.39117431640625,-3.6017379760742188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-35.89086151123047,-39.68878936767578,3.7979278564453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-41.96182632446289,-39.99787139892578,-1.9639549255371094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-48.90611267089844,-50.072574615478516,1.1664619445800781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-37.6832160949707,-37.12886047363281,-0.5543556213378906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-37.5071907043457,-38.21139907836914,0.7042083740234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-32.31640625,-39.445159912109375,7.128753662109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-36.980003356933594,-38.67393112182617,1.6939277648925781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-39.971435546875,-40.09347915649414,0.12204360961914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-31.966543197631836,-30.697221755981445,-1.2693214416503906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-35.817359924316406,-35.37302017211914,-0.4443397521972656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-45.86775588989258,-45.72015380859375,-0.14760208129882812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-33.7154426574707,-35.849754333496094,2.1343116760253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-36.388267517089844,-40.035369873046875,3.6471023559570312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-37.051387786865234,-35.3795051574707,-1.6718826293945312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-35.044673919677734,-33.2446403503418,-1.8000335693359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-36.16333770751953,-33.73343276977539,-2.4299049377441406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-38.36215591430664,-36.63587951660156,-1.7262763977050781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-37.66950607299805,-40.48432922363281,2.8148231506347656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-35.587589263916016,-35.4310417175293,-0.15654754638671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-46.81768798828125,-43.27959060668945,-3.538097381591797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-32.83449935913086,-38.37607192993164,5.541572570800781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-37.515689849853516,-43.326393127441406,5.810703277587891
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-43.77776336669922,-48.07948303222656,4.301719665527344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-34.64783477783203,-32.10970687866211,-2.538127899169922
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-39.127540588378906,-43.24209976196289,4.114559173583984
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-35.474578857421875,-35.23076629638672,-0.24381256103515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-31.429946899414062,-36.142311096191406,4.712364196777344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-40.14910125732422,-37.44336700439453,-2.7057342529296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-37.955650329589844,-38.23682403564453,0.2811737060546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-40.63443374633789,-44.539283752441406,3.9048500061035156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-35.51811599731445,-39.373897552490234,3.8557815551757812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-32.72095489501953,-34.86235427856445,2.141399383544922
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-40.84142303466797,-45.128292083740234,4.286869049072266
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-35.21476745605469,-37.0670166015625,1.8522491455078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-34.75926208496094,-38.62171936035156,3.862457275390625
