model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-46.82384490966797,-46.69485855102539,-0.12898635864257812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-54.00992202758789,-56.15005874633789,2.14013671875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-45.27330017089844,-45.10017013549805,-0.17313003540039062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-52.31231689453125,-49.0202522277832,-3.292064666748047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,men and women,-25.426101684570312,-30.597524642944336,5.171422958374023
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,black and white,-26.986845016479492,-29.17481231689453,2.187967300415039
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,day and night,-29.856800079345703,-27.780494689941406,-2.076305389404297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-23.363231658935547,-23.981578826904297,0.61834716796875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,left and right,-27.13250160217285,-27.222501754760742,0.09000015258789062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,female and male,-33.367637634277344,-27.694408416748047,-5.673229217529297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-23.864604949951172,-24.86499786376953,1.0003929138183594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-26.870365142822266,-34.80439758300781,7.934032440185547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,north and south,-27.496095657348633,-29.461605072021484,1.9655094146728516
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,development and research,-33.31001281738281,-27.591333389282227,-5.718679428100586
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,place and time,-25.788631439208984,-30.448299407958984,4.65966796875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,death and life,-30.48564910888672,-29.937664031982422,-0.5479850769042969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-23.307878494262695,-25.045265197753906,1.737386703491211
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-23.297344207763672,-28.058446884155273,4.761102676391602
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-26.34316062927246,-25.617305755615234,-0.7258548736572266
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-31.117645263671875,-25.948518753051758,-5.169126510620117
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-34.08557891845703,-25.549484252929688,-8.536094665527344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-25.840192794799805,-28.063064575195312,2.222871780395508
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-29.88037872314453,-32.101661682128906,2.221282958984375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-27.63456153869629,-30.063236236572266,2.4286746978759766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.899002075195312,-24.64109992980957,-2.257902145385742
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-31.501998901367188,-29.2326602935791,-2.269338607788086
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.005287170410156,-30.574504852294922,2.5692176818847656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-29.146713256835938,-27.60664176940918,-1.5400714874267578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-30.326824188232422,-27.868934631347656,-2.4578895568847656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-30.948253631591797,-27.4397029876709,-3.5085506439208984
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-31.11279296875,-27.837879180908203,-3.274913787841797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-37.57525634765625,-34.25316619873047,-3.3220901489257812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-31.170827865600586,-29.52615737915039,-1.6446704864501953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-29.43037986755371,-29.538158416748047,0.10777854919433594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-31.70819664001465,-26.78521156311035,-4.922985076904297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-35.30768966674805,-28.716747283935547,-6.5909423828125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-38.322391510009766,-33.28185272216797,-5.040538787841797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-27.855810165405273,-32.75764465332031,4.901834487915039
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-32.12040328979492,-27.874671936035156,-4.245731353759766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-29.085376739501953,-30.590023040771484,1.5046463012695312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-29.188003540039062,-31.36198616027832,2.173982620239258
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-29.716856002807617,-33.00408935546875,3.287233352661133
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-29.400978088378906,-32.13837814331055,2.7374000549316406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-27.81354331970215,-33.44963073730469,5.636087417602539
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-28.717308044433594,-30.566219329833984,1.8489112854003906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-32.402435302734375,-32.35478973388672,-0.04764556884765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-30.439048767089844,-29.91092872619629,-0.5281200408935547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-31.202848434448242,-31.42315101623535,0.22030258178710938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-31.750232696533203,-25.413951873779297,-6.336280822753906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-28.86824607849121,-25.030500411987305,-3.8377456665039062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-30.783552169799805,-31.168441772460938,0.3848896026611328
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-30.934722900390625,-30.06275749206543,-0.8719654083251953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-32.608524322509766,-33.409149169921875,0.8006248474121094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-33.8696403503418,-30.94186019897461,-2.9277801513671875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.73440933227539,-29.787675857543945,-10.946733474731445
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-31.90347671508789,-34.250572204589844,2.347095489501953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-28.09376335144043,-34.62456512451172,6.530801773071289
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-29.283977508544922,-29.676889419555664,0.3929119110107422
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-38.337608337402344,-30.415868759155273,-7.92173957824707
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-31.35678482055664,-29.94670867919922,-1.4100761413574219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.939762115478516,-35.94801330566406,4.008251190185547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-33.207420349121094,-33.24464797973633,0.037227630615234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-32.03818893432617,-28.742900848388672,-3.2952880859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-33.86659240722656,-34.61518096923828,0.7485885620117188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-32.917236328125,-33.19931411743164,0.2820777893066406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-36.528297424316406,-35.47320556640625,-1.0550918579101562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-35.8189582824707,-38.488216400146484,2.6692581176757812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-34.269615173339844,-32.49866485595703,-1.7709503173828125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-32.6898193359375,-29.041454315185547,-3.648365020751953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-30.862953186035156,-31.471349716186523,0.6083965301513672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-30.730831146240234,-31.156206130981445,0.42537498474121094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-34.57821273803711,-31.43414306640625,-3.1440696716308594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-44.92836380004883,-38.36812210083008,-6.56024169921875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-32.17609786987305,-33.32652282714844,1.1504249572753906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-33.80363082885742,-39.73610305786133,5.932472229003906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-36.14716339111328,-32.43135452270508,-3.715808868408203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-36.065589904785156,-36.67375946044922,0.6081695556640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-35.3671760559082,-34.76283264160156,-0.6043434143066406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-32.46634292602539,-35.272972106933594,2.806629180908203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-32.36391830444336,-30.690967559814453,-1.6729507446289062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-36.19509506225586,-32.727638244628906,-3.467456817626953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-35.049583435058594,-33.21018981933594,-1.8393936157226562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-35.45542907714844,-32.503623962402344,-2.9518051147460938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-32.77630615234375,-31.779621124267578,-0.9966850280761719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-36.296546936035156,-32.019290924072266,-4.277256011962891
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-36.52420425415039,-34.7928352355957,-1.7313690185546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-39.799102783203125,-36.53758239746094,-3.2615203857421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,county and village,-31.31616973876953,-31.890703201293945,0.5745334625244141
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-35.20990753173828,-30.128028869628906,-5.081878662109375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-34.68952178955078,-34.77895736694336,0.08943557739257812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-30.95612335205078,-37.00637435913086,6.050251007080078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-36.122779846191406,-34.157630920410156,-1.96514892578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-37.20838928222656,-31.548126220703125,-5.6602630615234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-40.86861801147461,-37.73737335205078,-3.131244659423828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-28.022804260253906,-27.572738647460938,-0.45006561279296875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-24.552892684936523,-28.363969802856445,3.811077117919922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,law and order,-24.632963180541992,-29.95004653930664,5.317083358764648
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-25.58974266052246,-33.49155807495117,7.901815414428711
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,radio and television,-27.996549606323242,-28.827943801879883,0.8313941955566406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,b and c,-33.28579330444336,-27.688819885253906,-5.596973419189453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.576889038085938,-28.165237426757812,-2.411651611328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,money and time,-28.312002182006836,-30.604869842529297,2.292867660522461
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-30.454795837402344,-27.290416717529297,-3.164379119873047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,god and man,-30.46190071105957,-32.1380500793457,1.6761493682861328
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-37.61498260498047,-25.828855514526367,-11.786127090454102
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-25.20299530029297,-27.48917007446289,2.286174774169922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,father and son,-25.184965133666992,-27.911998748779297,2.7270336151123047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.189767837524414,-25.667512893676758,-3.5222549438476562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,south and west,-27.467300415039062,-27.768735885620117,0.3014354705810547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-40.95256423950195,-29.789228439331055,-11.163335800170898
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-26.314556121826172,-34.933685302734375,8.619129180908203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-30.255718231201172,-27.49016761779785,-2.7655506134033203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-30.023649215698242,-30.048587799072266,0.024938583374023438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-26.64069175720215,-29.44847869873047,2.8077869415283203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,north and west,-27.072490692138672,-27.995296478271484,0.9228057861328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-32.153343200683594,-32.60848617553711,0.4551429748535156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-30.074848175048828,-28.10297393798828,-1.9718742370605469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-31.248607635498047,-33.629249572753906,2.3806419372558594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-26.080265045166016,-24.925884246826172,-1.1543807983398438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-28.040679931640625,-29.630699157714844,1.5900192260742188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,city and county,-28.986637115478516,-26.436458587646484,-2.5501785278320312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-29.4069766998291,-28.86384391784668,-0.5431327819824219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,college and school,-31.128582000732422,-25.390621185302734,-5.7379608154296875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,college and university,-26.583147048950195,-26.199291229248047,-0.38385581970214844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-33.38380432128906,-29.939157485961914,-3.4446468353271484
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,future and past,-34.1258659362793,-28.615995407104492,-5.509870529174805
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-29.92182731628418,-27.40719985961914,-2.514627456665039
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-27.560152053833008,-27.756309509277344,0.19615745544433594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-27.4187068939209,-31.439786911010742,4.021080017089844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-27.897180557250977,-26.76580810546875,-1.1313724517822266
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-26.628782272338867,-30.839813232421875,4.211030960083008
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-27.201805114746094,-32.49066162109375,5.288856506347656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-29.09293556213379,-36.53409957885742,7.441164016723633
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-30.88223648071289,-28.746990203857422,-2.1352462768554688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-27.599822998046875,-28.83422088623047,1.2343978881835938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-26.754377365112305,-34.93672180175781,8.182344436645508
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-30.57600212097168,-29.80229377746582,-0.7737083435058594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,math and science,-28.22622299194336,-29.098812103271484,0.872589111328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-30.546131134033203,-29.412160873413086,-1.1339702606201172
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-31.45647430419922,-30.27423858642578,-1.1822357177734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-33.25798797607422,-29.518840789794922,-3.739147186279297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-36.044525146484375,-33.30744171142578,-2.7370834350585938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-35.86871337890625,-45.2627067565918,9.393993377685547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-37.557403564453125,-38.91143798828125,1.354034423828125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-42.77520751953125,-32.78736114501953,-9.987846374511719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-29.713430404663086,-35.221736907958984,5.508306503295898
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.78350830078125,-37.23628234863281,0.4527740478515625
