model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-42.92405700683594,-39.478736877441406,-3.4453201293945312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-42.26302719116211,-43.363338470458984,1.100311279296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-38.676570892333984,-38.16120147705078,-0.5153694152832031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-38.047122955322266,-32.65460968017578,-5.392513275146484
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-43.42057800292969,-45.54644775390625,2.1258697509765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-48.3922119140625,-46.9372444152832,-1.4549674987792969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-44.79901885986328,-42.6061897277832,-2.192829132080078
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-32.97947692871094,-37.41983413696289,4.440357208251953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-39.54062271118164,-35.387386322021484,-4.153236389160156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-39.26561737060547,-39.215965270996094,-0.049652099609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-49.55032730102539,-51.144588470458984,1.5942611694335938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-42.12079620361328,-41.88344192504883,-0.23735427856445312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-36.88397979736328,-37.51028823852539,0.6263084411621094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-38.89277267456055,-42.71211242675781,3.8193397521972656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-38.558929443359375,-38.01953125,-0.539398193359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.59452438354492,-37.02401351928711,-2.5705108642578125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-39.876373291015625,-36.96385192871094,-2.9125213623046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-34.38190841674805,-38.044288635253906,3.6623802185058594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-37.81404113769531,-37.745113372802734,-0.06892776489257812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.07195281982422,-43.6187744140625,2.5468215942382812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-41.00884246826172,-42.672576904296875,1.6637344360351562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-36.71773147583008,-40.6290168762207,3.911285400390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-37.944210052490234,-41.18888473510742,3.2446746826171875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-41.11387634277344,-41.377967834472656,0.26409149169921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-37.74098205566406,-39.99628448486328,2.2553024291992188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-37.83111572265625,-38.20353317260742,0.3724174499511719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-39.542694091796875,-41.35835647583008,1.8156623840332031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-39.255332946777344,-38.388572692871094,-0.86676025390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-38.68364715576172,-38.59033203125,-0.09331512451171875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-38.614410400390625,-36.71921157836914,-1.8951988220214844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-44.57057571411133,-41.237632751464844,-3.3329429626464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-52.42705154418945,-48.36777114868164,-4.0592803955078125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-39.30384063720703,-38.33468246459961,-0.9691581726074219
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-39.954227447509766,-40.13920593261719,0.18497848510742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-44.358909606933594,-40.330963134765625,-4.027946472167969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-40.11985397338867,-40.06494140625,-0.054912567138671875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-63.27430725097656,-53.2269172668457,-10.04738998413086
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-38.72670364379883,-44.309532165527344,5.582828521728516
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-43.43379211425781,-43.55573654174805,0.12194442749023438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-36.343074798583984,-40.21443176269531,3.871356964111328
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-37.54976272583008,-38.97899627685547,1.4292335510253906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-37.21816635131836,-38.93088150024414,1.7127151489257812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-48.307830810546875,-43.852272033691406,-4.455558776855469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-34.197086334228516,-36.06864929199219,1.8715629577636719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-36.40559768676758,-40.633914947509766,4.2283172607421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-36.999916076660156,-40.08906555175781,3.0891494750976562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-37.15846633911133,-39.92459487915039,2.7661285400390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-43.25377655029297,-42.74747848510742,-0.5062980651855469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-39.342041015625,-37.84172821044922,-1.5003128051757812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-40.37101745605469,-37.72524642944336,-2.645771026611328
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-42.175132751464844,-41.604942321777344,-0.5701904296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-39.567874908447266,-41.2911376953125,1.7232627868652344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-46.09562301635742,-48.682647705078125,2.587024688720703
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-37.01457214355469,-37.22643280029297,0.21186065673828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-40.15042495727539,-35.731014251708984,-4.419410705566406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.1986083984375,-57.082054138183594,-2.1165542602539062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-34.84006881713867,-43.2806282043457,8.440559387207031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-40.360939025878906,-42.22083282470703,1.859893798828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-48.91972351074219,-52.46546936035156,3.545745849609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-38.37015914916992,-36.087100982666016,-2.2830581665039062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-39.782867431640625,-38.77788543701172,-1.0049819946289062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-37.37144470214844,-43.2409553527832,5.869510650634766
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-36.762977600097656,-46.07002258300781,9.307044982910156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-42.915245056152344,-39.3480224609375,-3.5672225952148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-33.819419860839844,-37.338165283203125,3.5187454223632812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.84219741821289,-37.310455322265625,0.4682579040527344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-42.21786880493164,-44.48954391479492,2.2716751098632812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-39.7171630859375,-39.45620346069336,-0.2609596252441406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-41.4758415222168,-39.85630798339844,-1.6195335388183594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-38.601253509521484,-39.364845275878906,0.7635917663574219
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-32.38551330566406,-35.725608825683594,3.3400955200195312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-39.51666259765625,-34.63677978515625,-4.8798828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-37.911521911621094,-37.78173828125,-0.12978363037109375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-43.5396614074707,-42.18648147583008,-1.353179931640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-40.35637664794922,-40.117122650146484,-0.23925399780273438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-44.365657806396484,-43.33872604370117,-1.0269317626953125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-37.817623138427734,-39.959938049316406,2.142314910888672
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-36.95772933959961,-42.31647491455078,5.358745574951172
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-37.9586181640625,-43.94176483154297,5.983146667480469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-38.19035339355469,-38.68891143798828,0.49855804443359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-45.020668029785156,-52.01445388793945,6.993785858154297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-38.85877990722656,-40.18280029296875,1.3240203857421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-34.56422424316406,-37.25385284423828,2.6896286010742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-37.83008575439453,-35.98825454711914,-1.8418312072753906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-43.057857513427734,-43.23107147216797,0.17321395874023438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-40.673622131347656,-44.40354919433594,3.7299270629882812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-41.885101318359375,-44.084842681884766,2.1997413635253906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-42.386817932128906,-42.36418151855469,-0.02263641357421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-40.35700988769531,-41.84817123413086,1.4911613464355469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.61679458618164,-40.81398010253906,2.197185516357422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-41.28007125854492,-44.81520080566406,3.5351295471191406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-40.25860595703125,-39.765811920166016,-0.4927940368652344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-42.977989196777344,-48.67070007324219,5.692710876464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-39.628684997558594,-35.68107604980469,-3.9476089477539062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-35.242881774902344,-38.14593505859375,2.9030532836914062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-42.09263229370117,-35.89019012451172,-6.202442169189453
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-45.68635177612305,-47.1772575378418,1.49090576171875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-39.29550552368164,-38.504058837890625,-0.7914466857910156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-47.536895751953125,-51.0500373840332,3.513141632080078
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-39.954166412353516,-41.06673049926758,1.1125640869140625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-40.43898010253906,-38.33269500732422,-2.1062850952148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-42.4328498840332,-39.812110900878906,-2.620738983154297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-57.031063079833984,-53.608638763427734,-3.42242431640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-41.23326110839844,-43.32877731323242,2.0955162048339844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-42.089744567871094,-45.005706787109375,2.9159622192382812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-42.36759948730469,-49.13395309448242,6.766353607177734
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-38.645057678222656,-41.425445556640625,2.7803878784179688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-38.283992767333984,-42.165225982666016,3.8812332153320312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-41.006839752197266,-39.827362060546875,-1.1794776916503906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-56.55952072143555,-57.516807556152344,0.9572868347167969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-47.72011947631836,-47.13947296142578,-0.5806465148925781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.99260330200195,-36.717220306396484,-1.2753829956054688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.11747360229492,-40.589698791503906,2.4722251892089844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-36.49571990966797,-36.11419677734375,-0.38152313232421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-47.40425109863281,-45.821475982666016,-1.5827751159667969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-44.1212043762207,-40.78158187866211,-3.3396224975585938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-39.52531433105469,-39.70246124267578,0.17714691162109375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-47.014312744140625,-49.69091033935547,2.6765975952148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-39.15042495727539,-42.22966766357422,3.079242706298828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-40.44963073730469,-39.805171966552734,-0.6444587707519531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-37.020790100097656,-40.780311584472656,3.759521484375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-41.42980194091797,-39.30139923095703,-2.1284027099609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-38.177650451660156,-35.909812927246094,-2.2678375244140625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-40.09320068359375,-44.001583099365234,3.9083824157714844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-44.99403381347656,-45.76329040527344,0.769256591796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-42.25123596191406,-40.50151824951172,-1.7497177124023438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-39.51692581176758,-41.26177215576172,1.7448463439941406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-40.2440299987793,-41.294349670410156,1.0503196716308594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-43.176692962646484,-33.97943115234375,-9.197261810302734
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-40.5010986328125,-38.06623077392578,-2.4348678588867188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-38.39081954956055,-37.4282341003418,-0.96258544921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-48.83543014526367,-44.5274658203125,-4.307964324951172
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-39.17559814453125,-40.45058059692383,1.2749824523925781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.163055419921875,-36.689998626708984,-0.4730567932128906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-39.47706604003906,-38.815582275390625,-0.6614837646484375
