model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.97758483886719,-35.63751983642578,-0.34006500244140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.903791427612305,-31.566835403442383,-0.3369560241699219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-32.60681915283203,-32.34326171875,-0.26355743408203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.466079711914062,-32.039894104003906,0.5738143920898438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.04573440551758,-33.57057189941406,0.5248374938964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-35.63711166381836,-33.80476379394531,-1.8323478698730469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.439838409423828,-32.500003814697266,1.0601654052734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.62454605102539,-31.05973243713379,-0.5648136138916016
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.90190887451172,-32.72052764892578,-7.1813812255859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.067359924316406,-35.98558044433594,0.9182205200195312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.840166091918945,-35.720001220703125,4.87983512878418
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.21142578125,-32.76673126220703,1.5553054809570312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.765625,-30.823932647705078,-2.941692352294922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.927040100097656,-36.08462905883789,1.1575889587402344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.03742218017578,-34.27763748168945,1.2402153015136719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.08338165283203,-33.70625686645508,-0.3771247863769531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-33.0434684753418,-30.763538360595703,-2.2799301147460938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.894371032714844,-36.119998931884766,2.225627899169922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.10369110107422,-36.667274475097656,1.5635833740234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.31648254394531,-35.567779541015625,-0.7487030029296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.60962677001953,-35.186119079589844,0.5764923095703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-36.06559371948242,-35.23491668701172,-0.8306770324707031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-36.9382438659668,-32.03779602050781,-4.900447845458984
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.83176803588867,-33.49140167236328,-1.3403663635253906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.94920349121094,-34.7508544921875,0.8016510009765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.06696701049805,-34.934112548828125,1.8671455383300781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.701133728027344,-40.228004455566406,-3.4731292724609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-35.085723876953125,-34.86012268066406,-0.2256011962890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.51394271850586,-38.105342864990234,3.591400146484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.33972930908203,-34.16287612915039,-3.1768531799316406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.7008171081543,-40.51338195800781,2.8125648498535156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.35006332397461,-36.87176513671875,0.5217018127441406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-35.0369987487793,-37.874881744384766,2.8378829956054688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.499176025390625,-32.081398010253906,-1.4177780151367188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.82107162475586,-37.74610900878906,-0.07496261596679688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.681488037109375,-39.94557571411133,1.2640876770019531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.11782455444336,-35.4013557434082,-3.7164688110351562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.889923095703125,-33.908329010009766,-1.9815940856933594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.89253616333008,-34.674259185791016,-2.2182769775390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.03813934326172,-39.527400970458984,-1.5107383728027344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.023040771484375,-34.42744445800781,-1.5955963134765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-34.3140754699707,-33.93368148803711,-0.38039398193359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.629634857177734,-35.74026870727539,-0.8893661499023438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.109100341796875,-37.29194641113281,-0.8171539306640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-36.7570915222168,-40.51225280761719,3.7551612854003906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.16814422607422,-36.31204605102539,0.14390182495117188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.87862014770508,-32.86422348022461,-3.0143966674804688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.77677536010742,-39.26936340332031,-4.507411956787109
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-29.336872100830078,-29.632122039794922,0.29524993896484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-27.731647491455078,-31.21723175048828,3.485584259033203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-30.987430572509766,-36.59373092651367,5.606300354003906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.860309600830078,-35.09999084472656,6.239681243896484
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-29.91814422607422,-31.4256591796875,1.5075149536132812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.146156311035156,-33.125572204589844,-0.0205841064453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-33.55950927734375,-30.5898380279541,-2.9696712493896484
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-31.3166561126709,-30.05768394470215,-1.25897216796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.24073791503906,-28.29805564880371,-4.942682266235352
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-35.2259635925293,-34.27598190307617,-0.949981689453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.42766571044922,-27.485557556152344,-11.942108154296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-27.103778839111328,-29.61922836303711,2.5154495239257812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-27.584550857543945,-31.179889678955078,3.595338821411133
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-32.337032318115234,-29.825122833251953,-2.5119094848632812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.143898010253906,-31.19314193725586,0.049243927001953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.8551025390625,-33.462154388427734,-5.392948150634766
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-30.55723762512207,-36.477535247802734,5.920297622680664
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.36539649963379,-31.298484802246094,0.9330883026123047
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-29.06930923461914,-31.446369171142578,2.3770599365234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.301658630371094,-31.784019470214844,1.48236083984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.5129337310791,-31.692310333251953,1.1793766021728516
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.510469436645508,-31.467931747436523,1.9574623107910156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.7508544921875,-31.737205505371094,-1.0136489868164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-32.61307907104492,-36.119205474853516,3.5061264038085938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.672351837158203,-28.71324920654297,-0.9591026306152344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.380401611328125,-30.331680297851562,-0.0487213134765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.439409255981445,-29.687585830688477,2.2481765747070312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-32.28049087524414,-29.33949851989746,-2.9409923553466797
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-32.301204681396484,-30.866817474365234,-1.43438720703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.954498291015625,-30.72183609008789,0.7673377990722656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.8870906829834,-30.443567276000977,0.5564765930175781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.61007308959961,-30.027618408203125,-4.582454681396484
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.37893295288086,-28.7459659576416,-1.6329669952392578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.46276092529297,-30.22585105895996,-0.2369098663330078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-30.37144660949707,-33.33340072631836,2.961954116821289
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.771997451782227,-28.411148071289062,-3.360849380493164
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-28.263551712036133,-35.05113220214844,6.787580490112305
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-28.959510803222656,-34.06594467163086,5.106433868408203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-29.01572036743164,-37.51069641113281,8.494976043701172
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.335296630859375,-29.343311309814453,-3.991985321044922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.425357818603516,-31.228105545043945,-0.1972522735595703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-30.193618774414062,-33.361968994140625,3.1683502197265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-33.24241638183594,-31.703380584716797,-1.5390357971191406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-31.09840202331543,-30.172208786010742,-0.9261932373046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-31.942333221435547,-29.85926628112793,-2.083066940307617
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.15399932861328,-31.367813110351562,-0.7861862182617188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-33.8209228515625,-34.36738586425781,0.5464630126953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.9134521484375,-35.455204010009766,0.5417518615722656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.418941497802734,-45.898353576660156,7.479412078857422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-39.32167434692383,-39.60893630981445,0.287261962890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.977359771728516,-37.699214935302734,-3.2781448364257812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.054412841796875,-36.63511657714844,3.5807037353515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.43091583251953,-37.946044921875,2.5151290893554688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.33460235595703,-32.94165802001953,-2.3929443359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.05046463012695,-33.8211784362793,-2.2292861938476562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.68217086791992,-41.69636917114258,1.0141983032226562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.27101516723633,-36.57865905761719,1.3076438903808594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.08224105834961,-37.574493408203125,-0.5077476501464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.98860168457031,-36.19629669189453,1.2076950073242188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.73353576660156,-34.529823303222656,-1.2037124633789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.5841178894043,-39.713035583496094,-2.871082305908203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.09606170654297,-36.382568359375,-1.7134933471679688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.383216857910156,-39.031124114990234,-1.3520927429199219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.032657623291016,-33.99923324584961,4.966575622558594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.683238983154297,-29.626413345336914,2.943174362182617
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.90658187866211,-32.16849899291992,0.2619171142578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-31.893714904785156,-33.606964111328125,1.7132492065429688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-30.41073226928711,-28.17658805847168,-2.2341442108154297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.91421127319336,-31.265979766845703,-6.648231506347656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.668527603149414,-29.025352478027344,1.3568248748779297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-29.42194366455078,-34.05218505859375,4.630241394042969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.411624908447266,-34.44709014892578,0.035465240478515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-35.53116989135742,-38.667396545410156,3.1362266540527344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-30.589920043945312,-32.646881103515625,2.0569610595703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-34.45620346069336,-34.03703308105469,-0.4191703796386719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-33.07493209838867,-29.09547233581543,-3.979459762573242
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.676681518554688,-30.505582809448242,-0.1710987091064453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.427703857421875,-33.21162414550781,1.7839202880859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-33.76549530029297,-32.49398422241211,-1.2715110778808594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-35.38177490234375,-33.01588821411133,-2.365886688232422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.479488372802734,-32.49409866333008,-1.9853897094726562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.34687042236328,-32.36115264892578,1.0142822265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-32.885498046875,-32.69231033325195,-0.19318771362304688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-30.450294494628906,-29.976167678833008,-0.47412681579589844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.328201293945312,-36.82728958129883,6.499088287353516
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-35.26222229003906,-32.332759857177734,-2.929462432861328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-31.075061798095703,-32.2515983581543,1.1765365600585938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-32.3306884765625,-38.177345275878906,5.846656799316406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-32.618263244628906,-30.785869598388672,-1.8323936462402344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-32.56099319458008,-33.13799285888672,0.5769996643066406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-29.12864112854004,-32.7593994140625,3.630758285522461
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.693416595458984,-31.329660415649414,-4.36375617980957
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.17042922973633,-28.887731552124023,-5.282697677612305
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-33.00961685180664,-31.134458541870117,-1.8751583099365234
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-29.195648193359375,-32.79148864746094,3.5958404541015625
