model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.534095764160156,-28.295814514160156,-1.23828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.40780258178711,-31.372291564941406,1.9644889831542969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-25.834802627563477,-26.6290283203125,0.7942256927490234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.906726837158203,-29.76435661315918,-0.14237022399902344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.98485565185547,-33.864830017089844,0.879974365234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.550228118896484,-30.91184425354004,3.3616161346435547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.486919403076172,-24.961254119873047,-0.525665283203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.12671661376953,-28.451122283935547,-4.675594329833984
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.69403076171875,-32.196800231933594,0.5027694702148438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-23.852249145507812,-27.085086822509766,3.232837677001953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.36095428466797,-28.524520874023438,0.16356658935546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.06234359741211,-24.41686248779297,-1.6454811096191406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.997859954833984,-29.052907943725586,-1.9449520111083984
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.301753997802734,-27.79970932006836,0.497955322265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.08873748779297,-33.29783248901367,0.20909500122070312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-27.10658836364746,-32.14595413208008,5.039365768432617
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-28.891754150390625,-28.067670822143555,-0.8240833282470703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.6390323638916,-32.20109176635742,3.5620594024658203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.165325164794922,-29.27547836303711,-1.8898468017578125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.14561653137207,-29.162338256835938,-0.9832782745361328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.166112899780273,-30.753890991210938,0.5877780914306641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.339744567871094,-43.088417053222656,0.7486724853515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.6435546875,-29.55119514465332,-1.0923595428466797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.816953659057617,-35.06624984741211,4.249296188354492
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-29.44445037841797,-29.628385543823242,0.18393516540527344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.5087890625,-32.67264938354492,-0.8361396789550781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.928239822387695,-30.06383514404297,0.13559532165527344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.648122787475586,-28.428430557250977,-1.2196922302246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.845109939575195,-29.78111457824707,1.936004638671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.108760833740234,-31.864076614379883,0.7553157806396484
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.279720306396484,-32.850852966308594,0.5711326599121094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.23012924194336,-31.60643768310547,-0.6236915588378906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.498197555541992,-29.347517013549805,-0.1506805419921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.23554611206055,-29.74119758605957,-2.4943485260009766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.973480224609375,-35.282649993896484,-0.6908302307128906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.57773971557617,-29.232500076293945,-6.345239639282227
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.209136962890625,-30.118408203125,-1.090728759765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.070409774780273,-29.23832130432129,-0.8320884704589844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.833213806152344,-35.55142593383789,-2.281787872314453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.178253173828125,-35.712196350097656,0.5339431762695312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.009098052978516,-32.45610809326172,-1.5529899597167969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.80506706237793,-27.3970947265625,-2.4079723358154297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.549949645996094,-35.91497039794922,-1.634979248046875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.921419143676758,-24.134654998779297,1.213235855102539
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.827238082885742,-25.439254760742188,3.6120166778564453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.31315803527832,-31.50011444091797,8.186956405639648
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.011913299560547,-31.204301834106445,8.192388534545898
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.631853103637695,-24.054481506347656,0.42262840270996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.520092010498047,-29.979555130004883,1.459463119506836
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.72763442993164,-23.425464630126953,-4.3021697998046875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.442367553710938,-26.338489532470703,-0.10387802124023438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.985673904418945,-23.86421012878418,-2.1214637756347656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.126861572265625,-30.582305908203125,0.4554443359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.37128829956055,-24.278499603271484,-10.092788696289062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.410554885864258,-24.504384994506836,2.093830108642578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.489551544189453,-24.33669090270996,2.847139358520508
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.539897918701172,-26.3873348236084,-0.15256309509277344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.729251861572266,-27.08331871032715,1.3540668487548828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.625267028808594,-31.934444427490234,-4.690822601318359
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.596126556396484,-29.876388549804688,5.280261993408203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.071937561035156,-23.024459838867188,-1.0474777221679688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.966533660888672,-27.186073303222656,3.2195396423339844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.864337921142578,-27.617584228515625,2.753246307373047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.803119659423828,-27.57660484313965,1.7734851837158203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.697092056274414,-27.43128776550293,3.7341957092285156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.861236572265625,-24.62586212158203,-1.2353744506835938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.113941192626953,-28.755470275878906,2.641529083251953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.641929626464844,-22.392545700073242,-2.2493839263916016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.30533790588379,-24.184040069580078,-0.12129783630371094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.01634407043457,-24.879180908203125,1.8628368377685547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.310741424560547,-24.11659812927246,-3.194143295288086
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.423507690429688,-26.174650192260742,-0.2488574981689453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.031661987304688,-26.074445724487305,3.042783737182617
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.050418853759766,-28.077363967895508,-0.9730548858642578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.282251358032227,-24.019546508789062,-3.262704849243164
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.472566604614258,-24.204191207885742,-4.268375396728516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.975770950317383,-23.707382202148438,-0.2683887481689453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.066852569580078,-27.36922836303711,2.3023757934570312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.989368438720703,-25.774944305419922,-1.2144241333007812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.306827545166016,-28.823165893554688,6.516338348388672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.98373031616211,-29.37384796142578,7.390117645263672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.45022964477539,-32.35383224487305,8.903602600097656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.42618942260742,-24.835742950439453,-8.590446472167969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.062223434448242,-25.154720306396484,-0.9075031280517578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.027799606323242,-28.075538635253906,6.047739028930664
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.346586227416992,-26.098621368408203,-1.247964859008789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.249954223632812,-28.659286499023438,2.409332275390625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-22.65376853942871,-22.207496643066406,-0.4462718963623047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.40502166748047,-28.643898010253906,-1.7611236572265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.660293579101562,-28.604530334472656,-2.0557632446289062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.89440155029297,-30.896961212158203,2.0025596618652344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.435455322265625,-50.932823181152344,14.497367858886719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.333850860595703,-32.3593635559082,1.0255126953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.20799255371094,-30.032663345336914,-5.175329208374023
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.53173065185547,-27.968605041503906,-0.5631256103515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.515785217285156,-29.499372482299805,-1.0164127349853516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.483652114868164,-29.197866439819336,-0.2857856750488281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.486637115478516,-30.63321304321289,-2.853424072265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.643489837646484,-33.69371795654297,0.050228118896484375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-29.984966278076172,-29.450368881225586,-0.5345973968505859
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.63020896911621,-32.30454635620117,0.6743373870849609
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.148923873901367,-30.486698150634766,-0.6622257232666016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.477523803710938,-31.177825927734375,-0.2996978759765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-35.85893630981445,-39.70433044433594,3.8453941345214844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.53520393371582,-30.804006576538086,2.2688026428222656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.62602996826172,-34.516422271728516,1.8903923034667969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.63560485839844,-39.478797912597656,-1.1568069458007812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.16722869873047,-24.891178131103516,3.723949432373047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.11771011352539,-27.04355812072754,-0.07415199279785156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.659584045410156,-27.54030418395996,2.8807201385498047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.914892196655273,-23.15999412536621,-0.7548980712890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.416717529296875,-23.49692726135254,-13.919790267944336
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.932538986206055,-23.877731323242188,0.9451923370361328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.552988052368164,-30.39822006225586,6.845232009887695
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.032787322998047,-30.70698356628418,0.6741962432861328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.079986572265625,-33.215362548828125,3.1353759765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.317882537841797,-24.79262351989746,-1.525259017944336
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.67412757873535,-31.187606811523438,4.513479232788086
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-24.99344253540039,-21.540630340576172,-3.4528121948242188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.30945587158203,-25.860963821411133,1.5515079498291016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.24317741394043,-25.283721923828125,0.04054450988769531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.719316482543945,-25.904644012451172,0.18532752990722656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.22441101074219,-27.007658004760742,-6.216753005981445
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.531816482543945,-24.865694046020508,-1.6661224365234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.536699295043945,-28.436237335205078,1.8995380401611328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.442262649536133,-26.930950164794922,1.488687515258789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.32396697998047,-27.528980255126953,3.2050132751464844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.44071388244629,-34.33831787109375,7.897603988647461
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.116859436035156,-22.864168167114258,-5.252691268920898
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.21730613708496,-23.110992431640625,-1.106313705444336
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.140859603881836,-31.50775146484375,7.366891860961914
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.412254333496094,-27.11803436279297,1.705780029296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-24.477397918701172,-25.884050369262695,1.4066524505615234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.69049644470215,-24.773653030395508,3.0831565856933594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.02286911010742,-25.46399688720703,-6.558872222900391
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.443889617919922,-26.22626304626465,-5.217626571655273
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.34362030029297,-24.739694595336914,-3.6039257049560547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.258703231811523,-26.860403060913086,0.6016998291015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-22.431777954101562,-24.628829956054688,2.197052001953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.521869659423828,-33.43628692626953,5.914417266845703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",research and training,-27.094045639038086,-29.020769119262695,1.9267234802246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-24.966949462890625,-26.86318016052246,1.896230697631836
