model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.328033447265625,-31.402090072631836,-0.9259433746337891
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.906173706054688,-34.910118103027344,3.0039443969726562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.83473205566406,-32.845054626464844,-0.9896774291992188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-38.19218063354492,-33.751121520996094,-4.441059112548828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.53229522705078,-29.24087142944336,-9.291423797607422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.54362869262695,-35.812713623046875,-5.730915069580078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.188323974609375,-44.79693603515625,5.608612060546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.74868392944336,-34.47683334350586,1.7281494140625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.248077392578125,-37.918128967285156,5.670051574707031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.21088409423828,-32.845985412597656,-6.364898681640625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.818016052246094,-39.61555099487305,5.797534942626953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.93647384643555,-34.77983474731445,-4.156639099121094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.622283935546875,-42.28603744506836,2.6637535095214844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-38.56028747558594,-32.342350006103516,-6.217937469482422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.34935760498047,-36.451725006103516,-5.897632598876953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.45573806762695,-40.82267379760742,5.366935729980469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-39.29460144042969,-41.905189514160156,2.6105880737304688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.92239761352539,-42.03573989868164,7.11334228515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.76302719116211,-38.800594329833984,-3.962432861328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.37749481201172,-28.055715560913086,-10.321779251098633
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.51313781738281,-37.961219787597656,4.448081970214844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-33.88298797607422,-31.50982666015625,-2.3731613159179688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.95442199707031,-39.733802795410156,6.779380798339844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-45.88999557495117,-44.553619384765625,-1.3363761901855469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.57103729248047,-42.00647735595703,2.4354400634765625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.9272346496582,-39.02102279663086,4.093788146972656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-45.24968719482422,-32.21442794799805,-13.035259246826172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.08928298950195,-36.19759750366211,1.1083145141601562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.295501708984375,-34.822792053222656,-3.4727096557617188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.36855697631836,-38.765018463134766,3.3964614868164062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-39.768436431884766,-34.055782318115234,-5.712654113769531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.33913803100586,-44.48530578613281,5.146167755126953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.53716278076172,-40.47868728637695,-2.0584754943847656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.54235076904297,-38.26055908203125,-0.28179168701171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.762386322021484,-36.48722839355469,-7.275157928466797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.7534294128418,-33.32129669189453,-8.432132720947266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.00403594970703,-45.241668701171875,3.2376327514648438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-42.8325080871582,-41.1780891418457,-1.6544189453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.010009765625,-29.9088191986084,-4.101190567016602
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.84723663330078,-31.72240447998047,-8.124832153320312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.17988204956055,-43.66438674926758,0.48450469970703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-33.84134292602539,-37.68544387817383,3.8441009521484375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.46512985229492,-40.85405349731445,-3.6110763549804688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.66632843017578,-41.472503662109375,2.8061752319335938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.89028549194336,-41.11661911010742,-4.7736663818359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.9716739654541,-30.927471160888672,3.9557971954345703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.87645721435547,-35.10051345825195,7.224056243896484
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.60746192932129,-41.28908920288086,16.68162727355957
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.393089294433594,-34.857582092285156,5.4644927978515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.884000778198242,-32.12308120727539,1.2390804290771484
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.8105354309082,-29.844289779663086,-2.966245651245117
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.5015754699707,-32.59906005859375,-2.902515411376953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.540592193603516,-31.022933959960938,-1.5176582336425781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.90624237060547,-27.366579055786133,-10.539663314819336
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-37.52008056640625,-32.42948913574219,-5.0905914306640625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-42.06003189086914,-26.003971099853516,-16.056060791015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.319002151489258,-25.116413116455078,0.7974109649658203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.827564239501953,-32.236671447753906,11.409107208251953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.861698150634766,-21.74943733215332,-10.112260818481445
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.375757217407227,-28.749021530151367,-1.6267356872558594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-43.45079803466797,-30.210973739624023,-13.239824295043945
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.704456329345703,-37.14501190185547,10.440555572509766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.960025787353516,-33.7630615234375,-1.1969642639160156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-38.81629943847656,-35.10722351074219,-3.709075927734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.075775146484375,-32.705047607421875,1.6292724609375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.687049865722656,-29.295249938964844,-1.3917999267578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.22242546081543,-33.32335662841797,3.100931167602539
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.459270477294922,-27.055416107177734,-4.4038543701171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.43840789794922,-33.7442626953125,-1.6941452026367188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.375003814697266,-29.475826263427734,1.1008224487304688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.122486114501953,-29.59034538269043,2.4678592681884766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.42241096496582,-29.124309539794922,2.7018985748291016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-27.515451431274414,-28.863075256347656,1.3476238250732422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.750356674194336,-31.108102798461914,1.3577461242675781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.000686645507812,-31.12156105041504,3.1208744049072266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-38.207252502441406,-36.622833251953125,-1.5844192504882812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.56149673461914,-26.88689422607422,-11.674602508544922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.505577087402344,-26.973779678344727,-3.531797409057617
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.31184768676758,-31.919464111328125,-0.3923835754394531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.60840606689453,-34.06303405761719,5.454627990722656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-24.168167114257812,-25.156635284423828,0.9884681701660156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.183094024658203,-34.58883285522461,7.405738830566406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.83637809753418,-33.810791015625,10.97441291809082
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.46852684020996,-31.637908935546875,6.169382095336914
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.338478088378906,-27.10525894165039,-7.233219146728516
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.848251342773438,-30.086950302124023,-1.761301040649414
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.836593627929688,-35.03828430175781,6.201690673828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-37.73369598388672,-40.31127166748047,2.57757568359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.693618774414062,-33.68642044067383,2.9928016662597656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-37.45063018798828,-28.996688842773438,-8.453941345214844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.21022033691406,-29.428295135498047,-4.781925201416016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.69307327270508,-39.6014518737793,2.9083786010742188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-37.59686279296875,-44.33980941772461,6.742946624755859
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.970565795898438,-39.90701675415039,8.936450958251953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-44.447628021240234,-50.230106353759766,5.782478332519531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.00916290283203,-39.401023864746094,-4.6081390380859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.15288543701172,-37.72431945800781,2.5714340209960938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-34.88724899291992,-34.45600891113281,-0.4312400817871094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.63511657714844,-36.22943878173828,-0.40567779541015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.18360900878906,-33.151329040527344,-3.0322799682617188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.685272216796875,-44.221073150634766,-0.4641990661621094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-35.088687896728516,-38.19186782836914,3.103179931640625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.37654113769531,-34.34116744995117,-0.035373687744140625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.23719024658203,-34.18390655517578,-0.05328369140625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.57479476928711,-34.92072296142578,-10.654071807861328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-46.44142150878906,-37.6036262512207,-8.83779525756836
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.78578186035156,-36.265403747558594,-0.5203781127929688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.99064636230469,-38.53615951538086,-7.454486846923828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-26.861560821533203,-31.867511749267578,5.005950927734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.072946548461914,-23.221092224121094,-3.8518543243408203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.690269470214844,-35.529571533203125,-0.16069793701171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.46105194091797,-36.29591369628906,7.834861755371094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.49420166015625,-28.813430786132812,2.3192291259765625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.126670837402344,-27.408061981201172,-15.718608856201172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.165771484375,-30.03717803955078,4.871406555175781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.12569808959961,-38.203338623046875,6.077640533447266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.926536560058594,-36.52018737792969,3.5936508178710938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.92522430419922,-39.70680236816406,2.7815780639648438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-27.194904327392578,-28.905975341796875,1.7110710144042969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.00325584411621,-33.47239303588867,2.469137191772461
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.66730499267578,-23.925762176513672,-11.74154281616211
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.832015991210938,-25.17680549621582,-0.6552104949951172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.844942092895508,-32.27977752685547,1.434835433959961
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.57664108276367,-38.67465591430664,2.0980148315429688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.16672134399414,-36.39434051513672,-6.772380828857422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.776588439941406,-27.676774978637695,-5.099813461303711
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.35484313964844,-31.2794189453125,-4.0754241943359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.651878356933594,-32.64808654785156,-2.0037918090820312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.464521408081055,-32.903907775878906,5.439386367797852
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-27.22604751586914,-28.545185089111328,1.3191375732421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.039955139160156,-28.889575958251953,-4.150379180908203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.66593551635742,-28.171945571899414,-6.493989944458008
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.18572235107422,-44.23583984375,7.050117492675781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.818214416503906,-31.391559600830078,0.5733451843261719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.83906555175781,-35.134979248046875,1.2959136962890625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.082883834838867,-38.70000457763672,10.617120742797852
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-33.68803787231445,-28.40149688720703,-5.286540985107422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-31.56366729736328,-26.698888778686523,-4.864778518676758
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-31.166919708251953,-25.576719284057617,-5.590200424194336
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-32.125431060791016,-38.758331298828125,6.632900238037109
