model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.261980056762695,-30.851259231567383,3.5892791748046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.26841735839844,-39.26079177856445,0.9923744201660156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-43.33667755126953,-45.02323532104492,1.6865577697753906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.38165283203125,-32.273136138916016,0.8914833068847656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.151487350463867,-28.299657821655273,-0.8518295288085938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.34049987792969,-32.28459167480469,-9.055908203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.02000427246094,-39.13216018676758,5.112155914306641
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.260372161865234,-32.52614212036133,5.265769958496094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.357683181762695,-27.020517349243164,-2.3371658325195312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.97477912902832,-27.95366859436035,-1.0211105346679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.080421447753906,-44.216434478759766,3.1360130310058594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.68925666809082,-27.068513870239258,1.3792572021484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.1515998840332,-31.307859420776367,-2.843740463256836
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.83446502685547,-26.530241012573242,-4.304224014282227
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.51119613647461,-41.136600494384766,3.6254043579101562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.03020477294922,-39.33575439453125,2.3055496215820312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.99960708618164,-36.32003402709961,-1.6795730590820312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.137767791748047,-33.439212799072266,2.3014450073242188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.06679344177246,-28.885032653808594,-2.181760787963867
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.269712448120117,-32.17216110229492,2.9024486541748047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.92338562011719,-44.930877685546875,-1.9925079345703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.56326675415039,-37.56716537475586,1.0038986206054688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.062047958374023,-31.617563247680664,1.5555152893066406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-48.78193664550781,-45.80906295776367,-2.9728736877441406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.9362907409668,-32.10454177856445,-0.8317489624023438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.96038246154785,-33.05259323120117,3.0922107696533203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.074609756469727,-30.543107986450195,-0.5315017700195312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.47984313964844,-33.307579040527344,-1.1722640991210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.619441986083984,-32.82231903076172,2.2028770446777344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-30.522138595581055,-31.802186965942383,1.2800483703613281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.0833740234375,-30.603431701660156,-3.4799423217773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.431556701660156,-35.12567138671875,-3.3058853149414062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.25402069091797,-48.14125061035156,-0.11277008056640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.757381439208984,-45.90996551513672,-3.8474159240722656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-47.287696838378906,-40.31959533691406,-6.968101501464844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.55939483642578,-29.117155075073242,-2.442239761352539
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.03691864013672,-46.10045623779297,2.06353759765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.41216278076172,-42.797672271728516,-4.614490509033203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.237932205200195,-30.341047286987305,0.10311508178710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-30.911413192749023,-30.6077823638916,-0.3036308288574219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.875526428222656,-52.59931182861328,1.723785400390625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.46833038330078,-49.52410888671875,-0.9442214965820312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.341339111328125,-36.63103485107422,2.2896957397460938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.152896881103516,-31.977581024169922,0.8246841430664062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.809471130371094,-40.5008544921875,-3.3086166381835938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.939090728759766,-25.638713836669922,0.6996231079101562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.551719665527344,-23.636625289916992,3.0849056243896484
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.129369735717773,-29.40247917175293,5.273109436035156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.473976135253906,-36.23944854736328,7.765472412109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-25.730470657348633,-28.23932456970215,2.5088539123535156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.25204086303711,-26.814186096191406,-4.437854766845703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.16413116455078,-27.282094955444336,-5.882036209106445
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.635385513305664,-26.244014739990234,-1.3913707733154297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.92875289916992,-32.20024490356445,-4.728507995605469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.05011749267578,-26.209068298339844,-2.8410491943359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-34.383697509765625,-30.02284812927246,-4.360849380493164
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.593046188354492,-24.520233154296875,1.9271869659423828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.51859474182129,-23.408111572265625,1.889516830444336
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.891706466674805,-23.639415740966797,-3.252290725708008
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.902427673339844,-34.94100570678711,2.0385780334472656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.8111572265625,-30.759750366210938,-7.0514068603515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.72301483154297,-30.90265655517578,7.1796417236328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.082956314086914,-29.697282791137695,1.6143264770507812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-35.05303192138672,-38.4902229309082,3.4371910095214844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.22897720336914,-30.214582443237305,1.985605239868164
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.516559600830078,-34.80526351928711,4.288703918457031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.53516387939453,-27.578136444091797,1.0429725646972656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.56297302246094,-32.329551696777344,-4.233421325683594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.15441131591797,-40.06180953979492,2.907398223876953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.476621627807617,-26.056486129760742,-2.420135498046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.692638397216797,-27.0629825592041,-0.6296558380126953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.97404670715332,-26.151506423950195,1.177459716796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.896766662597656,-30.490737915039062,-0.40602874755859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.186161041259766,-25.96538543701172,-1.2207756042480469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.295047760009766,-24.980472564697266,-1.3145751953125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-26.386035919189453,-28.66503143310547,2.2789955139160156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.814287185668945,-28.332321166992188,-3.481966018676758
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.50067138671875,-25.593891143798828,-1.9067802429199219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.101152420043945,-28.93179702758789,-1.1693553924560547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.15755844116211,-31.379915237426758,-0.7776432037353516
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.797588348388672,-24.630475997924805,-2.167112350463867
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.31267738342285,-30.752336502075195,5.439659118652344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.71567726135254,-30.559803009033203,5.844125747680664
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.484176635742188,-31.760234832763672,8.276058197021484
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.55826187133789,-38.49195098876953,-4.066310882568359
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.13175392150879,-23.0916748046875,-3.040079116821289
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-20.852622985839844,-27.478435516357422,6.625812530517578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.497682571411133,-27.785268783569336,-0.7124137878417969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.965038299560547,-28.865524291992188,0.9004859924316406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-22.473541259765625,-22.890300750732422,0.4167594909667969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.42831802368164,-34.29890060424805,-3.1294174194335938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.31645584106445,-37.71698760986328,2.400531768798828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.39780044555664,-30.501523971557617,-0.8962764739990234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.840843200683594,-48.43109893798828,9.590255737304688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.44876480102539,-34.09490966796875,-0.3538551330566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.27955627441406,-32.91628646850586,-2.363269805908203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-30.214811325073242,-30.612863540649414,0.3980522155761719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.06239700317383,-32.245079040527344,-0.8173179626464844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.4129753112793,-31.61915397644043,-1.7938213348388672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.8171272277832,-41.69559097290039,-4.1215362548828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.75495910644531,-51.79888153076172,2.0439224243164062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-49.44608688354492,-43.8133659362793,-5.632720947265625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-29.547439575195312,-34.2324333190918,4.684993743896484
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.00068283081055,-36.37560272216797,-2.625080108642578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.439453125,-36.96308898925781,0.5236358642578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-52.86965560913086,-50.30320358276367,-2.5664520263671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.460548400878906,-33.39628219604492,0.9357337951660156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.39663314819336,-39.117462158203125,0.7208290100097656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.090301513671875,-30.41111946105957,-1.6791820526123047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.09373092651367,-33.56184387207031,1.4681129455566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.17755699157715,-29.49165916442871,0.3141021728515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.60884666442871,-30.843490600585938,4.234643936157227
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.129724502563477,-22.220855712890625,-2.9088687896728516
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-35.90743637084961,-27.172487258911133,-8.734949111938477
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.672557830810547,-25.95587921142578,0.2833213806152344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.711444854736328,-32.675697326660156,7.964252471923828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.9197998046875,-27.858959197998047,-0.060840606689453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.46064758300781,-39.46147155761719,5.000823974609375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.189926147460938,-26.913854598999023,-1.276071548461914
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.221912384033203,-31.576818466186523,0.3549060821533203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.279361724853516,-21.16365623474121,-5.115705490112305
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.269935607910156,-34.523193359375,2.2532577514648438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-26.411148071289062,-28.983177185058594,2.5720291137695312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.98086166381836,-30.8314151763916,-2.149446487426758
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.686397552490234,-28.273935317993164,-2.4124622344970703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.6609001159668,-35.18342208862305,-2.47747802734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.45795440673828,-28.98464012145996,-2.4733142852783203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.329702377319336,-28.384117126464844,0.05441474914550781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.236743927001953,-35.443931579589844,7.207187652587891
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.284873962402344,-38.017539978027344,0.732666015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.796483993530273,-25.237369537353516,-3.559114456176758
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.77203941345215,-24.868154525756836,-1.9038848876953125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-41.09113311767578,-43.060874938964844,1.9697418212890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.04529571533203,-34.28300476074219,-1.7622909545898438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.538148880004883,-30.591354370117188,3.0532054901123047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.48475456237793,-23.620304107666016,2.135549545288086
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.28050231933594,-31.73969268798828,-4.540809631347656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.504432678222656,-26.256729125976562,-8.247703552246094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-30.580425262451172,-25.529071807861328,-5.051353454589844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-26.783954620361328,-29.36235809326172,2.5784034729003906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-24.245033264160156,-24.71448516845703,0.469451904296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.74794578552246,-38.60940170288086,9.861455917358398
