model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-31.902362823486328,-33.01917266845703,1.1168098449707031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.684707641601562,-32.006526947021484,0.3218193054199219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.00406265258789,-32.9715576171875,0.9674949645996094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.37388610839844,-31.630470275878906,-1.7434158325195312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.22658348083496,-31.173503875732422,0.9469203948974609
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.76311492919922,-30.30330467224121,-0.4598102569580078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.46363830566406,-31.500526428222656,-4.963111877441406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.54912567138672,-36.35693359375,0.8078079223632812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.445003509521484,-35.10609817504883,4.661094665527344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.672136306762695,-31.840749740600586,2.1686134338378906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.98358154296875,-29.449806213378906,-3.5337753295898438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.57470703125,-36.14335632324219,1.5686492919921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.964927673339844,-32.284141540527344,0.3192138671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.916908264160156,-33.78388595581055,-1.1330223083496094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.63428497314453,-29.419260025024414,-2.215024948120117
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.461647033691406,-34.555870056152344,0.0942230224609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.42329788208008,-35.387699127197266,-0.0355987548828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.97553634643555,-35.711578369140625,0.7360420227050781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.320068359375,-35.56092071533203,1.2408523559570312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.71815490722656,-33.25062561035156,-1.467529296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-36.36177062988281,-32.14837646484375,-4.2133941650390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.968997955322266,-32.46086883544922,-0.5081291198730469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.227386474609375,-33.9984016418457,-0.22898483276367188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.36359405517578,-34.462467193603516,3.0988731384277344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.334930419921875,-40.35325241088867,-2.981678009033203
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.33570098876953,-33.55431365966797,0.2186126708984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.842857360839844,-35.67127227783203,2.8284149169921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.14784622192383,-34.104427337646484,-3.0434188842773438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.238094329833984,-36.87107467651367,0.6329803466796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.03007125854492,-35.46559143066406,-0.5644798278808594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.70913314819336,-33.878509521484375,0.16937637329101562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.54909133911133,-31.649328231811523,-0.8997631072998047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.62961196899414,-37.27974319458008,0.6501312255859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.2655143737793,-42.01719665527344,1.7516822814941406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.713829040527344,-35.653282165527344,-3.060546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.491249084472656,-33.343624114990234,-1.1476249694824219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.60040283203125,-35.07705307006836,-1.5233497619628906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.65915298461914,-36.43561935424805,-2.2235336303710938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.33205032348633,-33.97727966308594,-2.3547706604003906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.673095703125,-32.54587173461914,-1.1272239685058594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.96898651123047,-33.523799896240234,-1.4451866149902344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.97400665283203,-36.15902328491211,-1.8149833679199219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.482093811035156,-40.148494720458984,4.666400909423828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.865272521972656,-35.86082458496094,-0.00444793701171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.496036529541016,-32.00939178466797,-3.486644744873047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.28438186645508,-37.53441619873047,-6.749965667724609
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-28.460294723510742,-28.978912353515625,0.5186176300048828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.65022087097168,-30.266712188720703,3.6164913177490234
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.71615219116211,-35.95861053466797,6.242458343505859
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.567630767822266,-34.896568298339844,6.328937530517578
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-29.034332275390625,-30.913570404052734,1.8792381286621094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.31600570678711,-31.33478355407715,0.018777847290039062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.3560791015625,-28.75022315979004,-3.605855941772461
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.011547088623047,-28.00509262084961,-2.0064544677734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.151573181152344,-28.234642028808594,-2.91693115234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-35.05705261230469,-32.189048767089844,-2.8680038452148438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.38906478881836,-26.293901443481445,-12.095163345336914
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.269996643066406,-28.111066818237305,2.8410701751708984
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.910736083984375,-30.249919891357422,5.339183807373047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.091094970703125,-27.904800415039062,-3.1862945556640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.725549697875977,-30.300338745117188,0.5747890472412109
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.0821418762207,-34.6697883605957,-3.412353515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-28.763530731201172,-36.57080841064453,7.807277679443359
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.494911193847656,-30.972349166870117,-1.522562026977539
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.96586036682129,-29.981975555419922,2.016115188598633
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.23887062072754,-30.201555252075195,1.9626846313476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.968984603881836,-31.353527069091797,2.384542465209961
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.3154354095459,-31.067625045776367,1.7521896362304688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.91132736206055,-31.05434226989746,-2.856985092163086
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-31.03872299194336,-34.029945373535156,2.991222381591797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.395519256591797,-26.277694702148438,-1.1178245544433594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.483728408813477,-28.79222297668457,-0.6915054321289062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.15912628173828,-28.78424072265625,2.6251144409179688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.82737922668457,-28.746334075927734,-2.081045150756836
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.554428100585938,-29.810352325439453,-0.7440757751464844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.990081787109375,-29.49128532409668,0.5012035369873047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-31.148202896118164,-29.330907821655273,-1.8172950744628906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.00413513183594,-29.054622650146484,-4.949512481689453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.936845779418945,-27.932907104492188,-2.003938674926758
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.62232780456543,-29.38079071044922,0.7584629058837891
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.6037540435791,-33.6905632019043,4.086809158325195
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.356088638305664,-26.34813690185547,-4.007951736450195
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.520030975341797,-32.75216293334961,5.2321319580078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-28.042144775390625,-33.18324279785156,5.1410980224609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-27.07035255432129,-36.385860443115234,9.315507888793945
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.227447509765625,-31.473960876464844,-2.7534866333007812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.50979232788086,-30.2099666595459,-0.29982566833496094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.304214477539062,-31.406654357910156,4.102439880371094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-32.00779724121094,-29.905290603637695,-2.102506637573242
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.860591888427734,-30.146106719970703,-0.7144851684570312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-31.12482261657715,-27.769866943359375,-3.3549556732177734
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.89940643310547,-30.331035614013672,-1.5683708190917969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.71871566772461,-33.151832580566406,0.4331169128417969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.87368392944336,-34.178245544433594,0.3045616149902344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.317718505859375,-44.99190139770508,7.674182891845703
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-38.53020095825195,-39.53410720825195,1.00390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.547080993652344,-37.625762939453125,-1.9213180541992188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.48090362548828,-33.6759033203125,2.1949996948242188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.741817474365234,-34.83082962036133,1.0890121459960938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.1125373840332,-30.74669647216797,-3.3658409118652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.30376434326172,-31.531888961791992,-4.771875381469727
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.1219367980957,-41.7055778503418,2.5836410522460938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.26137161254883,-35.202362060546875,0.9409904479980469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.17047119140625,-37.458290100097656,2.2878189086914062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.87755584716797,-35.252254486083984,0.3746986389160156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.4119987487793,-33.844303131103516,-1.5676956176757812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.57194900512695,-36.80423355102539,-3.7677154541015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.56839370727539,-35.43193435668945,-1.1364593505859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.36745834350586,-38.72060012817383,0.35314178466796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.016231536865234,-33.405399322509766,6.389167785644531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.86775016784668,-28.224252700805664,3.3565025329589844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.20355796813965,-30.703359603881836,-0.5001983642578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-29.775894165039062,-32.11229705810547,2.3364028930664062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.25765609741211,-26.71508026123047,-1.5425758361816406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.33654022216797,-30.682613372802734,-5.653926849365234
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.366622924804688,-27.471315383911133,2.1046924591064453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.987470626831055,-32.00358963012695,4.016119003295898
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.11833572387695,-34.7066650390625,1.5883293151855469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.595191955566406,-38.4238166809082,3.828624725341797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.100400924682617,-30.85702896118164,1.7566280364990234
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.03883743286133,-33.12983703613281,0.09099960327148438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.586488723754883,-27.216672897338867,-4.369815826416016
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.071796417236328,-29.549585342407227,0.47778892517089844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.81947135925293,-32.09440612792969,1.2749347686767578
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.75993728637695,-32.09646987915039,-0.6634674072265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-35.56797409057617,-31.46388053894043,-4.104093551635742
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.85960388183594,-30.886964797973633,-1.9726390838623047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.404447555541992,-30.83193016052246,0.42748260498046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-31.890064239501953,-32.521827697753906,0.6317634582519531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.825733184814453,-30.05678367614746,0.2310504913330078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.258695602416992,-33.6446418762207,4.385946273803711
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.44202423095703,-31.000652313232422,-2.4413719177246094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.236995697021484,-30.7071533203125,0.4701576232910156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.498117446899414,-36.900238037109375,6.402120590209961
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.4129695892334,-28.40393829345703,-1.0090312957763672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.152132034301758,-31.742704391479492,1.5905723571777344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-27.15497398376465,-32.66499328613281,5.510019302368164
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.215030670166016,-29.202922821044922,-5.012107849121094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.958894729614258,-26.800230026245117,-5.158664703369141
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.681053161621094,-30.784250259399414,-1.8968029022216797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.72455596923828,-32.95707321166992,4.232517242431641
