model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ash and maple,-53.204803466796875,-49.695648193359375,-3.5091552734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-43.115203857421875,-46.52190399169922,3.4067001342773438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-48.46417999267578,-53.60948181152344,5.145301818847656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-41.857704162597656,-42.602325439453125,0.7446212768554688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,domination and influence,-44.36735534667969,-45.97307586669922,1.6057205200195312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,action and conversation,-38.309906005859375,-38.747520446777344,0.43761444091796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-38.81690216064453,-38.97264099121094,0.15573883056640625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,detective and police,-41.58545684814453,-41.44135284423828,-0.14410400390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-46.58457565307617,-44.26608657836914,-2.3184890747070312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,habits and thought,-47.85337829589844,-45.64790344238281,-2.205474853515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-50.865997314453125,-49.50208282470703,-1.3639144897460938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,powers and processes,-48.618804931640625,-51.98260498046875,3.363800048828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-52.741668701171875,-51.040767669677734,-1.7009010314941406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-47.8999137878418,-44.00788497924805,-3.89202880859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clay and wax,-44.10517120361328,-43.51756286621094,-0.5876083374023438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-55.187049865722656,-50.46076965332031,-4.726280212402344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-44.90779113769531,-50.513797760009766,5.606006622314453
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,brains and talent,-49.43437957763672,-45.89873504638672,-3.53564453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-47.62489318847656,-50.14520263671875,2.5203094482421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,certainty and order,-48.18208312988281,-43.149269104003906,-5.032814025878906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-46.916725158691406,-44.53594207763672,-2.3807830810546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,attention and civility,-49.44825744628906,-48.0793342590332,-1.3689231872558594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,captain and leader,-41.93341827392578,-42.723304748535156,0.789886474609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-44.14662170410156,-43.682899475097656,-0.46372222900390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-36.48469543457031,-34.676841735839844,-1.8078536987304688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-44.86517333984375,-45.37263488769531,0.5074615478515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-52.67361831665039,-50.535133361816406,-2.1384849548339844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,commands and statements,-38.52751159667969,-39.206520080566406,0.6790084838867188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-51.61408233642578,-49.464019775390625,-2.1500625610351562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-48.285030364990234,-47.50109100341797,-0.7839393615722656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,men and objects,-44.076904296875,-45.76448059082031,1.6875762939453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-43.515869140625,-49.645355224609375,6.129486083984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-48.51698303222656,-48.961326599121094,0.44434356689453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-42.484275817871094,-42.43787384033203,-0.0464019775390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-50.44419860839844,-50.179649353027344,-0.26454925537109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-44.23602294921875,-45.584983825683594,1.3489608764648438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anger and spite,-48.431488037109375,-51.198150634765625,2.76666259765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,money and numbers,-38.66064453125,-37.98591613769531,-0.6747283935546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-57.03586196899414,-57.3528938293457,0.3170318603515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-49.86830139160156,-56.73769760131836,6.869396209716797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-51.59412384033203,-52.12092590332031,0.5268020629882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-40.430946350097656,-43.805809020996094,3.3748626708984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-43.226165771484375,-46.93537139892578,3.7092056274414062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-48.08600616455078,-47.142005920410156,-0.944000244140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-52.988502502441406,-55.9831428527832,2.994640350341797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-51.72382354736328,-51.67955780029297,-0.0442657470703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,back and behind,-35.440521240234375,-37.737831115722656,2.2973098754882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-48.875877380371094,-50.009620666503906,1.1337432861328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-51.817108154296875,-49.6834716796875,-2.133636474609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,head and teeth,-37.034690856933594,-37.491249084472656,0.4565582275390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,life and promise,-42.95845031738281,-46.877601623535156,3.9191513061523438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-57.739173889160156,-47.19194793701172,-10.547225952148438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-51.023895263671875,-51.997188568115234,0.9732933044433594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-52.68783950805664,-48.70481491088867,-3.9830245971679688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-50.20100402832031,-49.160797119140625,-1.0402069091796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,resources and riches,-45.230072021484375,-44.559814453125,-0.670257568359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-44.548057556152344,-43.19291687011719,-1.3551406860351562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,school and service,-39.685020446777344,-40.69557189941406,1.0105514526367188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-51.60383605957031,-54.238521575927734,2.634685516357422
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-53.70085906982422,-53.40901184082031,-0.29184722900390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-66.06028747558594,-68.606689453125,2.5464019775390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-55.76146697998047,-54.11393737792969,-1.6475296020507812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-49.596290588378906,-49.052764892578125,-0.5435256958007812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-51.203956604003906,-54.34418487548828,3.140228271484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-57.05577087402344,-55.74156951904297,-1.3142013549804688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-62.614139556884766,-59.10589599609375,-3.5082435607910156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-50.25743865966797,-48.96375274658203,-1.2936859130859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-51.04247283935547,-49.31233596801758,-1.7301368713378906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-44.73992919921875,-46.90007781982422,2.1601486206054688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flight and terror,-52.47911834716797,-52.91217041015625,0.43305206298828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-65.3463363647461,-65.75761413574219,0.41127777099609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-60.43117141723633,-55.20503234863281,-5.226139068603516
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-48.18688201904297,-51.66218566894531,3.4753036499023438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-51.73936462402344,-54.05706787109375,2.3177032470703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,blame and hate,-45.03691864013672,-42.3756103515625,-2.6613082885742188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,color and imagery,-47.17017364501953,-47.46919250488281,0.29901885986328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-60.47988510131836,-54.36395263671875,-6.115932464599609
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-52.725467681884766,-45.3316535949707,-7.3938140869140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-52.36886978149414,-50.767539978027344,-1.6013298034667969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-48.87546920776367,-47.14847183227539,-1.7269973754882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-55.176937103271484,-60.201011657714844,5.024074554443359
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-47.735984802246094,-48.34540939331055,0.6094245910644531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-87.81303405761719,-83.4111328125,-4.4019012451171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-89.57086944580078,-88.73809814453125,-0.8327713012695312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-90.0234375,-81.13346099853516,-8.889976501464844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-82.31906127929688,-85.90592956542969,3.5868682861328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-69.00994110107422,-71.15239715576172,2.1424560546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-83.33047485351562,-89.44097137451172,6.110496520996094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-82.89630889892578,-80.97718048095703,-1.91912841796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-68.47781372070312,-74.83973693847656,6.3619232177734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-82.75442504882812,-80.19916534423828,-2.5552597045898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-81.01370239257812,-79.60218048095703,-1.4115219116210938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-79.0313491821289,-87.72966003417969,8.698310852050781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-74.41001892089844,-77.66189575195312,3.2518768310546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-81.772216796875,-93.36701965332031,11.594802856445312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-86.91658782958984,-93.14887237548828,6.2322845458984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-77.1346435546875,-74.99217224121094,-2.1424713134765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-83.41192626953125,-91.55908203125,8.14715576171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-84.65198516845703,-89.86089324951172,5.2089080810546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-71.63703918457031,-71.96783447265625,0.3307952880859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-78.90222930908203,-86.4343490600586,7.5321197509765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-80.53425598144531,-84.07783508300781,3.5435791015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-96.3160629272461,-90.76544952392578,-5.5506134033203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-83.80594635009766,-82.38895416259766,-1.4169921875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-92.35699462890625,-86.76258087158203,-5.594413757324219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-88.36431121826172,-88.62461853027344,0.26030731201171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-78.47581481933594,-76.88968658447266,-1.5861282348632812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-84.1792221069336,-92.79556274414062,8.616340637207031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-83.72928619384766,-86.50604248046875,2.7767562866210938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-80.36112976074219,-85.88652038574219,5.525390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-76.08708190917969,-87.39991760253906,11.312835693359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-74.2174072265625,-69.7974853515625,-4.419921875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-85.97010803222656,-78.00375366210938,-7.9663543701171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-84.9159927368164,-83.80934143066406,-1.1066513061523438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-80.31327056884766,-81.05294036865234,0.7396697998046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-80.38877868652344,-78.9029769897461,-1.4858016967773438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-98.2415542602539,-95.57418060302734,-2.6673736572265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-73.95100402832031,-65.8715591430664,-8.079444885253906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-67.96277618408203,-73.21686553955078,5.25408935546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-72.61053466796875,-67.1702880859375,-5.44024658203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-69.27742004394531,-71.21424865722656,1.93682861328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-81.4831314086914,-81.81436157226562,0.33123016357421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-81.5274887084961,-78.17953491210938,-3.3479537963867188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-73.36331939697266,-78.69560241699219,5.332283020019531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-74.07456970214844,-80.28016662597656,6.205596923828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-76.39527893066406,-87.05949401855469,10.664215087890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-71.69210052490234,-75.341064453125,3.6489639282226562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-94.72761535644531,-87.82775115966797,-6.899864196777344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-76.45773315429688,-84.27739715576172,7.819664001464844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-96.3594970703125,-91.0457534790039,-5.313743591308594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-98.23707580566406,-110.62816619873047,12.391090393066406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-81.99002838134766,-85.83799743652344,3.8479690551757812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-91.76800537109375,-88.72119903564453,-3.0468063354492188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-77.96635437011719,-81.08281707763672,3.1164627075195312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-91.964111328125,-103.05347442626953,11.089363098144531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-85.85195922851562,-85.88407135009766,0.03211212158203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-90.23501586914062,-90.90150451660156,0.6664886474609375
