model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-38.676109313964844,-41.6178092956543,2.941699981689453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-38.71887969970703,-39.98041915893555,1.2615394592285156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-40.790855407714844,-38.98360061645508,-1.8072547912597656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-36.73227310180664,-40.66848373413086,3.9362106323242188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-31.65677261352539,-32.85365295410156,1.1968803405761719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-37.771488189697266,-38.0717887878418,0.30030059814453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-34.09568405151367,-33.63121032714844,-0.4644737243652344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-43.40127182006836,-40.02361297607422,-3.3776588439941406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fields and homes,-35.33204650878906,-34.459075927734375,-0.8729705810546875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-34.98063278198242,-34.10708999633789,-0.8735427856445312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,certainty and security,-36.03889846801758,-41.674957275390625,5.636058807373047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,artist and critic,-35.31529998779297,-38.01932144165039,2.704021453857422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-28.71186065673828,-35.76020050048828,7.04833984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brick and glass,-31.29604721069336,-34.17091369628906,2.874866485595703
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gas and light,-34.399314880371094,-32.39741134643555,-2.001903533935547
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-33.47764587402344,-32.361915588378906,-1.1157302856445312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-36.153446197509766,-40.50405502319336,4.350608825683594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-43.084903717041016,-45.00703430175781,1.9221305847167969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-36.08992385864258,-33.8704719543457,-2.219451904296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,palm and pine,-36.77816390991211,-36.36152648925781,-0.4166374206542969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-38.50021743774414,-34.9704475402832,-3.5297698974609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,initials and names,-34.05242919921875,-32.04198455810547,-2.0104446411132812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fury and pain,-33.779701232910156,-34.01422882080078,0.234527587890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-39.73801040649414,-37.36615753173828,-2.3718528747558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-40.09299850463867,-41.9998779296875,1.9068794250488281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-39.226165771484375,-40.19899368286133,0.9728279113769531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-36.912757873535156,-36.72065734863281,-0.19210052490234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and mind,-35.41178512573242,-34.03242874145508,-1.3793563842773438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-35.401222229003906,-36.83927917480469,1.4380569458007812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-37.183048248291016,-39.02113723754883,1.8380889892578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,body and breath,-34.294795989990234,-33.61101150512695,-0.6837844848632812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-39.013954162597656,-40.47119903564453,1.457244873046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-39.094852447509766,-46.998870849609375,7.904018402099609
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-41.07074737548828,-46.926490783691406,5.855743408203125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-37.74504852294922,-42.366798400878906,4.6217498779296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ears and hair,-33.562721252441406,-35.42267608642578,1.859954833984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brush and logs,-41.1103401184082,-41.75688934326172,0.6465492248535156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,importance and validity,-38.99483871459961,-37.270484924316406,-1.7243537902832031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,money and papers,-34.22229766845703,-34.19466018676758,-0.027637481689453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-30.116378784179688,-31.621986389160156,1.5056076049804688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-38.91339111328125,-40.872459411621094,1.9590682983398438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,soil and topography,-39.55956268310547,-36.48305130004883,-3.0765113830566406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-38.438175201416016,-34.56438064575195,-3.8737945556640625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-36.62153244018555,-33.59782791137695,-3.0237045288085938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,organizations and states,-40.28379821777344,-37.62168884277344,-2.662109375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-34.61215591430664,-37.48558807373047,2.873432159423828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-37.714115142822266,-37.83501434326172,0.12089920043945312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-28.355924606323242,-29.250207901000977,0.8942832946777344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,danger and threat,-33.71510314941406,-34.2956657409668,0.5805625915527344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,determination and faith,-41.30203628540039,-34.49811553955078,-6.803920745849609
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-46.69198226928711,-54.51451110839844,7.822528839111328
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-38.73485565185547,-37.42969512939453,-1.3051605224609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-34.42407989501953,-36.69928741455078,2.27520751953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,background and interest,-40.53480911254883,-43.11077880859375,2.575969696044922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-33.31516647338867,-33.17824172973633,-0.13692474365234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,color and scent,-36.7769889831543,-36.2291145324707,-0.5478744506835938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,interest and payments,-39.70328903198242,-35.82283020019531,-3.8804588317871094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-36.53005599975586,-41.3178825378418,4.7878265380859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,activities and places,-39.222530364990234,-36.079490661621094,-3.1430397033691406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-35.0297966003418,-35.60565185546875,0.5758552551269531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-33.27157211303711,-38.77035140991211,5.498779296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,power and trade,-37.15442657470703,-36.71162414550781,-0.44280242919921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,games and races,-34.827457427978516,-35.12440490722656,0.2969474792480469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-39.520023345947266,-38.79180145263672,-0.7282218933105469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,activity and nature,-37.950347900390625,-35.97503662109375,-1.975311279296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sun and weather,-34.546451568603516,-33.16320037841797,-1.3832511901855469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,leather and paper,-33.84737014770508,-34.17259216308594,0.3252220153808594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-41.119075775146484,-39.165348052978516,-1.9537277221679688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-37.67380142211914,-35.08063888549805,-2.5931625366210938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-33.02349853515625,-32.10533905029297,-0.9181594848632812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-38.01809310913086,-33.62648391723633,-4.391609191894531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arches and piers,-34.739994049072266,-39.19256591796875,4.452571868896484
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,investment and risk,-38.32112121582031,-37.65701675415039,-0.6641044616699219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,control and growth,-38.93986892700195,-38.45791244506836,-0.48195648193359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-37.328773498535156,-38.23186492919922,0.9030914306640625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-39.24418258666992,-42.36572265625,3.121540069580078
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,order and truth,-37.84954833984375,-35.9763298034668,-1.8732185363769531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,factories and industries,-37.700321197509766,-36.93229675292969,-0.7680244445800781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,name and year,-32.84681701660156,-35.90188217163086,3.055065155029297
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,river and sky,-32.27922439575195,-34.055450439453125,1.7762260437011719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,detection and removal,-34.37551498413086,-41.047149658203125,6.671634674072266
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-34.10446548461914,-36.92028045654297,2.815814971923828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-39.420196533203125,-36.048545837402344,-3.3716506958007812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-36.38557815551758,-34.76754379272461,-1.6180343627929688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-39.30585479736328,-38.319190979003906,-0.986663818359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,technology and time,-37.907691955566406,-36.863258361816406,-1.04443359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,economist and historian,-37.046592712402344,-36.209930419921875,-0.8366622924804688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-38.47441864013672,-36.47859573364258,-1.9958229064941406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-39.6918830871582,-36.671878814697266,-3.0200042724609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-43.802154541015625,-43.740318298339844,-0.06183624267578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,silence and space,-37.90011215209961,-35.95139694213867,-1.9487152099609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-37.049278259277344,-37.809322357177734,0.7600440979003906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,power and variety,-34.026580810546875,-37.19886779785156,3.1722869873046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-40.70213317871094,-39.958805084228516,-0.7433280944824219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,habits and movements,-39.81576919555664,-40.58449935913086,0.7687301635742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.33940505981445,-36.67865753173828,0.3392524719238281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-45.297855377197266,-37.915775299072266,-7.382080078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-36.43528366088867,-36.7354736328125,0.3001899719238281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,activities and character,-37.362335205078125,-37.10852813720703,-0.25380706787109375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-36.873085021972656,-34.09461975097656,-2.7784652709960938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-38.94017791748047,-35.06528091430664,-3.874897003173828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,means and motives,-35.60578918457031,-37.69237518310547,2.0865859985351562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fear and relief,-37.1148681640625,-37.32530212402344,0.2104339599609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,despair and futility,-36.61974334716797,-36.08100128173828,-0.5387420654296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ash and maple,-41.118309020996094,-33.821434020996094,-7.296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-35.79829406738281,-40.29865264892578,4.500358581542969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-46.14559555053711,-39.53368377685547,-6.611911773681641
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-35.323097229003906,-35.347476959228516,0.024379730224609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,domination and influence,-37.45432662963867,-36.7056884765625,-0.7486381530761719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and conversation,-36.757354736328125,-34.17363357543945,-2.583721160888672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-34.34569549560547,-36.37654495239258,2.0308494567871094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,detective and police,-35.04060363769531,-35.82044982910156,0.77984619140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-35.876708984375,-36.048160552978516,0.17145156860351562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,habits and thought,-39.629615783691406,-44.02811050415039,4.398494720458984
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-33.67101287841797,-34.363365173339844,0.692352294921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,powers and processes,-38.767642974853516,-39.5039176940918,0.7362747192382812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-39.57105255126953,-37.17097473144531,-2.4000778198242188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-42.255828857421875,-32.897769927978516,-9.35805892944336
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clay and wax,-35.117919921875,-33.72024917602539,-1.3976707458496094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-44.01511764526367,-40.4329948425293,-3.582122802734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-40.97865676879883,-40.70564270019531,-0.2730140686035156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brains and talent,-39.27354431152344,-36.670265197753906,-2.6032791137695312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-39.7122917175293,-36.76664733886719,-2.9456443786621094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,certainty and order,-38.81349182128906,-38.33712387084961,-0.4763679504394531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-41.645084381103516,-38.76652526855469,-2.878559112548828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,attention and civility,-39.697113037109375,-41.69448471069336,1.9973716735839844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,captain and leader,-32.749977111816406,-31.772403717041016,-0.9775733947753906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-36.86021041870117,-38.12495422363281,1.2647438049316406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-34.29301834106445,-33.12132263183594,-1.1716957092285156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-36.982723236083984,-42.433082580566406,5.450359344482422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-34.20166778564453,-36.03435134887695,1.8326835632324219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,commands and statements,-37.04821014404297,-42.577781677246094,5.529571533203125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-35.98164367675781,-34.09354782104492,-1.8880958557128906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-36.41292953491211,-37.34534454345703,0.9324150085449219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,men and objects,-37.401798248291016,-35.73298645019531,-1.6688117980957031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-36.4035530090332,-34.481895446777344,-1.9216575622558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-34.924137115478516,-36.889610290527344,1.9654731750488281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-39.502376556396484,-36.58312225341797,-2.9192543029785156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-35.620174407958984,-38.08010482788086,2.459930419921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-40.29112243652344,-38.602821350097656,-1.6883010864257812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and spite,-33.16061782836914,-34.09006118774414,0.929443359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Then the ,money and numbers,-38.11514663696289,-35.50405502319336,-2.6110916137695312
