model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.241817474365234,-33.96118927001953,2.719371795654297
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.13402557373047,-39.127464294433594,2.993438720703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-30.861242294311523,-33.420196533203125,2.5589542388916016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.83356285095215,-33.6861572265625,4.852594375610352
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.231861114501953,-28.604164123535156,-1.6276969909667969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.624420166015625,-36.370079040527344,-6.254341125488281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.414764404296875,-47.992835998535156,5.578071594238281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.495452880859375,-33.524532318115234,1.0290794372558594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.053983688354492,-30.71426010131836,-0.3397235870361328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.056560516357422,-30.27967071533203,0.22311019897460938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.98439407348633,-46.314605712890625,5.330211639404297
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.18575668334961,-29.576231002807617,1.3904743194580078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.32919692993164,-35.232879638671875,-4.096317291259766
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.0432014465332,-28.639232635498047,-3.4039688110351562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.89464569091797,-38.816261291503906,3.9216156005859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.30438232421875,-40.41334533691406,1.1089630126953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.61592102050781,-35.1872444152832,-0.4286766052246094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.3699951171875,-33.76539993286133,1.3954048156738281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.769943237304688,-27.584461212158203,-4.185482025146484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.04360580444336,-34.048439025878906,1.0048332214355469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.41578674316406,-38.86161422729492,-3.5541725158691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.484554290771484,-38.374671936035156,-0.10988235473632812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.507835388183594,-34.006221771240234,-1.5016136169433594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.51163101196289,-54.97310256958008,-3.5385284423828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.45440673828125,-34.27125930786133,-2.183147430419922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.697683334350586,-32.53802490234375,1.840341567993164
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.657814025878906,-31.14917755126953,-2.508636474609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.69906234741211,-34.37987518310547,-2.3191871643066406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.736778259277344,-35.060150146484375,0.32337188720703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.50021743774414,-33.056827545166016,-1.443389892578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.98590087890625,-31.744966506958008,-2.240934371948242
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.2969970703125,-37.191307067871094,-1.1056900024414062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.975982666015625,-45.167301177978516,-2.8086814880371094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-52.2894172668457,-49.21397399902344,-3.0754432678222656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.761497497558594,-33.29882049560547,-4.462677001953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.685054779052734,-34.70397186279297,0.018917083740234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.60920333862305,-41.8688850402832,1.2596817016601562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-34.32804870605469,-40.407318115234375,6.0792694091796875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.16240310668945,-33.6956787109375,1.5332756042480469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.518314361572266,-32.756961822509766,-0.7613525390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.96686935424805,-52.3929443359375,6.426074981689453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.697757720947266,-47.926788330078125,0.22903060913085938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.44147491455078,-36.979339599609375,2.5378646850585938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.909337997436523,-34.52290344238281,2.613565444946289
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.06922149658203,-43.84939193725586,-4.219829559326172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.232906341552734,-28.63717269897461,1.404266357421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.364580154418945,-27.9312744140625,3.5666942596435547
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.401199340820312,-35.164066314697266,5.762866973876953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.286636352539062,-36.315853118896484,9.029216766357422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.119770050048828,-32.718196868896484,3.5984268188476562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.889856338500977,-29.84481430053711,-0.04504203796386719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.750732421875,-27.52147674560547,-6.229255676269531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.127681732177734,-28.018760681152344,-3.1089210510253906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.16926956176758,-32.58610534667969,-7.583164215087891
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.95412826538086,-27.797563552856445,-5.156564712524414
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.42073059082031,-38.11293411254883,-1.3077964782714844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.941673278808594,-28.532718658447266,1.5910453796386719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.380203247070312,-23.703556060791016,0.3233528137207031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.963441848754883,-27.47305679321289,-1.4903850555419922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.170934677124023,-29.94615936279297,0.7752246856689453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.94742965698242,-30.50483512878418,-11.442594528198242
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.51994514465332,-34.16063690185547,7.640691757202148
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.640949249267578,-31.588516235351562,0.9475669860839844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.136369705200195,-34.627899169921875,4.49152946472168
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.93581771850586,-30.133012771606445,2.197195053100586
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.18445587158203,-30.03185272216797,1.8473968505859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.919273376464844,-30.31854820251465,1.3992748260498047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.25279998779297,-30.563467025756836,-3.689332962036133
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.03514862060547,-35.040191650390625,4.005043029785156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.584863662719727,-29.003433227539062,-1.581430435180664
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.66584014892578,-29.370651245117188,0.7048110961914062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.802749633789062,-27.939746856689453,-0.8630027770996094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.153398513793945,-29.702550888061523,0.5491523742675781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.227718353271484,-30.57996368408203,1.3522453308105469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.811214447021484,-29.077255249023438,2.266040802001953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.20946502685547,-29.67694854736328,0.4674835205078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.62012481689453,-24.855993270874023,-8.764131546020508
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.33623504638672,-30.807960510253906,-1.5282745361328125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.12582778930664,-30.110923767089844,-0.014904022216796875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.598960876464844,-31.172399520874023,-1.4265613555908203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.801025390625,-28.133241653442383,-0.6677837371826172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.800119400024414,-34.39183807373047,5.591718673706055
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.391033172607422,-31.16423225402832,3.7731990814208984
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.013002395629883,-34.57762908935547,7.564626693725586
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.92013168334961,-42.206703186035156,-0.7134284973144531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.013450622558594,-26.708065032958984,-2.3053855895996094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.104570388793945,-30.8590087890625,7.754438400268555
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.678577423095703,-28.40782928466797,-1.2707481384277344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.72144317626953,-30.347505569458008,-1.3739376068115234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.43097496032715,-26.331298828125,1.9003238677978516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.01567840576172,-31.25519371032715,-0.7604846954345703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.48295593261719,-36.37483215332031,0.891876220703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.702171325683594,-32.37334442138672,-0.328826904296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.81691360473633,-50.53632354736328,2.719409942626953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.999298095703125,-37.49053192138672,-1.5087661743164062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.83512496948242,-33.413658142089844,-2.421466827392578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.47065353393555,-32.58687210083008,0.11621856689453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.331512451171875,-33.69029998779297,1.3587875366210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.23173522949219,-33.30827713012695,-4.923458099365234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.189048767089844,-36.42782974243164,-0.7612190246582031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.16991424560547,-53.1125602722168,2.942646026611328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.27710723876953,-46.614662170410156,2.337554931640625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.135719299316406,-40.33490753173828,5.199188232421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.10459899902344,-38.46181869506836,-1.6427803039550781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.578338623046875,-36.730987548828125,1.15264892578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.34394073486328,-60.43045425415039,-3.9134864807128906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.99226379394531,-34.36677551269531,-2.62548828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.57457733154297,-41.435848236083984,-0.13872909545898438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.005096435546875,-32.44740295410156,-4.5576934814453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.787363052368164,-27.56140899658203,1.7740459442138672
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.71923828125,-30.814218521118164,0.09498023986816406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.49346351623535,-33.93255615234375,2.4390926361083984
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.109882354736328,-24.85846519470215,-3.2514171600341797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.51373291015625,-32.192665100097656,-9.321067810058594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.461734771728516,-28.789169311523438,0.3274345397949219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.19144058227539,-39.39785385131836,9.206413269042969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.823291778564453,-31.300878524780273,0.4775867462158203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.82244110107422,-44.025413513183594,4.202972412109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.111324310302734,-28.340051651000977,0.2287273406982422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.312957763671875,-30.781408309936523,-3.5315494537353516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.52960777282715,-24.735225677490234,-4.794382095336914
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.74675750732422,-37.77641296386719,2.0296554565429688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.940160751342773,-31.140270233154297,1.2001094818115234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.74406433105469,-31.889759063720703,-3.8543052673339844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.5997371673584,-29.008167266845703,-0.5915699005126953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.707271575927734,-32.4406852722168,-0.2665863037109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.556041717529297,-30.16436767578125,1.6083259582519531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.701339721679688,-29.826934814453125,-0.8744049072265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-37.021148681640625,-35.12553405761719,-1.8956146240234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.33742904663086,-41.0004997253418,6.6630706787109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.676677703857422,-25.159942626953125,-6.516735076904297
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.934762954711914,-31.481937408447266,1.5471744537353516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.464689254760742,-35.67481994628906,4.21013069152832
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.585147857666016,-32.700050354003906,0.11490249633789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.92817497253418,-30.912599563598633,-1.0155754089355469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.43265724182129,-25.165313720703125,1.732656478881836
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.84197235107422,-34.936431884765625,-4.905540466308594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-36.64458465576172,-24.74306297302246,-11.901521682739258
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-33.474708557128906,-28.609119415283203,-4.865589141845703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-27.421764373779297,-30.38690757751465,2.9651432037353516
