model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.47093963623047,-31.078765869140625,2.6078262329101562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.31855583190918,-30.849987030029297,0.5314311981201172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.70840072631836,-35.94358825683594,3.235187530517578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.38015365600586,-31.40045166015625,-2.9797019958496094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.2246208190918,-35.11305236816406,1.8884315490722656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.77816390991211,-28.33173370361328,-5.446430206298828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.16743850708008,-31.667980194091797,-5.499458312988281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.242279052734375,-39.444217681884766,6.201938629150391
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.594655990600586,-35.17096710205078,4.576311111450195
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.19181823730469,-34.465545654296875,2.2737274169921875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.314659118652344,-29.340682983398438,-5.973976135253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.054622650146484,-39.075828552246094,6.021205902099609
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.64189529418945,-33.926292419433594,-0.7156028747558594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.18456268310547,-37.64925003051758,1.4646873474121094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-35.34317398071289,-30.533889770507812,-4.809284210205078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.112064361572266,-31.841699600219727,-6.270364761352539
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.941104888916016,-37.78386688232422,2.842761993408203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.14753341674805,-38.93840408325195,1.7908706665039062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.862186431884766,-39.088478088378906,6.226291656494141
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.04192352294922,-37.64582443237305,-2.396099090576172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.72393035888672,-29.127031326293945,-8.596899032592773
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.78369140625,-34.827789306640625,2.044097900390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.55020523071289,-30.47709083557129,-0.07311439514160156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.390178680419922,-35.715965270996094,7.325786590576172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-42.77899932861328,-43.93827438354492,1.1592750549316406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.15602111816406,-36.25438690185547,1.0983657836914062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.91407775878906,-37.39972686767578,4.485649108886719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.09645462036133,-36.0916633605957,-4.004791259765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.96261215209961,-36.16029357910156,0.19768142700195312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.452552795410156,-33.908382415771484,-2.544170379638672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.77924728393555,-37.13381576538086,2.3545684814453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.36878776550293,-31.251073837280273,-0.11771392822265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.109134674072266,-38.33110809326172,2.221973419189453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.41464614868164,-42.248409271240234,2.8337631225585938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.6724853515625,-36.14402770996094,-1.5284576416015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.94955062866211,-35.592933654785156,-3.356616973876953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.54008483886719,-32.54934310913086,-3.990741729736328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.58037567138672,-38.653568267822266,-1.9268074035644531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.75833511352539,-35.80158615112305,-2.9567489624023438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.206905364990234,-35.04740524291992,0.8404998779296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.65473937988281,-32.01698684692383,-5.637752532958984
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.07997512817383,-39.71083068847656,1.6308555603027344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.14330291748047,-40.82920837402344,7.685905456542969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.45957565307617,-37.3826904296875,-0.07688522338867188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.14588165283203,-34.30766677856445,-5.838214874267578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.12605285644531,-38.19950485229492,-4.926548004150391
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.789478302001953,-30.2916316986084,1.5021533966064453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.15265464782715,-33.277042388916016,5.124387741088867
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.607357025146484,-34.78387451171875,7.176517486572266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.59873390197754,-34.046669006347656,6.447935104370117
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.69403648376465,-30.21541976928711,0.5213832855224609
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-34.212608337402344,-28.37104606628418,-5.841562271118164
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.25299072265625,-29.732667922973633,-3.520322799682617
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.93467903137207,-26.935697555541992,-3.998981475830078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.296295166015625,-27.48503875732422,-6.811256408691406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-35.04110336303711,-31.115249633789062,-3.925853729248047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.08734130859375,-26.17405891418457,-15.91328239440918
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.88893699645996,-28.46469497680664,3.5757579803466797
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.069595336914062,-26.76146125793457,2.691865921020508
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.868873596191406,-23.986169815063477,-7.88270378112793
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.67926788330078,-29.277223587036133,-1.4020442962646484
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.095916748046875,-31.828506469726562,-9.267410278320312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.572961807250977,-38.333518981933594,8.760557174682617
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.24972915649414,-30.57756996154785,0.32784080505371094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.646020889282227,-31.9804630279541,0.334442138671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.519227981567383,-30.744609832763672,1.225381851196289
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.57672691345215,-29.678672790527344,-0.8980541229248047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.467918395996094,-31.59381866455078,0.1259002685546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.918500900268555,-28.21660041809082,-1.7019004821777344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.863216400146484,-33.56120300292969,0.6979866027832031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.16779327392578,-26.94384765625,1.7760543823242188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.962440490722656,-29.058467864990234,1.0960273742675781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.86878776550293,-28.911802291870117,1.0430145263671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.750673294067383,-28.026823043823242,-0.7238502502441406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.050039291381836,-31.104793548583984,0.05475425720214844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-31.046648025512695,-29.21733283996582,-1.829315185546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.785348892211914,-33.06150436401367,1.2761554718017578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.78791046142578,-27.9758243560791,-6.81208610534668
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.36031150817871,-26.84381103515625,-3.516500473022461
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.502269744873047,-29.72408103942871,0.22181129455566406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.134395599365234,-32.080039978027344,3.9456443786621094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.151729583740234,-26.905141830444336,-3.2465877532958984
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.477907180786133,-32.22231674194336,5.744409561157227
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.15658187866211,-32.619197845458984,5.462615966796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.089962005615234,-34.16902542114258,8.079063415527344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.688152313232422,-29.89923667907715,-1.7889156341552734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.626422882080078,-30.37873077392578,-1.2476921081542969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-29.776432037353516,-33.709022521972656,3.9325904846191406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-33.9658088684082,-33.56385040283203,-0.4019584655761719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.906967163085938,-30.683815002441406,1.7768478393554688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.49550437927246,-30.23736000061035,-0.2581443786621094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.56763458251953,-31.416301727294922,-3.1513328552246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.863189697265625,-34.587249755859375,-2.27593994140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.907997131347656,-39.54609298706055,4.638095855712891
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.4110221862793,-45.17140579223633,7.760383605957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.86375427246094,-44.77627182006836,3.912517547607422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.021812438964844,-39.67019271850586,-4.351619720458984
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.22026062011719,-36.45602798461914,2.235767364501953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.391727447509766,-35.98741149902344,-1.4043159484863281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.43377685546875,-30.943206787109375,-4.490570068359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.69818878173828,-29.208269119262695,-7.489919662475586
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.589229583740234,-40.6165771484375,3.0273475646972656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-36.027523040771484,-40.118324279785156,4.090801239013672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.5941162109375,-37.62748718261719,1.0333709716796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.24466323852539,-33.927391052246094,-0.3172721862792969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-41.30717468261719,-35.57932662963867,-5.727848052978516
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.981807708740234,-40.43266296386719,-6.549144744873047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.796634674072266,-37.38565444946289,-1.410980224609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.512718200683594,-38.606658935546875,-6.906059265136719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.82440757751465,-35.6563720703125,7.831964492797852
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.027637481689453,-25.267776489257812,-1.7598609924316406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.724760055541992,-31.293787002563477,-0.4309730529785156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.31508255004883,-33.064735412597656,0.7496528625488281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.37158966064453,-22.8543643951416,-6.51722526550293
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.845027923583984,-27.508180618286133,-13.336847305297852
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.501760482788086,-28.00817108154297,1.5064105987548828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.404172897338867,-34.11260223388672,4.708429336547852
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.906150817871094,-33.60686111450195,1.7007102966308594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.8726692199707,-37.39897918701172,1.5263099670410156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.68720817565918,-32.52764892578125,3.8404407501220703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.147741317749023,-32.626670837402344,5.47892951965332
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-34.892879486083984,-26.372661590576172,-8.520217895507812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.97399139404297,-27.367952346801758,-0.6060390472412109
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.558828353881836,-32.49641418457031,1.9375858306884766
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.257286071777344,-35.0174446105957,-0.23984146118164062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.463985443115234,-33.519771575927734,-3.9442138671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.91655349731445,-30.4898738861084,-3.4266796112060547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.18678665161133,-31.15827178955078,-3.028514862060547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.794601440429688,-32.72441101074219,0.9298095703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.17284393310547,-26.122880935668945,-1.0499629974365234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.16307258605957,-30.5899600982666,3.4268875122070312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.224735260009766,-28.052841186523438,-9.171894073486328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.985013961791992,-26.690494537353516,-3.2945194244384766
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.76709747314453,-43.4289436340332,9.661846160888672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.467731475830078,-28.70949935913086,-1.7582321166992188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-34.77191925048828,-35.416072845458984,0.6441535949707031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.167972564697266,-28.94557762145996,0.7776050567626953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.12461853027344,-28.05607032775879,-6.068548202514648
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.26962661743164,-26.776546478271484,-4.493080139160156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.727401733398438,-27.627473831176758,-4.09992790222168
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.656715393066406,-33.157073974609375,3.5003585815429688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.598466873168945,-27.442127227783203,2.843660354614258
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.454994201660156,-30.54633140563965,2.091337203979492
