model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.588287353515625,-26.863279342651367,-2.725008010864258
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.924131393432617,-27.853042602539062,-1.0710887908935547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.937789916992188,-33.66805648803711,5.730266571044922
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.31966781616211,-26.006011962890625,-1.3136558532714844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.905759811401367,-30.589595794677734,-0.3161640167236328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.444692611694336,-29.96004295349121,-0.484649658203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.454193115234375,-33.06475067138672,2.6105575561523438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.072235107421875,-26.826690673828125,-0.24554443359375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.607215881347656,-30.293888092041016,-1.3133277893066406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.61444854736328,-35.45970153808594,0.8452529907226562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.578962326049805,-32.47535705566406,2.896394729614258
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.201223373413086,-25.009960174560547,-1.191263198852539
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.26942825317383,-27.70075798034668,-5.568670272827148
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.125877380371094,-33.34238815307617,0.21651077270507812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.591602325439453,-28.42804527282715,3.8364429473876953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.093570709228516,-31.067996978759766,-0.02557373046875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.56826400756836,-24.370454788208008,-2.1978092193603516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.62811279296875,-32.363189697265625,-1.264923095703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.68402099609375,-29.742198944091797,0.058177947998046875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.00128936767578,-35.44532775878906,0.44403839111328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.597490310668945,-32.88414764404297,4.286657333374023
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.686174392700195,-28.516481399536133,-1.1696929931640625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.158639907836914,-31.577226638793945,3.4185867309570312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.133872985839844,-32.030975341796875,-1.1028976440429688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.40065574645996,-31.327468872070312,-0.07318687438964844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.52260971069336,-31.20852279663086,0.6859130859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.100425720214844,-44.900665283203125,1.8002395629882812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.20563888549805,-31.580875396728516,-1.6247634887695312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.25275421142578,-37.35649490356445,5.103740692138672
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.33624839782715,-28.83648109436035,-1.4997673034667969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.16771697998047,-32.47322463989258,-0.6944923400878906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.18392562866211,-30.896774291992188,0.7128486633300781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.370208740234375,-28.892410278320312,-0.4777984619140625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.226177215576172,-28.524208068847656,0.2980308532714844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.661312103271484,-34.246376037597656,1.5850639343261719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.834476470947266,-36.3555793762207,0.5211029052734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.227439880371094,-33.050567626953125,-1.1768722534179688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.180789947509766,-30.292003631591797,0.11121368408203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.896949768066406,-31.346664428710938,-2.5502853393554688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.66363525390625,-36.77885437011719,-0.8847808837890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.33317184448242,-32.93014144897461,-4.4030303955078125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.61787033081055,-33.057682037353516,-0.5601882934570312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.586429595947266,-29.907278060913086,-1.6791515350341797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.30903625488281,-38.5831413269043,-2.7258949279785156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.89787673950195,-36.5588264465332,1.66094970703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.70258331298828,-33.09442138671875,-1.6081619262695312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.16820526123047,-28.30512046813965,-1.8630847930908203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.630645751953125,-37.05224609375,-3.578399658203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.176849365234375,-24.764657974243164,0.5878086090087891
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.751047134399414,-27.223230361938477,4.4721832275390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.481903076171875,-33.45842361450195,8.976520538330078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.481008529663086,-32.315128326416016,8.83411979675293
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.38658905029297,-27.03875732421875,1.6521682739257812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.73499298095703,-31.483497619628906,2.748504638671875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.240623474121094,-24.180910110473633,-5.059713363647461
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.40304183959961,-25.651939392089844,-0.7511024475097656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.256311416625977,-25.856245040893555,-3.400066375732422
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.399978637695312,-30.965463638305664,0.5654850006103516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.59562301635742,-24.501041412353516,-12.094581604003906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.357086181640625,-26.862407684326172,2.505321502685547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.808574676513672,-27.05646514892578,4.247890472412109
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.105300903320312,-28.97356605529785,0.8682651519775391
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.314193725585938,-28.47008514404297,1.1558914184570312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.391212463378906,-32.25031280517578,-5.140899658203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.697826385498047,-33.70389938354492,8.006072998046875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.72495460510254,-24.2357177734375,-0.48923683166503906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.938562393188477,-29.298789978027344,3.360227584838867
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.460582733154297,-29.286245346069336,2.825662612915039
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.367258071899414,-28.94310760498047,1.5758495330810547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.046653747558594,-29.143646240234375,3.0969924926757812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.088069915771484,-26.778310775756836,-2.3097591400146484
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.118715286254883,-29.19392967224121,3.075214385986328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.93192481994629,-23.16899871826172,-2.7629261016845703
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.65794563293457,-25.543357849121094,-0.11458778381347656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.132427215576172,-27.184276580810547,2.051849365234375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.60268783569336,-24.648252487182617,-2.954435348510742
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.892812728881836,-28.69379234313965,-0.1990203857421875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.748281478881836,-27.265342712402344,1.5170612335205078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.60239028930664,-27.938329696655273,-0.6640605926513672
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.573667526245117,-24.892513275146484,-4.681154251098633
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.23261833190918,-25.549413681030273,-3.6832046508789062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.990978240966797,-25.204998016357422,-0.785980224609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.416311264038086,-27.727262496948242,1.3109512329101562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.714256286621094,-27.375991821289062,-4.338264465332031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.96760368347168,-30.582447052001953,7.614843368530273
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.175823211669922,-30.394760131835938,7.218936920166016
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.52095603942871,-30.186389923095703,6.665433883666992
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.4394645690918,-25.601158142089844,-8.838306427001953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.717945098876953,-26.559221267700195,-1.1587238311767578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.904123306274414,-30.495725631713867,7.591602325439453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.925334930419922,-26.367067337036133,-1.558267593383789
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.176424026489258,-29.20176124572754,2.0253372192382812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.92646026611328,-23.672483444213867,-1.253976821899414
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.63690757751465,-29.597339630126953,-2.0395679473876953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.851179122924805,-31.278488159179688,0.4273090362548828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.72347068786621,-33.973907470703125,2.250436782836914
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.38200759887695,-52.52276611328125,14.140758514404297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.97879409790039,-32.671478271484375,-0.3073158264160156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.87036895751953,-32.5670166015625,-5.303352355957031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.853792190551758,-29.90281105041504,0.04901885986328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.265695571899414,-30.279132843017578,-0.9865627288818359
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.597087860107422,-30.984926223754883,-0.6121616363525391
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.27076721191406,-33.2318229675293,-3.0389442443847656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.46059799194336,-37.41740798950195,-0.04319000244140625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.867530822753906,-34.5152587890625,-1.3522720336914062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.312416076660156,-34.87041091918945,1.5579948425292969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.928150177001953,-32.62173080444336,0.6935806274414062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.195682525634766,-32.727603912353516,-0.46807861328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.778900146484375,-39.40510940551758,2.626209259033203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.400421142578125,-31.680042266845703,1.2796211242675781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.272823333740234,-33.64777374267578,-0.6250495910644531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.78398132324219,-41.87641525268555,1.0924339294433594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.165042877197266,-27.152748107910156,4.987705230712891
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.344688415527344,-28.840486526489258,-1.504201889038086
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.969717025756836,-29.25870132446289,3.2889842987060547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.632247924804688,-25.78272247314453,-0.8495254516601562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.92897415161133,-23.22844123840332,-14.700532913208008
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.702051162719727,-26.65473175048828,1.9526805877685547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.082107543945312,-31.64853286743164,7.566425323486328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.19662857055664,-31.85026741027832,-0.3463611602783203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.879423141479492,-33.429569244384766,2.5501461029052734
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.194604873657227,-26.04758071899414,-2.147024154663086
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.219160079956055,-30.873605728149414,4.654445648193359
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.903310775756836,-23.368268966674805,-3.5350418090820312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.071914672851562,-27.54861831665039,1.4767036437988281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.482357025146484,-26.55096435546875,-0.9313926696777344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.865880966186523,-30.091440200805664,1.2255592346191406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.08807373046875,-28.121490478515625,-5.966583251953125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.434459686279297,-26.979236602783203,-2.4552230834960938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.340648651123047,-31.748937606811523,1.4082889556884766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.079254150390625,-28.589950561523438,3.5106964111328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.104400634765625,-28.18663787841797,3.0822372436523438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.30586814880371,-34.68092727661133,8.375059127807617
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.35443115234375,-24.928869247436523,-5.425561904907227
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.05486488342285,-23.5677547454834,-1.4871101379394531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.58367347717285,-32.337005615234375,6.753332138061523
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.420318603515625,-28.366031646728516,2.9457130432128906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.372329711914062,-27.316320419311523,0.9439907073974609
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.782318115234375,-27.533483505249023,3.7511653900146484
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.65448760986328,-25.28509521484375,-6.369392395019531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.440834045410156,-26.878164291381836,-6.56266975402832
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.8736515045166,-26.254497528076172,-3.6191539764404297
