model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-33.824283599853516,-45.09590148925781,11.271617889404297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-42.68021011352539,-46.96308517456055,4.282875061035156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-35.35478210449219,-36.65117645263672,1.2963943481445312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-35.479896545410156,-36.25979995727539,0.7799034118652344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-43.72810745239258,-41.58086013793945,-2.147247314453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-31.54849624633789,-31.5260009765625,-0.022495269775390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",money and papers,-32.82604217529297,-36.96569061279297,4.1396484375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-32.30125427246094,-36.29263687133789,3.991382598876953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-34.57435989379883,-36.67698669433594,2.1026268005371094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-38.65650939941406,-33.64030838012695,-5.016201019287109
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-35.80255889892578,-32.303672790527344,-3.4988861083984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-37.582149505615234,-35.01020050048828,-2.571949005126953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-35.49943923950195,-37.16286849975586,1.6634292602539062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-32.6367073059082,-33.359405517578125,0.7226982116699219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-40.485958099365234,-36.19392395019531,-4.292034149169922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-31.905315399169922,-34.28263473510742,2.3773193359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-32.236759185791016,-33.53852081298828,1.3017616271972656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-38.31050109863281,-33.445125579833984,-4.865375518798828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-40.231773376464844,-39.64860916137695,-0.5831642150878906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-33.88475036621094,-34.65220260620117,0.7674522399902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-37.858489990234375,-35.74509811401367,-2.113391876220703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",background and interest,-37.131778717041016,-43.66036605834961,6.528587341308594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-36.72056198120117,-31.77569580078125,-4.944866180419922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",color and scent,-33.19639205932617,-38.43275451660156,5.236362457275391
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-36.32758712768555,-32.679908752441406,-3.6476783752441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-34.67677688598633,-42.143497467041016,7.4667205810546875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",activities and places,-33.161224365234375,-35.72291564941406,2.5616912841796875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-33.30586242675781,-33.2907829284668,-0.015079498291015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-35.305885314941406,-40.425193786621094,5.1193084716796875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",power and trade,-32.34035873413086,-32.72374725341797,0.3833885192871094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",games and races,-34.73914337158203,-34.13594436645508,-0.6031990051269531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-38.51408386230469,-39.699676513671875,1.1855926513671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-36.56061935424805,-33.034767150878906,-3.5258522033691406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-33.54354476928711,-30.774751663208008,-2.7687931060791016
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-33.855743408203125,-38.431209564208984,4.575466156005859
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-35.92772674560547,-36.089561462402344,0.161834716796875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-36.79920196533203,-40.5935173034668,3.7943153381347656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-34.195533752441406,-31.625160217285156,-2.57037353515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-35.53218078613281,-35.374881744384766,-0.15729904174804688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-35.0130615234375,-39.578216552734375,4.565155029296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-32.572322845458984,-36.029029846191406,3.456707000732422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",control and growth,-35.75621795654297,-36.99566650390625,1.2394485473632812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-36.293941497802734,-36.98927307128906,0.6953315734863281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-39.424781799316406,-39.70815658569336,0.2833747863769531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",order and truth,-34.42428970336914,-30.8854923248291,-3.538797378540039
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-36.54823303222656,-36.34080505371094,-0.207427978515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",name and year,-33.000946044921875,-34.812007904052734,1.8110618591308594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",river and sky,-35.4428596496582,-34.83119201660156,-0.6116676330566406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-29.93695068359375,-38.6802864074707,8.743335723876953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.03361129760742,-35.31659698486328,3.2829856872558594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-34.23805236816406,-33.49819564819336,-0.7398567199707031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-33.89010238647461,-33.03617477416992,-0.8539276123046875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-39.00775909423828,-38.18922424316406,-0.8185348510742188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",technology and time,-34.58197784423828,-34.48250198364258,-0.09947586059570312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-30.0361270904541,-34.94758987426758,4.911462783813477
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-41.521915435791016,-39.83451843261719,-1.6873970031738281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-35.475345611572266,-36.06565856933594,0.5903129577636719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-40.22300720214844,-45.81637954711914,5.593372344970703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",silence and space,-36.379695892333984,-37.63962936401367,1.2599334716796875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-33.125526428222656,-35.70693588256836,2.581409454345703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",power and variety,-28.365659713745117,-30.50279426574707,2.137134552001953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-37.66055679321289,-33.08798599243164,-4.57257080078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-35.668636322021484,-36.60712432861328,0.9384880065917969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-35.55958938598633,-31.780582427978516,-3.7790069580078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-41.87311935424805,-35.653358459472656,-6.219760894775391
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-40.30657196044922,-42.46179962158203,2.1552276611328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",activities and character,-35.733802795410156,-33.63871765136719,-2.0950851440429688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-35.961246490478516,-31.389455795288086,-4.57179069519043
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-37.399051666259766,-32.46407699584961,-4.934974670410156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",means and motives,-31.074167251586914,-34.269657135009766,3.1954898834228516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-35.596866607666016,-37.047157287597656,1.4502906799316406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-35.68879699707031,-36.72999954223633,1.0412025451660156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-40.07021713256836,-34.72994613647461,-5.34027099609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.28670883178711,-36.462745666503906,6.176036834716797
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-35.84588623046875,-34.71013259887695,-1.1357536315917969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-31.728605270385742,-32.42491149902344,0.6963062286376953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-35.29631423950195,-35.49113082885742,0.19481658935546875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-33.91086959838867,-33.38072204589844,-0.5301475524902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-31.244951248168945,-32.409175872802734,1.164224624633789
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",detective and police,-33.22520065307617,-32.32088851928711,-0.9043121337890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-37.15028762817383,-34.861019134521484,-2.2892684936523438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-37.46126937866211,-40.61509323120117,3.1538238525390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-30.54795265197754,-34.43949508666992,3.891542434692383
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-39.69986343383789,-36.44822692871094,-3.251636505126953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-39.78608703613281,-36.09510803222656,-3.69097900390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-39.606903076171875,-28.72559928894043,-10.881303787231445
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-35.328582763671875,-34.489749908447266,-0.8388328552246094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-37.95547103881836,-36.05816650390625,-1.8973045349121094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-39.46549987792969,-35.509124755859375,-3.9563751220703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-35.627986907958984,-33.31433868408203,-2.313648223876953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-35.94953918457031,-33.920387268066406,-2.0291519165039062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-37.1693115234375,-34.73065948486328,-2.4386520385742188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-38.954158782958984,-37.41141891479492,-1.5427398681640625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-38.737640380859375,-41.054710388183594,2.3170700073242188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-32.376121520996094,-32.233734130859375,-0.14238739013671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-33.55449295043945,-35.33525848388672,1.7807655334472656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-35.813743591308594,-31.046464920043945,-4.767278671264648
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-34.76412582397461,-36.201629638671875,1.4375038146972656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-34.369285583496094,-35.12061309814453,0.7513275146484375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-36.29180145263672,-36.76271057128906,0.47090911865234375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-37.95058822631836,-39.478694915771484,1.528106689453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-35.10612487792969,-35.6192626953125,0.5131378173828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",men and objects,-35.551231384277344,-35.82841873168945,0.2771873474121094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-32.476863861083984,-33.57244110107422,1.0955772399902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-33.47658157348633,-37.515201568603516,4.0386199951171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-37.70595932006836,-35.98994445800781,-1.7160148620605469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-36.968658447265625,-36.987117767333984,0.018459320068359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-33.900352478027344,-32.52101516723633,-1.3793373107910156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-33.5892333984375,-34.04098129272461,0.4517478942871094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-36.45412826538086,-32.63275909423828,-3.821369171142578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-41.21919250488281,-39.37285232543945,-1.8463401794433594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-35.36347961425781,-36.91221618652344,1.548736572265625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.95322036743164,-36.02919387817383,-1.9240264892578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.97642135620117,-38.2929801940918,3.316558837890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-32.08433532714844,-39.175025939941406,7.090690612792969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-39.13016891479492,-36.5608024597168,-2.569366455078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-31.74261474609375,-43.70084762573242,11.958232879638672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-36.415218353271484,-37.347599029541016,0.9323806762695312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",back and behind,-32.55372619628906,-37.759456634521484,5.205730438232422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-40.19479751586914,-36.29439163208008,-3.9004058837890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-36.80451583862305,-35.254783630371094,-1.5497322082519531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-35.66132736206055,-33.99873352050781,-1.6625938415527344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",life and promise,-39.80537033081055,-38.5678596496582,-1.2375106811523438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-39.448543548583984,-33.74229049682617,-5.7062530517578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-34.85801315307617,-35.862850189208984,1.0048370361328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-34.74706268310547,-35.93036651611328,1.1833038330078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-35.54003143310547,-34.75065612792969,-0.7893753051757812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-39.360595703125,-37.76412582397461,-1.5964698791503906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-41.24922180175781,-36.19493865966797,-5.054283142089844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",school and service,-35.799007415771484,-38.66548156738281,2.866474151611328
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-39.90183639526367,-48.732357025146484,8.830520629882812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-37.093746185302734,-31.71125602722168,-5.382490158081055
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-39.355323791503906,-46.498565673828125,7.143241882324219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-33.54249572753906,-36.10503005981445,2.5625343322753906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-37.88201141357422,-35.33543014526367,-2.546581268310547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-36.945045471191406,-39.30649185180664,2.3614463806152344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-42.500518798828125,-40.31796646118164,-2.1825523376464844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-39.654823303222656,-42.29069519042969,2.6358718872070312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-35.638816833496094,-32.09566879272461,-3.5431480407714844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-42.69656753540039,-40.07609558105469,-2.620471954345703
