model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-38.97699737548828,-37.63991928100586,-1.3370780944824219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-31.679195404052734,-32.484737396240234,0.8055419921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-28.513898849487305,-28.918739318847656,0.40484046936035156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-25.116941452026367,-26.107730865478516,0.9907894134521484
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-33.10126495361328,-34.84745407104492,1.7461891174316406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-32.3240852355957,-31.127479553222656,-1.1966056823730469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-34.10912322998047,-31.060312271118164,-3.0488109588623047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-31.29150390625,-30.935714721679688,-0.3557891845703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-32.141666412353516,-30.740474700927734,-1.4011917114257812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-32.01073455810547,-29.241653442382812,-2.7690811157226562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.42559814453125,-32.46697235107422,-0.9586257934570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-29.99515724182129,-29.032978057861328,-0.9621791839599609
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-27.969844818115234,-27.938562393188477,-0.03128242492675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-36.02730178833008,-29.44837188720703,-6.578929901123047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-38.88196563720703,-40.5782470703125,1.6962814331054688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-29.93358612060547,-29.243289947509766,-0.6902961730957031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-30.168119430541992,-30.686153411865234,0.5180339813232422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-33.91389083862305,-32.42099380493164,-1.4928970336914062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-29.902786254882812,-28.308290481567383,-1.5944957733154297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-27.374767303466797,-29.256210327148438,1.8814430236816406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-32.44430923461914,-29.686845779418945,-2.7574634552001953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-32.92771530151367,-40.33788299560547,7.410167694091797
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-30.522254943847656,-29.88678550720215,-0.6354694366455078
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-29.921268463134766,-29.814382553100586,-0.10688591003417969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.004615783691406,-37.20132064819336,3.196704864501953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-29.920642852783203,-30.51179313659668,0.5911502838134766
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",games and races,-30.330699920654297,-29.69314193725586,-0.6375579833984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-36.249549865722656,-36.99333190917969,0.7437820434570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-30.526348114013672,-28.63861083984375,-1.8877372741699219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-27.675739288330078,-27.058069229125977,-0.6176700592041016
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-29.660316467285156,-33.48958206176758,3.829265594482422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-33.20197296142578,-36.06651306152344,2.8645401000976562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-32.14567565917969,-33.56834411621094,1.42266845703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-30.53851890563965,-29.26897430419922,-1.2695446014404297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-31.40736961364746,-30.997268676757812,-0.41010093688964844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-31.489505767822266,-32.62747573852539,1.137969970703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-30.01083755493164,-32.4379768371582,2.4271392822265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-32.593048095703125,-32.57435989379883,-0.018688201904296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-29.223297119140625,-28.904037475585938,-0.3192596435546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-34.19667434692383,-35.493770599365234,1.2970962524414062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-32.145774841308594,-31.699291229248047,-0.4464836120605469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-28.88930320739746,-30.812435150146484,1.9231319427490234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-27.676044464111328,-30.551532745361328,2.87548828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-29.254291534423828,-28.280075073242188,-0.9742164611816406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-31.912796020507812,-33.666412353515625,1.7536163330078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-29.07326889038086,-30.565954208374023,1.492685317993164
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-29.857938766479492,-28.59273338317871,-1.2652053833007812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-31.185270309448242,-32.441436767578125,1.2561664581298828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-31.641468048095703,-30.45857048034668,-1.1828975677490234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-30.824329376220703,-30.495885848999023,-0.3284435272216797
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-27.676477432250977,-28.022518157958984,0.3460407257080078
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-33.76148223876953,-32.123558044433594,-1.6379241943359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-32.276397705078125,-30.696321487426758,-1.5800762176513672
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-38.255126953125,-38.7642822265625,0.5091552734375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-33.88145065307617,-34.072635650634766,0.19118499755859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-29.610376358032227,-30.583036422729492,0.9726600646972656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-28.117115020751953,-30.477176666259766,2.3600616455078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-36.33543395996094,-33.95851135253906,-2.376922607421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-29.463722229003906,-31.59937858581543,2.1356563568115234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-29.873058319091797,-29.925172805786133,0.05211448669433594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-30.574941635131836,-30.881723403930664,0.3067817687988281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-29.814441680908203,-31.052249908447266,1.2378082275390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-32.924903869628906,-30.771392822265625,-2.1535110473632812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-29.372955322265625,-28.266233444213867,-1.1067218780517578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-30.999622344970703,-31.22152328491211,0.22190093994140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-28.237491607666016,-29.447795867919922,1.2103042602539062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-31.053720474243164,-31.76688003540039,0.7131595611572266
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-33.562034606933594,-31.331066131591797,-2.230968475341797
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-34.12820816040039,-32.23408508300781,-1.8941230773925781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-27.115785598754883,-30.71712875366211,3.6013431549072266
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-33.39793395996094,-33.2685661315918,-0.12936782836914062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-30.730751037597656,-31.46969985961914,0.7389488220214844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-32.05434799194336,-34.00244903564453,1.9481010437011719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-30.204689025878906,-31.208337783813477,1.0036487579345703
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.9619140625,-32.404415130615234,1.4425010681152344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-28.03919219970703,-29.47409439086914,1.4349021911621094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-30.511232376098633,-30.2345027923584,-0.2767295837402344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-31.710060119628906,-35.59071731567383,3.880657196044922
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-28.229257583618164,-25.7796573638916,-2.4496002197265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-31.219776153564453,-33.83566665649414,2.6158905029296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-36.0411376953125,-31.593219757080078,-4.447917938232422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-32.49069595336914,-31.812204360961914,-0.6784915924072266
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-30.630430221557617,-29.44379997253418,-1.1866302490234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.5088005065918,-33.13788986206055,-6.37091064453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-30.548349380493164,-31.317731857299805,0.7693824768066406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-31.768054962158203,-29.39543914794922,-2.3726158142089844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-28.716218948364258,-30.427013397216797,1.710794448852539
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-33.701412200927734,-35.13924789428711,1.437835693359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.62073516845703,-32.868408203125,-2.7523269653320312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-34.22663116455078,-31.801746368408203,-2.424884796142578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-27.824071884155273,-29.82131576538086,1.997243881225586
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-31.717679977416992,-30.400253295898438,-1.3174266815185547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-29.339941024780273,-26.45412254333496,-2.8858184814453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-33.47603988647461,-35.597076416015625,2.1210365295410156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.20108985900879,-31.044193267822266,-0.15689659118652344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-33.78205871582031,-34.96352767944336,1.1814689636230469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-29.82510757446289,-32.59877395629883,2.7736663818359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-30.411273956298828,-34.4481201171875,4.036846160888672
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-30.982818603515625,-30.71295166015625,-0.269866943359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-28.643177032470703,-29.47314453125,0.8299674987792969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.17058563232422,-32.739295959472656,1.5687103271484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-31.30968475341797,-31.583412170410156,0.2737274169921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-33.05782699584961,-31.081357955932617,-1.9764690399169922
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-29.755245208740234,-32.20148849487305,2.4462432861328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-29.00477409362793,-29.159196853637695,0.15442276000976562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-30.56231689453125,-30.356992721557617,-0.2053241729736328
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-35.085357666015625,-32.756324768066406,-2.3290328979492188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-31.507083892822266,-33.53990936279297,2.032825469970703
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-34.03966522216797,-34.8724479675293,0.8327827453613281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-30.011079788208008,-35.877052307128906,5.865972518920898
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-29.060224533081055,-32.022178649902344,2.961954116821289
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-34.44221115112305,-31.742660522460938,-2.6995506286621094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-28.573339462280273,-31.55198860168457,2.978649139404297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-33.45711898803711,-32.7344970703125,-0.7226219177246094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-30.474830627441406,-31.995845794677734,1.5210151672363281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-32.632564544677734,-31.981361389160156,-0.6512031555175781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-32.51593780517578,-32.835777282714844,0.3198394775390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-28.215246200561523,-32.3880500793457,4.17280387878418
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-30.628658294677734,-34.208656311035156,3.579998016357422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-34.93998336791992,-29.805076599121094,-5.134906768798828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-30.7884464263916,-29.49134635925293,-1.2971000671386719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-32.84526443481445,-32.45748519897461,-0.38777923583984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-31.094932556152344,-30.84891700744629,-0.2460155487060547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-33.3402099609375,-32.35971450805664,-0.9804954528808594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-33.491397857666016,-31.060264587402344,-2.431133270263672
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",school and service,-28.779415130615234,-31.229225158691406,2.449810028076172
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-32.99704360961914,-33.8967399597168,0.8996963500976562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-39.598548889160156,-32.167396545410156,-7.43115234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-36.716243743896484,-38.4481201171875,1.7318763732910156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-32.466346740722656,-32.551544189453125,0.08519744873046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-32.92255783081055,-31.61751365661621,-1.305044174194336
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-33.4874267578125,-35.20461654663086,1.7171897888183594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-31.21345329284668,-31.62227439880371,0.40882110595703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-38.45909881591797,-37.655250549316406,-0.8038482666015625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-32.3694953918457,-31.502769470214844,-0.8667259216308594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-37.639610290527344,-31.517620086669922,-6.121990203857422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-30.899852752685547,-33.524810791015625,2.624958038330078
