model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.598892211914062,-31.07166290283203,0.47277069091796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.319839477539062,-33.225242614746094,3.9054031372070312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.63228988647461,-35.206581115722656,4.574291229248047
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.1881103515625,-35.9730224609375,0.784912109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-42.314361572265625,-44.59024429321289,2.2758827209472656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.467369079589844,-36.46894836425781,0.00157928466796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.072723388671875,-28.314208984375,-3.758514404296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.68124771118164,-36.63065719604492,-6.050590515136719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.79986572265625,-45.78459548950195,7.984729766845703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.06268310546875,-36.534976959228516,3.4722938537597656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.58441162109375,-31.66604995727539,-1.9183616638183594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.7549991607666,-31.256118774414062,0.5011196136474609
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.78771209716797,-41.98969650268555,3.201984405517578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.762500762939453,-28.745237350463867,-1.017263412475586
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.67236328125,-36.103267669677734,-0.5690956115722656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.146644592285156,-30.99210548400879,-2.154539108276367
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.72080993652344,-37.24736785888672,2.5265579223632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.777137756347656,-33.50719451904297,1.7300567626953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.13664245605469,-38.8787727355957,1.7421302795410156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.80663299560547,-34.92374038696289,0.11710739135742188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.974172592163086,-31.061601638793945,0.08742904663085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.3350887298584,-34.21906661987305,3.8839778900146484
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.050472259521484,-39.89853286743164,-0.15193939208984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.592735290527344,-38.24100112915039,-2.351734161376953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.089778900146484,-32.04971694946289,-1.0400619506835938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.237815856933594,-53.63376235961914,-5.604053497314453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-38.04358673095703,-33.66408157348633,-4.379505157470703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.226459503173828,-36.24802780151367,5.021568298339844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.944372177124023,-31.46824836730957,-0.4761238098144531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.14836883544922,-38.085811614990234,-1.0625572204589844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.62399673461914,-34.95059585571289,1.32659912109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.05044174194336,-34.793601989746094,2.7431602478027344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.17727279663086,-33.756465911865234,-0.420806884765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.32488250732422,-38.437259674072266,-1.8876228332519531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.67478561401367,-44.34003448486328,-5.334751129150391
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.141944885253906,-43.47617721557617,0.3342323303222656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.82661819458008,-38.24055099487305,-2.5860671997070312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.32884216308594,-31.860801696777344,-1.4680404663085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.40986251831055,-44.938358306884766,4.528495788574219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.57502365112305,-47.49510955810547,1.9200859069824219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.46907043457031,-35.49879837036133,3.0297279357910156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.09609603881836,-34.27495193481445,0.17885589599609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.74885940551758,-53.47555923461914,5.7266998291015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-59.74211883544922,-57.56370162963867,-2.178417205810547
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.53594970703125,-40.403751373291016,1.8678016662597656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.458091735839844,-33.08968734741211,-1.3684043884277344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.60855484008789,-47.561439514160156,-1.0471153259277344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.55313491821289,-27.580276489257812,1.0271415710449219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.691478729248047,-25.728981018066406,4.037502288818359
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.073272705078125,-31.638864517211914,2.565591812133789
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.658958435058594,-38.01155090332031,10.352592468261719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.82303237915039,-33.96003723144531,4.137004852294922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.36518478393555,-33.11323928833008,-2.2519454956054688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.48638153076172,-28.10028648376465,-4.38609504699707
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.48135757446289,-26.706298828125,-3.7750587463378906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.20547103881836,-34.18120193481445,-6.024269104003906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.95291519165039,-27.437084197998047,-2.5158309936523438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.57383728027344,-35.70166015625,-2.8721771240234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.05117416381836,-28.130525588989258,1.0793514251708984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.283557891845703,-25.467483520507812,1.1839256286621094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.657373428344727,-30.40847396850586,3.751100540161133
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.910993576049805,-33.71773147583008,2.8067378997802734
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.922019958496094,-29.745580673217773,-7.17643928527832
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.866613388061523,-33.98793029785156,4.121316909790039
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.531347274780273,-30.76761245727539,-0.7637348175048828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.380664825439453,-33.489784240722656,5.109119415283203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.495166778564453,-32.23402404785156,1.7388572692871094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.88593292236328,-32.90864944458008,4.022716522216797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.20123863220215,-29.835702896118164,0.6344642639160156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.962974548339844,-38.66545867919922,-2.297515869140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.076969146728516,-36.49063491821289,2.413665771484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.644283294677734,-31.573843002319336,-0.07044029235839844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.691301345825195,-31.06148910522461,1.370187759399414
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.35619354248047,-27.380449295043945,-2.9757442474365234
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.41098403930664,-29.467666625976562,-0.9433174133300781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.613147735595703,-30.478504180908203,0.8653564453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.113147735595703,-29.4271183013916,2.3139705657958984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.539222717285156,-31.607398986816406,1.06817626953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.278133392333984,-26.302358627319336,-7.975774765014648
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.679969787597656,-28.30883026123047,-4.3711395263671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.13694763183594,-31.75969696044922,-2.3772506713867188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.028810501098633,-28.262741088867188,0.2339305877685547
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.417190551757812,-26.999048233032227,-3.418142318725586
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.38480567932129,-31.888521194458008,2.5037155151367188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.244956970214844,-31.511852264404297,5.266895294189453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.962461471557617,-34.33267593383789,5.370214462280273
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.165069580078125,-39.632747650146484,-2.5323219299316406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.409069061279297,-27.038755416870117,-2.3703136444091797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.083202362060547,-28.370319366455078,6.287117004394531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.328876495361328,-28.62262535095215,-0.7062511444091797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.120346069335938,-32.08857345581055,1.9682273864746094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.390090942382812,-24.962848663330078,-0.4272422790527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.695987701416016,-33.3740119934082,-1.3219757080078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.76848220825195,-40.34130096435547,3.5728187561035156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.771522521972656,-34.647518157958984,2.875995635986328
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.23880386352539,-46.306793212890625,6.067989349365234
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.337310791015625,-37.020809173583984,3.6834983825683594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.839534759521484,-34.04456329345703,-2.794971466064453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.36857223510742,-32.81967544555664,-0.5488967895507812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-34.00375747680664,-35.395137786865234,1.3913803100585938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.02340316772461,-34.60417938232422,-2.4192237854003906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-48.97938537597656,-50.999420166015625,2.0200347900390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.230133056640625,-51.79755401611328,0.5674209594726562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.99736404418945,-39.26026153564453,-2.737102508544922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.820613861083984,-36.38502502441406,2.564411163330078
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.646766662597656,-39.6888542175293,-1.9579124450683594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.464351654052734,-34.98276138305664,-3.4815902709960938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-65.84186553955078,-64.33534240722656,-1.5065231323242188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.810211181640625,-34.07475662231445,0.2645454406738281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.425994873046875,-39.337646484375,-0.088348388671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.95350646972656,-40.095787048339844,1.1422805786132812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.56620216369629,-31.560272216796875,2.994070053100586
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.32146644592285,-31.479110717773438,0.15764427185058594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.325288772583008,-33.51070785522461,2.1854190826416016
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.760955810546875,-25.342849731445312,-2.4181060791015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.22530746459961,-34.541439056396484,-1.683868408203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.53731346130371,-30.2285099029541,1.6911964416503906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.326522827148438,-34.32392120361328,5.997398376464844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.358579635620117,-30.12822723388672,2.7696475982666016
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.03068161010742,-45.402244567871094,6.371562957763672
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.637956619262695,-26.03217315673828,-2.605783462524414
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.79096603393555,-31.905601501464844,-1.8853645324707031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.78290367126465,-22.675617218017578,-8.10728645324707
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.441429138183594,-38.532249450683594,2.0908203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.254823684692383,-30.172550201416016,1.9177265167236328
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.947044372558594,-33.082237243652344,-0.86480712890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.038570404052734,-33.24939727783203,1.2108268737792969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.20948028564453,-33.13318634033203,-1.0762939453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.269189834594727,-31.081939697265625,-0.18725013732910156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.018707275390625,-30.420860290527344,-1.5978469848632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-38.82746887207031,-36.350303649902344,-2.4771652221679688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-39.3725700378418,-37.48982238769531,-1.8827476501464844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.750869750976562,-28.635234832763672,-0.11563491821289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.580095291137695,-29.374832153320312,0.7947368621826172
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.639156341552734,-36.65149688720703,1.0123405456542969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.38427734375,-32.73684310913086,-0.6474342346191406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.617464065551758,-31.0356502532959,0.4181861877441406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.01116371154785,-25.014873504638672,2.0037097930908203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.222782135009766,-35.1583251953125,-6.064456939697266
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.18598937988281,-28.27149772644043,-8.914491653442383
