model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-53.68459701538086,-56.631587982177734,2.946990966796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-57.10673522949219,-59.13018035888672,2.0234451293945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-46.187469482421875,-45.80681228637695,-0.3806571960449219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-54.612178802490234,-48.377967834472656,-6.234210968017578
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-65.00814056396484,-63.528621673583984,-1.4795188903808594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-49.49659729003906,-50.62615203857422,1.1295547485351562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-43.96038818359375,-44.02084732055664,0.060459136962890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-60.024818420410156,-60.811851501464844,0.7870330810546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-54.06905746459961,-55.46519470214844,1.3961372375488281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-42.53385543823242,-46.84558868408203,4.311733245849609
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-47.80585479736328,-46.90568542480469,-0.9001693725585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-49.10163879394531,-42.19057083129883,-6.911067962646484
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-53.20866394042969,-58.91692352294922,5.708259582519531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-45.599693298339844,-47.05778884887695,1.4580955505371094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-60.849143981933594,-61.54404830932617,0.6949043273925781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-48.785728454589844,-49.01536560058594,0.22963714599609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-44.95081329345703,-43.80112075805664,-1.1496925354003906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-43.41994857788086,-49.95789337158203,6.537944793701172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-62.03659439086914,-59.64399719238281,-2.392597198486328
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-51.8039665222168,-52.03741455078125,0.23344802856445312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-46.95282745361328,-48.1614990234375,1.2086715698242188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-69.9311294555664,-69.46981048583984,-0.4613189697265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-49.81278610229492,-47.0194091796875,-2.793376922607422
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.1813850402832,-48.83645248413086,1.6550674438476562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-48.046661376953125,-48.900482177734375,0.85382080078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-50.97188186645508,-48.34052276611328,-2.631359100341797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-49.33263397216797,-50.31332778930664,0.9806938171386719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-47.65855026245117,-47.544395446777344,-0.11415481567382812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-50.49589920043945,-46.876705169677734,-3.6191940307617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-53.70012664794922,-49.83843231201172,-3.8616943359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-67.05540466308594,-59.661354064941406,-7.394050598144531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-59.621585845947266,-56.77994155883789,-2.841644287109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-56.28253936767578,-49.25526809692383,-7.027271270751953
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.554500579833984,-44.92816162109375,0.3736610412597656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-59.25672912597656,-59.398277282714844,0.14154815673828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-57.440425872802734,-59.270896911621094,1.8304710388183594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-46.4635009765625,-47.92063903808594,1.4571380615234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-46.39236068725586,-45.994728088378906,-0.3976325988769531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-72.00835418701172,-73.25265502929688,1.2443008422851562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-74.16361236572266,-83.36418151855469,9.200569152832031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-53.34626770019531,-57.44828796386719,4.102020263671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-49.99075698852539,-47.69926452636719,-2.291492462158203
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.55511474609375,-57.12811279296875,0.572998046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-42.112979888916016,-41.03195571899414,-1.081024169921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-40.88158416748047,-45.37900161743164,4.497417449951172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-44.85061264038086,-48.204917907714844,3.3543052673339844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-46.396522521972656,-56.50684356689453,10.110321044921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-41.26426696777344,-48.337589263916016,7.073322296142578
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-46.950687408447266,-44.48417663574219,-2.466510772705078
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-52.2333984375,-45.949466705322266,-6.283931732177734
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-45.4697265625,-44.7603874206543,-0.7093391418457031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-51.73773193359375,-48.26029968261719,-3.4774322509765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-50.346275329589844,-49.80712127685547,-0.539154052734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-53.3311882019043,-46.6046142578125,-6.726573944091797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-42.005741119384766,-43.47607421875,1.4703330993652344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-38.79874038696289,-40.560638427734375,1.7618980407714844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-42.430702209472656,-41.411128997802734,-1.0195732116699219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-53.889644622802734,-54.9616584777832,1.0720138549804688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-52.06285858154297,-45.01120376586914,-7.051654815673828
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-43.36392593383789,-47.87830352783203,4.514377593994141
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-45.91978073120117,-45.95246887207031,0.032688140869140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-42.012264251708984,-47.244956970214844,5.232692718505859
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-43.700992584228516,-47.42799377441406,3.727001190185547
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-52.91103744506836,-55.5718879699707,2.6608505249023438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-47.272117614746094,-44.54122543334961,-2.7308921813964844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-53.05323791503906,-47.78736877441406,-5.265869140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-47.945438385009766,-51.842159271240234,3.8967208862304688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-46.719703674316406,-44.43304443359375,-2.2866592407226562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.43394088745117,-44.17979431152344,0.7458534240722656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-42.298248291015625,-41.5244140625,-0.773834228515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-56.22289276123047,-54.56140899658203,-1.6614837646484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-45.02180862426758,-44.81417465209961,-0.20763397216796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-41.43745803833008,-44.08380889892578,2.646350860595703
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-49.585411071777344,-52.15914535522461,2.5737342834472656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-51.40126037597656,-45.58865737915039,-5.812602996826172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-46.89828872680664,-41.65799331665039,-5.24029541015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-54.59792709350586,-52.285675048828125,-2.3122520446777344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-41.883262634277344,-41.654048919677734,-0.22921371459960938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-43.8792839050293,-43.173744201660156,-0.7055397033691406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-43.22245407104492,-46.54901123046875,3.326557159423828
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-42.38799285888672,-50.45036315917969,8.062370300292969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-46.604705810546875,-55.819610595703125,9.21490478515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-57.186832427978516,-52.02825927734375,-5.158573150634766
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.66279983520508,-39.92527770996094,-3.7375221252441406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-37.54076385498047,-43.90407943725586,6.363315582275391
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-45.68245315551758,-45.001834869384766,-0.6806182861328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-46.440406799316406,-49.07430648803711,2.633899688720703
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-39.863861083984375,-42.02029037475586,2.1564292907714844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-54.87715530395508,-52.9208869934082,-1.956268310546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-55.42814636230469,-56.38607406616211,0.9579277038574219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-49.13620376586914,-47.85744857788086,-1.2787551879882812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.18998718261719,-59.36453628540039,9.174549102783203
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-49.63290786743164,-47.33120346069336,-2.3017044067382812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-55.98986053466797,-47.44157791137695,-8.548282623291016
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-48.93861770629883,-49.79502487182617,0.8564071655273438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-49.57887649536133,-47.26386260986328,-2.315013885498047
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-49.511924743652344,-48.17107391357422,-1.340850830078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-71.44951629638672,-67.46930694580078,-3.9802093505859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-62.37251663208008,-62.83228302001953,0.4597663879394531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-48.78038024902344,-46.88227081298828,-1.8981094360351562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.43034744262695,-50.43381881713867,5.003471374511719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-57.19608688354492,-53.07537841796875,-4.120708465576172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-50.42826843261719,-50.75297546386719,0.32470703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-69.00692749023438,-74.57783508300781,5.5709075927734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-50.66897201538086,-50.6250114440918,-0.0439605712890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-53.149269104003906,-56.386478424072266,3.2372093200683594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-44.75164794921875,-40.23147964477539,-4.520168304443359
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-40.32456588745117,-43.2841682434082,2.9596023559570312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-48.76123046875,-48.30234909057617,-0.4588813781738281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-42.27815246582031,-47.829742431640625,5.5515899658203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-41.69636917114258,-39.574310302734375,-2.122058868408203
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-61.66702651977539,-53.84021759033203,-7.826808929443359
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-43.27167892456055,-42.44518280029297,-0.8264961242675781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-43.50550842285156,-49.99798583984375,6.4924774169921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-45.61723327636719,-47.05489730834961,1.4376640319824219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-57.80785369873047,-62.43964385986328,4.6317901611328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-45.91557693481445,-44.99848937988281,-0.9170875549316406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-55.719482421875,-52.360069274902344,-3.3594131469726562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-43.38554763793945,-42.16766357421875,-1.2178840637207031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-47.67207717895508,-49.63995361328125,1.9678764343261719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-40.552825927734375,-43.83647155761719,3.2836456298828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-48.418296813964844,-46.055816650390625,-2.3624801635742188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-57.274757385253906,-54.12130355834961,-3.153453826904297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-44.87094497680664,-44.12370300292969,-0.7472419738769531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-54.4802360534668,-54.3924674987793,-0.0877685546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-44.70683288574219,-46.25659942626953,1.5497665405273438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-48.34856414794922,-48.55119705200195,0.20263290405273438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-57.65610885620117,-55.67435836791992,-1.98175048828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-43.591644287109375,-41.52553176879883,-2.066112518310547
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-42.07133865356445,-40.41835403442383,-1.652984619140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-45.047523498535156,-49.21728515625,4.169761657714844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-53.22523880004883,-50.60983657836914,-2.6154022216796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-46.71544647216797,-45.46039962768555,-1.2550468444824219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-40.020263671875,-40.34389114379883,0.3236274719238281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-50.14278030395508,-47.87148666381836,-2.2712936401367188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-53.899288177490234,-49.019432067871094,-4.879856109619141
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-47.60725402832031,-43.18585205078125,-4.4214019775390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-47.001060485839844,-47.0074577331543,0.006397247314453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-41.14820098876953,-42.72415542602539,1.5759544372558594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-50.24809646606445,-57.56149673461914,7.3134002685546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-46.75773620605469,-44.29560852050781,-2.462127685546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-49.94077682495117,-48.61387634277344,-1.3269004821777344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-48.897682189941406,-43.055057525634766,-5.842624664306641
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-42.62629318237305,-43.70814895629883,1.0818557739257812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-40.55063247680664,-48.05757141113281,7.506938934326172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-45.971763610839844,-46.53797149658203,0.5662078857421875
