model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-37.73342514038086,-40.761199951171875,3.0277748107910156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.03068161010742,-41.64020919799805,-10.390472412109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-41.286441802978516,-43.67021942138672,2.383777618408203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-45.721710205078125,-42.52397537231445,-3.197734832763672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-43.374061584472656,-40.35298538208008,-3.021076202392578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-47.883758544921875,-51.446998596191406,3.5632400512695312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-46.31975555419922,-45.54471206665039,-0.7750434875488281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-39.641910552978516,-41.2355842590332,1.5936737060546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-39.798240661621094,-38.58441162109375,-1.2138290405273438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-40.552978515625,-43.727203369140625,3.174224853515625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-52.05228805541992,-58.526702880859375,6.474414825439453
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-48.41466522216797,-44.88066101074219,-3.5340042114257812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-40.94127655029297,-48.05774688720703,7.1164703369140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-40.452125549316406,-46.28263854980469,5.830513000488281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-47.46474838256836,-52.90430450439453,5.439556121826172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-39.733306884765625,-43.044612884521484,3.3113059997558594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-37.59275817871094,-42.99591827392578,5.403160095214844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-45.1683464050293,-44.06934356689453,-1.0990028381347656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-46.585872650146484,-42.167503356933594,-4.418369293212891
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-39.24477005004883,-43.116905212402344,3.8721351623535156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-35.21237564086914,-44.44984436035156,9.237468719482422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-45.747642517089844,-38.80097198486328,-6.9466705322265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-39.75947570800781,-42.54145050048828,2.7819747924804688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,compass and swan,-35.03281784057617,-42.12622833251953,7.093410491943359
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-38.448036193847656,-41.16825866699219,2.7202224731445312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-42.330535888671875,-45.78904342651367,3.458507537841797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-43.4261474609375,-45.28352737426758,1.8573799133300781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-46.79437255859375,-38.99609375,-7.79827880859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-35.761749267578125,-40.931663513183594,5.169914245605469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-50.15225601196289,-46.84403610229492,-3.3082199096679688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-45.15407180786133,-46.77050018310547,1.6164283752441406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-37.66827392578125,-43.55883026123047,5.890556335449219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-39.98850631713867,-46.40977096557617,6.4212646484375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-45.47951889038086,-34.64749526977539,-10.832023620605469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-45.600914001464844,-42.79518127441406,-2.8057327270507812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-34.60920715332031,-32.83951187133789,-1.7696952819824219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-42.65729522705078,-42.84843826293945,0.19114303588867188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-52.44578552246094,-46.214271545410156,-6.231513977050781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-43.994659423828125,-41.1616325378418,-2.833026885986328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-44.93587875366211,-41.29423904418945,-3.6416397094726562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-48.767032623291016,-49.506343841552734,0.7393112182617188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-42.09494400024414,-41.686561584472656,-0.4083824157714844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-41.19028091430664,-40.49855422973633,-0.6917266845703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,men and women,-20.430644989013672,-23.60676383972168,3.176118850708008
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,black and white,-22.285123825073242,-22.853023529052734,0.5678997039794922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,day and night,-23.309833526611328,-21.135154724121094,-2.1746788024902344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,boys and girls,-20.250694274902344,-20.106754302978516,-0.14393997192382812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,left and right,-22.371715545654297,-23.152145385742188,0.7804298400878906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,female and male,-23.799888610839844,-22.55739974975586,-1.2424888610839844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,father and mother,-20.02162742614746,-20.747573852539062,0.7259464263916016
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,goods and services,-23.907703399658203,-27.317564010620117,3.409860610961914
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,north and south,-23.465675354003906,-24.423362731933594,0.9576873779296875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,development and research,-25.501209259033203,-25.955970764160156,0.4547615051269531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,place and time,-21.24921417236328,-22.565378189086914,1.3161640167236328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,death and life,-27.71067237854004,-23.490543365478516,-4.220129013061523
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-20.18341064453125,-20.91415023803711,0.7307395935058594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,husband and wife,-21.386777877807617,-23.275588989257812,1.8888111114501953
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gas and oil,-22.135400772094727,-21.546100616455078,-0.5893001556396484
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-27.35272789001465,-23.39550018310547,-3.9572277069091797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fall and rise,-24.139469146728516,-22.142824172973633,-1.9966449737548828
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,arms and legs,-22.574466705322266,-25.18669319152832,2.6122264862060547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-22.795433044433594,-25.819883346557617,3.0244503021240234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-21.938465118408203,-23.95246124267578,2.013996124267578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-22.681629180908203,-22.084936141967773,-0.5966930389404297
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-26.637798309326172,-25.551441192626953,-1.0863571166992188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-21.66276741027832,-24.22193717956543,2.5591697692871094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-28.2067813873291,-25.59186553955078,-2.6149158477783203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-25.649211883544922,-25.049468994140625,-0.5997428894042969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,heart and mind,-25.11487579345703,-22.3834228515625,-2.7314529418945312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,influence and power,-27.100704193115234,-23.500865936279297,-3.5998382568359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-30.149658203125,-28.796445846557617,-1.3532123565673828
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,addresses and names,-26.64813804626465,-24.84445571899414,-1.8036823272705078
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-24.621883392333984,-25.945608139038086,1.3237247467041016
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-32.496971130371094,-26.46413230895996,-6.032838821411133
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-32.371402740478516,-25.446069717407227,-6.925333023071289
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fall and winter,-26.65134620666504,-29.010602951049805,2.3592567443847656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,light and shadow,-22.880693435668945,-24.59478759765625,1.7140941619873047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,honey and milk,-27.197235107421875,-26.5040283203125,-0.693206787109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,nose and throat,-27.823135375976562,-29.147510528564453,1.3243751525878906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anger and fear,-27.26913833618164,-26.608478546142578,-0.6606597900390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,head and tail,-25.632604598999023,-27.96143913269043,2.3288345336914062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,novels and stories,-25.594223022460938,-28.274978637695312,2.680755615234375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-26.29572105407715,-27.739131927490234,1.443410873413086
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-29.084854125976562,-28.195152282714844,-0.8897018432617188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-28.325103759765625,-27.975589752197266,-0.3495140075683594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-25.844648361206055,-24.613662719726562,-1.2309856414794922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,eyes and face,-25.259933471679688,-28.346668243408203,3.0867347717285156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ink and paper,-24.539377212524414,-21.401580810546875,-3.137796401977539
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-24.324359893798828,-23.791202545166016,-0.5331573486328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,charts and maps,-25.488937377929688,-24.981943130493164,-0.5069942474365234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-28.327720642089844,-26.26917266845703,-2.0585479736328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-27.409515380859375,-28.92740821838379,1.517892837524414
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,nature and size,-27.86766815185547,-27.726070404052734,-0.14159774780273438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-35.476951599121094,-26.975412368774414,-8.50153923034668
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-31.133291244506836,-30.712566375732422,-0.42072486877441406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,characters and situations,-25.36524772644043,-30.293119430541992,4.9278717041015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-25.460599899291992,-24.13063621520996,-1.3299636840820312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-30.96687889099121,-27.557287216186523,-3.4095916748046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,barley and oats,-28.13492202758789,-26.79027557373047,-1.3446464538574219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-28.352108001708984,-31.16936492919922,2.8172569274902344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,boats and ships,-28.256818771362305,-28.23670196533203,-0.020116806030273438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,misery and pain,-29.39808464050293,-25.366430282592773,-4.031654357910156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-31.449462890625,-30.503761291503906,-0.9457015991210938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-27.689905166625977,-28.509235382080078,0.8193302154541016
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,being and existence,-32.31752014160156,-34.70806884765625,2.3905487060546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,radar and radio,-32.24067306518555,-33.119850158691406,0.8791770935058594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,humility and pride,-31.66670799255371,-27.74294662475586,-3.9237613677978516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-29.519081115722656,-25.72283935546875,-3.7962417602539062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-28.830196380615234,-26.311134338378906,-2.519062042236328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,linen and silk,-26.608684539794922,-26.81989860534668,0.2112140655517578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,checks and money,-29.98059844970703,-29.776975631713867,-0.20362281799316406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-41.57303237915039,-41.06674575805664,-0.50628662109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,action and motion,-27.9725284576416,-27.71005630493164,-0.26247215270996094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-28.37640380859375,-36.53437042236328,8.157966613769531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-29.598615646362305,-28.064790725708008,-1.5338249206542969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-32.09056091308594,-34.00197219848633,1.9114112854003906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-32.081085205078125,-30.276155471801758,-1.8049297332763672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,depth and force,-29.1140193939209,-28.988609313964844,-0.1254100799560547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,hours and miles,-28.401084899902344,-27.788814544677734,-0.6122703552246094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,movements and speech,-29.6281795501709,-28.5,-1.1281795501708984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-30.634124755859375,-29.810903549194336,-0.8232212066650391
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-30.362394332885742,-27.895559310913086,-2.4668350219726562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-30.169336318969727,-29.579713821411133,-0.5896224975585938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-31.012351989746094,-27.375505447387695,-3.6368465423583984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-30.50851058959961,-31.456619262695312,0.9481086730957031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-29.704219818115234,-30.982805252075195,1.278585433959961
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,county and village,-26.504194259643555,-25.052810668945312,-1.4513835906982422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,charm and variety,-33.90999984741211,-25.840042114257812,-8.069957733154297
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-30.709272384643555,-32.83596420288086,2.1266918182373047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beech and elm,-31.0836181640625,-31.67572021484375,0.59210205078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-33.015777587890625,-35.253841400146484,2.2380638122558594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-31.35519027709961,-27.293228149414062,-4.061962127685547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-37.68543243408203,-34.865379333496094,-2.8200531005859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,body and mind,-21.666521072387695,-21.72793960571289,0.06141853332519531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,man and woman,-18.37833023071289,-22.890182495117188,4.511852264404297
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,law and order,-21.823257446289062,-28.816925048828125,6.9936676025390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cause and effect,-21.923357009887695,-26.197608947753906,4.274251937866211
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,radio and television,-23.28265380859375,-24.786224365234375,1.503570556640625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,b and c,-25.426494598388672,-25.953121185302734,0.5266265869140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,feet and hands,-24.129901885986328,-21.827537536621094,-2.3023643493652344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,money and time,-25.5467472076416,-25.142784118652344,-0.4039630889892578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-25.987287521362305,-22.88007926940918,-3.107208251953125
