model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-52.144554138183594,-53.018280029296875,0.8737258911132812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-58.98870849609375,-59.903953552246094,0.9152450561523438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-45.30214309692383,-45.331722259521484,0.02957916259765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-54.203670501708984,-47.174583435058594,-7.029087066650391
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-67.496337890625,-68.63105773925781,1.1347198486328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-46.68112564086914,-53.59577560424805,6.914649963378906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-42.58540344238281,-43.22277069091797,0.6373672485351562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-60.852298736572266,-61.062904357910156,0.21060562133789062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-52.94598388671875,-53.15435791015625,0.2083740234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-43.88195037841797,-44.06816482543945,0.18621444702148438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-48.38991165161133,-46.59721755981445,-1.792694091796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-45.63666915893555,-41.06483459472656,-4.571834564208984
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-52.69351577758789,-57.506404876708984,4.812889099121094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-48.98686599731445,-47.2847900390625,-1.7020759582519531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-54.05706787109375,-55.48069381713867,1.4236259460449219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-44.789642333984375,-44.19966125488281,-0.5899810791015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-47.93033218383789,-46.541465759277344,-1.3888664245605469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-44.092567443847656,-48.41514205932617,4.322574615478516
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-59.29469299316406,-57.33774185180664,-1.9569511413574219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-51.64752197265625,-51.3815803527832,-0.2659416198730469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-44.13709259033203,-44.17487716674805,0.037784576416015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-66.10856628417969,-69.98934936523438,3.8807830810546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-48.19492721557617,-46.96963119506836,-1.2252960205078125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.170867919921875,-47.420143127441406,3.2492752075195312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-46.10624694824219,-46.535255432128906,0.42900848388671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-48.788726806640625,-46.77131652832031,-2.0174102783203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.63256072998047,-47.864383697509766,3.231822967529297
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-46.43238067626953,-47.00175857543945,0.5693778991699219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-48.6766357421875,-46.836875915527344,-1.8397598266601562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-48.41270446777344,-47.386959075927734,-1.0257453918457031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-62.488426208496094,-62.812259674072266,0.3238334655761719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-59.721778869628906,-54.178131103515625,-5.543647766113281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-52.34710693359375,-46.83832550048828,-5.508781433105469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.581207275390625,-46.93077850341797,0.34957122802734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-56.49894332885742,-59.832977294921875,3.334033966064453
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-60.78611755371094,-62.625244140625,1.8391265869140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-50.43131637573242,-50.648155212402344,0.21683883666992188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-49.27073287963867,-48.314208984375,-0.9565238952636719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-71.07102966308594,-72.46026611328125,1.3892364501953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-68.49234008789062,-73.90824890136719,5.4159088134765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-53.282440185546875,-54.1081428527832,0.8257026672363281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-46.57051467895508,-47.10627365112305,0.5357589721679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.989498138427734,-51.98786163330078,-1.0016365051269531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-39.48695373535156,-40.793495178222656,1.3065414428710938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-40.76953887939453,-42.3939208984375,1.6243820190429688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-40.29584884643555,-45.644508361816406,5.348659515380859
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-44.10608673095703,-52.51690673828125,8.410820007324219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-40.36360168457031,-44.766143798828125,4.4025421142578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-44.466644287109375,-44.9974365234375,0.530792236328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-47.246559143066406,-41.074623107910156,-6.17193603515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-43.03095626831055,-39.4013671875,-3.629589080810547
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-49.773399353027344,-47.182613372802734,-2.5907859802246094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-48.29128646850586,-48.15711212158203,-0.13417434692382812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-49.759925842285156,-44.745426177978516,-5.014499664306641
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-38.80586242675781,-39.96044921875,1.1545867919921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-38.60055923461914,-39.61750411987305,1.0169448852539062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-42.338592529296875,-41.242523193359375,-1.0960693359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-53.175724029541016,-53.84075927734375,0.6650352478027344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-50.306453704833984,-43.059574127197266,-7.246879577636719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-41.491390228271484,-50.22429275512695,8.732902526855469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-44.49679946899414,-45.3231315612793,0.8263320922851562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-48.2470588684082,-55.92259979248047,7.675540924072266
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-42.14424133300781,-43.698394775390625,1.5541534423828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-51.61249923706055,-54.66424560546875,3.051746368408203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-44.929203033447266,-47.123226165771484,2.1940231323242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-50.88587951660156,-44.922996520996094,-5.962882995605469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-43.544593811035156,-47.293548583984375,3.7489547729492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-42.810279846191406,-41.42797088623047,-1.3823089599609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.841278076171875,-43.168678283691406,-0.6725997924804688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-46.01237869262695,-45.49711227416992,-0.5152664184570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-51.235599517822266,-49.2330322265625,-2.0025672912597656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-47.61195755004883,-46.466163635253906,-1.1457939147949219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-44.13832473754883,-44.06785583496094,-0.07046890258789062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-48.51160430908203,-48.1878547668457,-0.3237495422363281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-52.39373016357422,-41.18140411376953,-11.212326049804688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-46.1254768371582,-41.62749481201172,-4.497982025146484
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-51.296417236328125,-49.54002380371094,-1.7563934326171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-40.670127868652344,-39.77693557739258,-0.8931922912597656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-44.70674133300781,-46.584197998046875,1.8774566650390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-40.18258285522461,-44.09032440185547,3.9077415466308594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-38.29013442993164,-46.20410919189453,7.913974761962891
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-44.52836990356445,-53.279544830322266,8.751174926757812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-58.733238220214844,-51.13045120239258,-7.602787017822266
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-44.06914138793945,-42.34600830078125,-1.7231330871582031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-37.43640899658203,-41.7437858581543,4.307376861572266
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-41.70815658569336,-40.093910217285156,-1.6142463684082031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-47.90285110473633,-47.73460388183594,-0.16824722290039062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-38.84455490112305,-39.1629753112793,0.31842041015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-51.229957580566406,-49.297611236572266,-1.9323463439941406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-53.108882904052734,-53.726802825927734,0.617919921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-50.17717742919922,-48.0679931640625,-2.1091842651367188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.93973159790039,-65.93811798095703,19.99838638305664
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-49.78923416137695,-48.3173828125,-1.4718513488769531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-54.69234085083008,-45.70821762084961,-8.984123229980469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-45.16847229003906,-46.69552993774414,1.5270576477050781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-46.91380310058594,-45.94404602050781,-0.969757080078125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-50.22857666015625,-47.902217864990234,-2.3263587951660156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-64.72611236572266,-61.65753173828125,-3.0685806274414062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-61.44160461425781,-64.05907440185547,2.6174697875976562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-60.9615478515625,-59.54405212402344,-1.4174957275390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.878631591796875,-49.173431396484375,2.2947998046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-54.40298843383789,-51.86922073364258,-2.5337677001953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-48.88566970825195,-50.19529724121094,1.3096275329589844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-73.92106628417969,-75.24571990966797,1.3246536254882812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-48.30390548706055,-46.85201644897461,-1.4518890380859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-53.07413864135742,-53.71342849731445,0.6392898559570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-46.70388412475586,-41.50337600708008,-5.200508117675781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-40.88142395019531,-46.36992645263672,5.488502502441406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-44.837379455566406,-43.818115234375,-1.0192642211914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-41.107154846191406,-45.180477142333984,4.073322296142578
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-39.9792594909668,-39.14582443237305,-0.83343505859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-58.19810485839844,-49.49742126464844,-8.70068359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-44.3597297668457,-44.04014587402344,-0.3195838928222656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-40.842857360839844,-47.6112060546875,6.768348693847656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-42.651397705078125,-44.537906646728516,1.8865089416503906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-49.41603088378906,-52.11897659301758,2.7029457092285156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-42.00602340698242,-42.1337890625,0.12776565551757812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-50.79959487915039,-50.09954833984375,-0.7000465393066406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-42.54358673095703,-40.01325988769531,-2.5303268432617188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-47.173828125,-50.08641052246094,2.9125823974609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-43.974761962890625,-43.52367401123047,-0.45108795166015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-47.69075012207031,-45.721092224121094,-1.9696578979492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-55.33819580078125,-53.44294357299805,-1.8952522277832031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-46.3087043762207,-45.57731246948242,-0.7313919067382812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-52.00975799560547,-51.48335647583008,-0.5264015197753906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-44.93754577636719,-45.90932083129883,0.9717750549316406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-44.748287200927734,-46.50216293334961,1.753875732421875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-47.51460647583008,-55.21061325073242,7.696006774902344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-43.75230407714844,-39.05718994140625,-4.6951141357421875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-39.490440368652344,-40.606624603271484,1.1161842346191406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-45.99972915649414,-50.44563293457031,4.445903778076172
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-49.127174377441406,-49.04705047607422,-0.0801239013671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-45.343326568603516,-45.04871368408203,-0.2946128845214844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-38.52450180053711,-40.28924560546875,1.7647438049316406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-49.72685623168945,-44.06158447265625,-5.665271759033203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-59.77061462402344,-48.88556671142578,-10.885047912597656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-46.453060150146484,-42.39794158935547,-4.055118560791016
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-45.2573127746582,-45.35916519165039,0.1018524169921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-41.36941909790039,-40.10487747192383,-1.2645416259765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-47.211368560791016,-52.650299072265625,5.438930511474609
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-47.881893157958984,-44.00213623046875,-3.8797569274902344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-45.05232238769531,-43.92633819580078,-1.1259841918945312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-48.216331481933594,-43.07610321044922,-5.140228271484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-43.5941047668457,-45.26616287231445,1.67205810546875
