model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-45.780914306640625,-45.166160583496094,-0.6147537231445312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-55.884910583496094,-39.5799560546875,-16.304954528808594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,city and state,-39.50556945800781,-45.862709045410156,6.357139587402344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-46.867916107177734,-49.418182373046875,2.5502662658691406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-47.437686920166016,-50.63115692138672,3.193470001220703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-48.879600524902344,-49.90508270263672,1.025482177734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,body and head,-42.33388900756836,-41.451419830322266,-0.8824691772460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,command and control,-45.27119827270508,-46.70503234863281,1.4338340759277344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-44.63349151611328,-41.66755676269531,-2.9659347534179688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-43.1473274230957,-44.402191162109375,1.2548637390136719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-43.497962951660156,-43.81338119506836,0.3154182434082031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-51.57503890991211,-49.044979095458984,-2.530059814453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,July and June,-49.755191802978516,-47.24509811401367,-2.5100936889648438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-46.45587921142578,-42.99644088745117,-3.4594383239746094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,English and German,-47.399757385253906,-42.925968170166016,-4.473789215087891
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-46.537837982177734,-43.86225128173828,-2.675586700439453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-39.95320129394531,-44.0776481628418,4.124446868896484
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-45.687625885009766,-48.55501174926758,2.8673858642578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-50.045867919921875,-37.3024787902832,-12.743389129638672
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-40.78004455566406,-42.69420623779297,1.9141616821289062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-44.85950469970703,-49.478458404541016,4.618953704833984
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-41.10478973388672,-41.308982849121094,0.204193115234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-44.4409294128418,-50.480491638183594,6.039562225341797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-39.408233642578125,-53.10932159423828,13.701087951660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-45.7037239074707,-40.601078033447266,-5.1026458740234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-49.039031982421875,-41.38595199584961,-7.653079986572266
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-45.98045349121094,-43.53239440917969,-2.44805908203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,months and years,-44.53961944580078,-47.215450286865234,2.675830841064453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-43.261016845703125,-40.90705871582031,-2.3539581298828125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-41.25022506713867,-44.675071716308594,3.424846649169922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,research and training,-47.16980743408203,-49.042625427246094,1.8728179931640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-44.750328063964844,-44.56879425048828,-0.1815338134765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-48.142333984375,-45.7475471496582,-2.394786834716797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,city and country,-39.81138229370117,-42.8227424621582,3.0113601684570312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-40.30022048950195,-41.81093978881836,1.5107192993164062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,location and size,-42.26464080810547,-41.65301513671875,-0.6116256713867188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-53.85736083984375,-46.399070739746094,-7.458290100097656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-43.812381744384766,-45.783748626708984,1.9713668823242188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-44.43693542480469,-44.37548828125,-0.0614471435546875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,age and day,-47.90425109863281,-42.55384063720703,-5.350410461425781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,body and face,-45.61919403076172,-43.89279556274414,-1.7263984680175781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-43.7917594909668,-41.8350944519043,-1.9566650390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-44.720298767089844,-42.77183151245117,-1.9484672546386719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-43.72188949584961,-41.59638214111328,-2.125507354736328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-43.20773696899414,-40.146080017089844,-3.061656951904297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-43.48216247558594,-43.122901916503906,-0.35926055908203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-51.144691467285156,-50.58660888671875,-0.5580825805664062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-48.99778747558594,-47.55885314941406,-1.438934326171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-44.38179397583008,-49.03231430053711,4.650520324707031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-40.36091232299805,-40.49851608276367,0.137603759765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-47.07219314575195,-41.584381103515625,-5.487812042236328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and light,-44.02252197265625,-46.54051208496094,2.5179901123046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-43.764408111572266,-51.854251861572266,8.08984375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-44.63743591308594,-44.43801498413086,-0.19942092895507812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-47.0490608215332,-40.708744049072266,-6.3403167724609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-43.802825927734375,-41.07767105102539,-2.7251548767089844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-47.45502471923828,-45.87578201293945,-1.5792427062988281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-48.58333969116211,-44.51683807373047,-4.066501617431641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-43.59739303588867,-43.65821075439453,0.060817718505859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-44.04070281982422,-47.322757720947266,3.282054901123047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-43.287017822265625,-51.79482650756836,8.507808685302734
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-44.56581497192383,-43.78119659423828,-0.7846183776855469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-46.602317810058594,-42.71912384033203,-3.8831939697265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-49.43842697143555,-52.467742919921875,3.029315948486328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-37.665897369384766,-49.729591369628906,12.06369400024414
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-41.44964599609375,-42.52375793457031,1.0741119384765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-54.287017822265625,-47.43043899536133,-6.856578826904297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-46.36870574951172,-45.75184631347656,-0.6168594360351562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-48.19279479980469,-47.16157913208008,-1.0312156677246094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-42.10491180419922,-44.754493713378906,2.6495819091796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-44.92832946777344,-44.03436279296875,-0.8939666748046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-45.54368591308594,-42.56806182861328,-2.9756240844726562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-48.0850944519043,-39.64494323730469,-8.44015121459961
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-42.56312561035156,-45.8773307800293,3.3142051696777344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-45.09275817871094,-39.65562057495117,-5.437137603759766
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-48.34750747680664,-46.83231735229492,-1.5151901245117188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-50.5233039855957,-46.34247970581055,-4.180824279785156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-43.43546676635742,-46.79634094238281,3.3608741760253906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-37.52959442138672,-50.043922424316406,12.514328002929688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-46.4469108581543,-49.43547821044922,2.988567352294922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-46.314727783203125,-42.5115966796875,-3.803131103515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-39.292701721191406,-44.41188049316406,5.119178771972656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-52.2535514831543,-54.09860610961914,1.8450546264648438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-45.22378921508789,-42.17997741699219,-3.043811798095703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-43.119972229003906,-53.712646484375,10.592674255371094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-43.43119430541992,-28.62728500366211,-14.803909301757812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-48.02830505371094,-48.19226837158203,0.16396331787109375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-41.88100814819336,-43.506202697753906,1.6251945495605469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-52.563053131103516,-48.32848358154297,-4.234569549560547
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-48.15779113769531,-44.076576232910156,-4.081214904785156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-46.67497253417969,-44.82101821899414,-1.8539543151855469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-49.71802520751953,-49.939456939697266,0.22143173217773438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-46.31609344482422,-45.736942291259766,-0.5791511535644531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-46.89946365356445,-40.57139587402344,-6.328067779541016
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-42.669647216796875,-52.809661865234375,10.1400146484375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-52.11000061035156,-42.1043701171875,-10.005630493164062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-44.88731384277344,-50.92414474487305,6.036830902099609
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,church and community,-42.169586181640625,-43.78959274291992,1.6200065612792969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-43.06328201293945,-41.34806442260742,-1.7152175903320312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-46.23940658569336,-46.95347595214844,0.7140693664550781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-50.56791687011719,-48.71499252319336,-1.8529243469238281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-43.01105499267578,-59.47273254394531,16.46167755126953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-51.81504440307617,-47.6905632019043,-4.124481201171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-41.06076431274414,-41.41204071044922,0.3512763977050781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-43.954715728759766,-40.130615234375,-3.8241004943847656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-47.421470642089844,-43.16986083984375,-4.251609802246094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-52.1175537109375,-49.717926025390625,-2.399627685546875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-43.11670684814453,-44.26067352294922,1.1439666748046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-48.12620162963867,-50.332523345947266,2.2063217163085938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-46.667442321777344,-48.17220687866211,1.5047645568847656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,days and years,-48.86317443847656,-50.24580383300781,1.38262939453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-47.1589241027832,-50.355796813964844,3.1968727111816406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-46.71416473388672,-44.76808547973633,-1.9460792541503906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-45.5330924987793,-39.77616500854492,-5.756927490234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-46.96241760253906,-46.55210494995117,-0.4103126525878906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-44.98982620239258,-48.8042106628418,3.8143844604492188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-49.020423889160156,-46.793701171875,-2.2267227172851562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-47.4912223815918,-45.10371398925781,-2.3875083923339844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-44.09730529785156,-44.25942611694336,0.16212081909179688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-46.523223876953125,-43.495304107666016,-3.0279197692871094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-47.527366638183594,-46.73648452758789,-0.7908821105957031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-53.0731086730957,-49.72568893432617,-3.3474197387695312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-49.15387725830078,-47.06675720214844,-2.0871200561523438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-50.28614807128906,-48.3940544128418,-1.8920936584472656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-42.90977096557617,-46.564273834228516,3.6545028686523438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-48.13180923461914,-46.35142517089844,-1.7803840637207031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-44.79523468017578,-50.839263916015625,6.044029235839844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-46.70945739746094,-42.950340270996094,-3.7591171264648438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-48.039649963378906,-41.71830749511719,-6.321342468261719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-44.81436538696289,-43.36093521118164,-1.45343017578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-47.17679214477539,-45.86302947998047,-1.3137626647949219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-52.38399887084961,-47.73456573486328,-4.649433135986328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-43.132240295410156,-43.25629806518555,0.12405776977539062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-42.15966796875,-52.59207534790039,10.43240737915039
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-47.81001663208008,-49.346336364746094,1.5363197326660156
