model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.4732666015625,-35.08512878417969,-2.3881378173828125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-42.376243591308594,-41.79417037963867,-0.5820732116699219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.37066650390625,-31.653297424316406,-1.7173690795898438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.550254821777344,-34.97053909301758,4.420284271240234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.29237747192383,-36.97432327270508,1.68194580078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.929405212402344,-36.31953430175781,-0.6098709106445312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.516380310058594,-36.02772903442383,0.5113487243652344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-40.806968688964844,-29.172466278076172,-11.634502410888672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-52.81959915161133,-38.65705108642578,-14.162548065185547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.842105865478516,-50.374385833740234,12.532279968261719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-36.30119705200195,-40.09770584106445,3.7965087890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-36.20540237426758,-37.47547912597656,1.2700767517089844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-44.02703094482422,-35.8581428527832,-8.168888092041016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-34.95161056518555,-32.83789825439453,-2.1137123107910156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.799827575683594,-34.27426528930664,-5.525562286376953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.437503814697266,-47.867374420166016,8.42987060546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.46346664428711,-31.01201820373535,-4.451448440551758
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.3346061706543,-43.3690071105957,5.034400939941406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.249305725097656,-35.596500396728516,2.3471946716308594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-50.645606994628906,-49.35615921020508,-1.2894477844238281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.56559371948242,-38.99802780151367,-0.56756591796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.039485931396484,-41.46825408935547,-5.571231842041016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-44.62427520751953,-37.702659606933594,-6.9216156005859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.446163177490234,-38.81589126586914,6.369728088378906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.29264831542969,-38.31660461425781,-2.976043701171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.447265625,-44.484832763671875,8.037567138671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-60.01530456542969,-57.232933044433594,-2.7823715209960938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-45.45331573486328,-41.205265045166016,-4.248050689697266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.44050979614258,-43.554500579833984,-0.8860092163085938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-46.91133117675781,-35.19517135620117,-11.71615982055664
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.050262451171875,-47.341224670410156,9.290962219238281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.524208068847656,-43.24945831298828,-5.274749755859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.19518280029297,-43.36802291870117,3.172840118408203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.8165397644043,-40.64924240112305,-2.16729736328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.44308090209961,-43.619873046875,2.1767921447753906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.790061950683594,-51.91266632080078,3.1226043701171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.62746810913086,-43.515419006347656,0.8879508972167969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.038490295410156,-43.69941711425781,0.6609268188476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.175537109375,-44.211463928222656,-2.9640731811523438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.64958190917969,-49.191444396972656,3.5418624877929688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.05119323730469,-45.074485778808594,-1.9767074584960938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.72501754760742,-37.821807861328125,5.096790313720703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-45.151405334472656,-46.16477966308594,1.0133743286132812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.982154846191406,-46.19208526611328,-0.790069580078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-40.91725158691406,-50.35704803466797,9.439796447753906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.24286651611328,-47.27690505981445,0.034038543701171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.96540451049805,-44.15462112426758,-3.8107833862304688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.51525115966797,-51.12752914428711,-3.3877220153808594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.136802673339844,-31.65494728088379,-2.4818553924560547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-31.369308471679688,-34.41656494140625,3.0472564697265625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.354339599609375,-43.7481575012207,15.393817901611328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.44794845581055,-44.30506896972656,11.857120513916016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.095298767089844,-31.339900970458984,1.2446022033691406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-25.87999153137207,-32.32115173339844,6.441160202026367
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-36.35682678222656,-37.47397232055664,1.1171455383300781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.18165969848633,-36.096195220947266,-2.0854644775390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.468320846557617,-24.122333526611328,-5.345987319946289
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.75250244140625,-37.51729202270508,3.764789581298828
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-34.086029052734375,-20.4786434173584,-13.607385635375977
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.595046997070312,-28.90996551513672,0.31491851806640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.587221145629883,-34.52508544921875,11.937864303588867
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.223114013671875,-26.422035217285156,-4.801078796386719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.904584884643555,-24.2872371673584,-0.6173477172851562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.68584442138672,-35.509727478027344,-3.176116943359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.205862045288086,-33.449729919433594,5.243867874145508
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.849388122558594,-31.852060317993164,0.0026721954345703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.923885345458984,-39.05588912963867,4.1320037841796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.28598403930664,-39.173797607421875,5.887813568115234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-22.121807098388672,-28.342491149902344,6.220684051513672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-35.33730697631836,-34.14522171020508,-1.1920852661132812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.95603561401367,-38.22773361206055,-3.728302001953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.008399963378906,-35.80368423461914,-1.2047157287597656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.50332260131836,-26.060026168823242,0.5567035675048828
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.89698791503906,-34.18043899536133,1.2834510803222656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.95924949645996,-28.781421661376953,4.822172164916992
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.83741760253906,-35.09325408935547,0.25583648681640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.848041534423828,-29.024442672729492,1.176401138305664
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.228981018066406,-25.950439453125,0.7214584350585938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-35.21133804321289,-33.20273208618164,-2.00860595703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.47711944580078,-32.398250579833984,-4.078868865966797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.24187088012695,-27.315956115722656,-7.925914764404297
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.74007797241211,-31.384727478027344,0.6446495056152344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.0738525390625,-34.01990509033203,1.9460525512695312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-36.027122497558594,-30.162212371826172,-5.864910125732422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-35.1942138671875,-37.18520736694336,1.9909934997558594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.40671730041504,-36.41209030151367,12.005373001098633
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.92811393737793,-32.131473541259766,6.203359603881836
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-30.959186553955078,-23.382328033447266,-7.5768585205078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.895870208740234,-33.33266830444336,-4.563201904296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-32.213985443115234,-30.374420166015625,-1.8395652770996094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.058555603027344,-36.17024230957031,2.1116867065429688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.867427825927734,-32.47812271118164,-3.3893051147460938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.26881408691406,-29.02469253540039,-10.244121551513672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.76744842529297,-31.402666091918945,-3.3647823333740234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.29368591308594,-39.692317962646484,3.398632049560547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.42570495605469,-46.5653076171875,4.1396026611328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.61130714416504,-29.310218811035156,-2.301088333129883
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-42.389320373535156,-50.92503356933594,8.535713195800781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.68525695800781,-51.40610885620117,8.72085189819336
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.3734130859375,-44.218360900878906,9.844947814941406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.5438232421875,-43.788658142089844,5.244834899902344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.11119079589844,-40.452735900878906,0.34154510498046875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.62986755371094,-34.18253707885742,-5.447330474853516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.95077133178711,-38.28789520263672,-2.6628761291503906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.342384338378906,-47.648075103759766,1.3056907653808594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-47.42887878417969,-44.69647979736328,-2.7323989868164062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.44866180419922,-46.267578125,3.8189163208007812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.912689208984375,-39.64274215698242,-6.269947052001953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-55.87786102294922,-43.04830551147461,-12.82955551147461
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.62125778198242,-35.87655258178711,-4.7447052001953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.49360656738281,-46.96298599243164,-2.530620574951172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.82940673828125,-33.4436149597168,3.614208221435547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-21.41195297241211,-30.160263061523438,8.748310089111328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-36.937644958496094,-37.79838562011719,0.8607406616210938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.825057983398438,-33.115455627441406,4.290397644042969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.58100128173828,-36.80646514892578,6.2254638671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.785926818847656,-33.446022033691406,-9.33990478515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.897140502929688,-35.31447982788086,7.417339324951172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.965545654296875,-40.35227966308594,7.3867340087890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-38.35020065307617,-43.35218811035156,5.001987457275391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.38855743408203,-45.36900329589844,6.980445861816406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.8507080078125,-29.4259090423584,-4.424798965454102
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-42.582313537597656,-34.990203857421875,-7.592109680175781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-40.80064392089844,-28.494991302490234,-12.305652618408203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.92505645751953,-28.26839256286621,0.3433361053466797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.69230270385742,-36.17106246948242,-0.521240234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.62080764770508,-38.51921844482422,4.898410797119141
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-40.4784049987793,-38.551849365234375,-1.9265556335449219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.147403717041016,-37.814842224121094,5.667438507080078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.922454833984375,-32.19577407836914,-0.7266807556152344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-44.90540313720703,-37.59793472290039,-7.307468414306641
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-38.509647369384766,-33.77704620361328,-4.732601165771484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-23.918777465820312,-25.058448791503906,1.1396713256835938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.837547302246094,-29.34777069091797,-2.489776611328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.85634994506836,-29.444847106933594,-1.4115028381347656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-38.09004211425781,-45.0748176574707,6.984775543212891
