model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-70.72838592529297,-70.1254653930664,-0.6029205322265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-58.42050552368164,-49.283416748046875,-9.137088775634766
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-49.05356216430664,-59.7198600769043,10.666297912597656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-53.49582290649414,-62.826568603515625,9.330745697021484
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-58.41916275024414,-56.358489990234375,-2.0606727600097656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-52.192134857177734,-54.09143829345703,1.8993034362792969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-68.32550048828125,-64.405517578125,-3.91998291015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-60.52217483520508,-72.32687377929688,11.804698944091797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-66.75100708007812,-66.64364624023438,-0.10736083984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-67.36359405517578,-66.11711120605469,-1.2464828491210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-60.939002990722656,-73.24962615966797,12.310623168945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-50.569637298583984,-53.741432189941406,3.171794891357422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-49.4145622253418,-58.19304656982422,8.778484344482422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-51.95357131958008,-54.73680114746094,2.7832298278808594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-51.00883483886719,-57.580299377441406,6.571464538574219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-50.84937286376953,-51.270084381103516,0.4207115173339844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-58.39192199707031,-53.269290924072266,-5.122631072998047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-49.60115432739258,-56.713844299316406,7.112689971923828
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-57.49333572387695,-52.668968200683594,-4.824367523193359
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-64.36155700683594,-67.01519012451172,2.6536331176757812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-52.57358932495117,-56.56684875488281,3.9932594299316406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-64.08343505859375,-59.61768341064453,-4.465751647949219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-62.9976921081543,-57.5977783203125,-5.399913787841797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-67.965087890625,-60.4556770324707,-7.509410858154297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-60.48040771484375,-58.867801666259766,-1.6126060485839844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-59.23431396484375,-64.37899780273438,5.144683837890625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-64.21749114990234,-64.64381408691406,0.42632293701171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-58.61061096191406,-56.565975189208984,-2.044635772705078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-65.1161117553711,-63.32373809814453,-1.7923736572265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-59.91192626953125,-62.979862213134766,3.0679359436035156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-55.07495880126953,-55.613704681396484,0.5387458801269531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-57.781429290771484,-50.19646453857422,-7.584964752197266
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-53.38740921020508,-62.46323776245117,9.075828552246094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-54.300960540771484,-58.404056549072266,4.103096008300781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-61.61531448364258,-58.475975036621094,-3.1393394470214844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-53.367393493652344,-55.91548538208008,2.5480918884277344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-56.83437728881836,-55.36634063720703,-1.4680366516113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-68.9002914428711,-62.165462493896484,-6.734828948974609
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-60.450138092041016,-64.49356842041016,4.043430328369141
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-50.63556671142578,-52.35483932495117,1.7192726135253906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-55.97897720336914,-62.022216796875,6.043239593505859
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-61.97270584106445,-57.75663757324219,-4.216068267822266
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-52.04878234863281,-56.1664924621582,4.117710113525391
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-66.82076263427734,-62.076576232910156,-4.7441864013671875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-55.08347702026367,-53.72995376586914,-1.3535232543945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-55.02841567993164,-57.859249114990234,2.8308334350585938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-51.560951232910156,-58.99326705932617,7.432315826416016
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-52.480682373046875,-53.18036651611328,0.6996841430664062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-53.950294494628906,-53.81239318847656,-0.13790130615234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-68.6382827758789,-62.86967086791992,-5.768611907958984
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-53.81382369995117,-55.620880126953125,1.8070564270019531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-56.73354721069336,-66.75232696533203,10.018779754638672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-66.28498840332031,-68.73222351074219,2.447235107421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-54.89105224609375,-57.049903869628906,2.1588516235351562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.46779251098633,-47.638431549072266,3.1706390380859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-55.95256805419922,-52.55714797973633,-3.3954200744628906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-46.79475784301758,-48.52540969848633,1.73065185546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-55.69084930419922,-57.19901657104492,1.5081672668457031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-65.61851501464844,-64.69100952148438,-0.9275054931640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-49.969085693359375,-54.07052993774414,4.101444244384766
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-58.010414123535156,-52.01011276245117,-6.000301361083984
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-53.998783111572266,-58.721797943115234,4.723014831542969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-61.41655731201172,-56.90605163574219,-4.510505676269531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-56.22319793701172,-57.04658508300781,0.8233871459960938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-59.56418228149414,-62.93321228027344,3.369029998779297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-59.16669845581055,-58.066287994384766,-1.1004104614257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-54.915401458740234,-56.57486343383789,1.6594619750976562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-59.336856842041016,-50.49244689941406,-8.844409942626953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-55.27918243408203,-57.94983673095703,2.670654296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-59.06650161743164,-64.24960327148438,5.183101654052734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-64.20176696777344,-61.52916717529297,-2.6725997924804688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-63.420589447021484,-66.00282287597656,2.582233428955078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-55.88368225097656,-59.07148361206055,3.1878013610839844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-65.28984069824219,-65.25041961669922,-0.03942108154296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-57.28618621826172,-63.536033630371094,6.249847412109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-46.40029525756836,-51.512821197509766,5.112525939941406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-51.52629089355469,-54.094486236572266,2.568195343017578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-55.52530288696289,-58.07243728637695,2.5471343994140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-55.57322311401367,-58.595420837402344,3.022197723388672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-52.92808532714844,-61.00429153442383,8.07620620727539
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-61.1253662109375,-52.38105392456055,-8.744312286376953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-55.79747772216797,-58.37971115112305,2.582233428955078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-48.73240280151367,-49.0390510559082,0.30664825439453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-57.188323974609375,-55.79006576538086,-1.3982582092285156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-47.09144592285156,-52.26473617553711,5.173290252685547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-58.32946014404297,-61.42421340942383,3.0947532653808594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-64.12840270996094,-61.119300842285156,-3.0091018676757812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-49.642921447753906,-53.00508499145508,3.362163543701172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-62.32818603515625,-59.578739166259766,-2.7494468688964844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-64.86182403564453,-65.26813507080078,0.40631103515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-50.25977325439453,-57.22613525390625,6.966361999511719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-51.07277297973633,-56.41053771972656,5.337764739990234
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-56.29132080078125,-58.91004943847656,2.6187286376953125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-59.562278747558594,-61.02336502075195,1.4610862731933594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-48.64378356933594,-46.71646499633789,-1.9273185729980469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-63.581687927246094,-55.60902786254883,-7.972660064697266
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-64.02568054199219,-55.48979568481445,-8.535884857177734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-62.32019805908203,-59.292564392089844,-3.0276336669921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-46.3786506652832,-44.989315032958984,-1.3893356323242188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-56.339935302734375,-65.00823974609375,8.668304443359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-60.35135269165039,-51.46148681640625,-8.88986587524414
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-52.30842590332031,-55.43010330200195,3.1216773986816406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-33.23009490966797,-38.56441116333008,5.334316253662109
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-36.63715744018555,-37.4467658996582,0.8096084594726562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-35.91506576538086,-37.75175094604492,1.8366851806640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-34.5308837890625,-34.60942077636719,0.0785369873046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-36.67116165161133,-38.94130325317383,2.2701416015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-44.67136001586914,-39.60493087768555,-5.066429138183594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-33.99772262573242,-32.707305908203125,-1.2904167175292969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-37.13493728637695,-41.132511138916016,3.9975738525390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-37.14284896850586,-39.106563568115234,1.963714599609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-47.1859016418457,-34.039241790771484,-13.146659851074219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-30.709779739379883,-32.16031265258789,1.4505329132080078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-40.73484420776367,-37.38625717163086,-3.3485870361328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-33.18412780761719,-36.962703704833984,3.778575897216797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-34.77082824707031,-40.182125091552734,5.411296844482422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-35.55710220336914,-34.424442291259766,-1.132659912109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-36.91688537597656,-33.66139602661133,-3.2554893493652344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-38.731544494628906,-32.37555694580078,-6.355987548828125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-35.84506607055664,-38.176788330078125,2.3317222595214844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-37.418701171875,-41.25043487548828,3.8317337036132812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-37.155548095703125,-39.90716552734375,2.751617431640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-39.07652282714844,-36.81503677368164,-2.261486053466797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-38.946044921875,-37.349544525146484,-1.5965003967285156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-34.355003356933594,-39.253257751464844,4.89825439453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-37.213294982910156,-37.61073684692383,0.3974418640136719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-38.7220573425293,-38.441925048828125,-0.2801322937011719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-33.62417221069336,-34.078182220458984,0.454010009765625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-33.12489700317383,-33.11946105957031,-0.005435943603515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-45.32785415649414,-45.40455627441406,0.07670211791992188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-40.47377014160156,-41.40144729614258,0.9276771545410156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-39.163543701171875,-41.10234069824219,1.9387969970703125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-41.75715255737305,-36.78116226196289,-4.975990295410156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-48.43292236328125,-37.88978958129883,-10.543132781982422
