model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.662046432495117,-31.562257766723633,0.9002113342285156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.213394165039062,-31.945327758789062,0.73193359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.821857452392578,-30.21685791015625,1.3950004577636719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.87744903564453,-36.54228973388672,4.6648406982421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.312198638916016,-38.35691452026367,2.0447158813476562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-30.494428634643555,-32.85364532470703,2.3592166900634766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.480205535888672,-32.489810943603516,4.009605407714844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-34.808616638183594,-32.20339584350586,-2.6052207946777344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.696407318115234,-32.95762252807617,-8.738784790039062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.237911224365234,-42.617618560791016,5.379707336425781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.06455993652344,-35.20256423950195,2.1380043029785156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.43584632873535,-31.569644927978516,0.13379859924316406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.44678497314453,-31.38298225402832,0.9361972808837891
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-32.703617095947266,-39.42848205566406,6.724864959716797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.125286102294922,-31.640155792236328,1.5148696899414062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.05900573730469,-38.17879867553711,-1.8802070617675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.715036392211914,-29.731548309326172,-1.9834880828857422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-31.993982315063477,-38.20517349243164,6.211191177368164
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.72554016113281,-40.89801788330078,0.17247772216796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.26430892944336,-41.98479080200195,0.7204818725585938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.48760986328125,-41.69826889038086,1.2106590270996094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.62897491455078,-38.474281311035156,-2.154693603515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.364534378051758,-36.85525894165039,5.490724563598633
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.470638275146484,-41.1819953918457,0.7113571166992188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.25704574584961,-38.26636505126953,-1.9906806945800781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.37950897216797,-32.67228698730469,-1.7072219848632812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.885894775390625,-59.11721420288086,-0.7686805725097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.85786437988281,-36.60418701171875,-0.2536773681640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.46947479248047,-36.55611038208008,1.0866355895996094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.72096633911133,-38.98368453979492,-2.7372817993164062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-47.5496826171875,-43.52429962158203,-4.025382995605469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-49.663658142089844,-50.522117614746094,0.85845947265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.12251281738281,-36.651756286621094,1.5292434692382812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.23470687866211,-38.08391571044922,2.8492088317871094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.917633056640625,-40.211387634277344,0.29375457763671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.81631851196289,-46.272544860839844,-0.5437736511230469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.16233825683594,-49.898399353027344,-0.26393890380859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.6507453918457,-33.394161224365234,-6.256584167480469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.310882568359375,-46.65785598754883,-2.653026580810547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.9777717590332,-43.72719192504883,0.749420166015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.93769073486328,-43.35037612915039,3.4126853942871094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.397708892822266,-34.74976348876953,-0.6479454040527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.06330108642578,-35.58538818359375,-0.47791290283203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.01420593261719,-53.21060562133789,4.196399688720703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.334964752197266,-52.02025604248047,1.6852912902832031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.52292251586914,-38.34425735473633,-2.1786651611328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-40.684486389160156,-42.04436492919922,1.3598785400390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.67683410644531,-54.28340148925781,3.6065673828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.63645362854004,-27.27785301208496,-0.3586006164550781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.94351577758789,-26.432270050048828,5.4887542724609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.422447204589844,-36.72140884399414,10.298961639404297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.9291934967041,-37.48735046386719,5.558156967163086
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.22072982788086,-33.89848709106445,2.6777572631835938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.825395584106445,-32.84376525878906,5.018369674682617
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.32618713378906,-25.061872482299805,-8.264314651489258
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.283370971679688,-26.220396041870117,-2.0629749298095703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-30.976581573486328,-22.231449127197266,-8.745132446289062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.570632934570312,-26.97964859008789,-4.590984344482422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.51838684082031,-30.344106674194336,-9.174280166625977
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.4615478515625,-29.777416229248047,1.3158683776855469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.87982940673828,-26.83327293395996,3.9534435272216797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.904857635498047,-26.402149200439453,-3.5027084350585938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.091772079467773,-29.03929901123047,0.9475269317626953
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.731014251708984,-26.153554916381836,-11.577459335327148
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.08083152770996,-35.127174377441406,11.046342849731445
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.271203994750977,-28.5931396484375,-2.6780643463134766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.08445930480957,-33.48923110961914,4.40477180480957
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.782634735107422,-31.68009376525879,1.8974590301513672
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.68092918395996,-28.92284393310547,2.241914749145508
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.765308380126953,-27.497085571289062,-1.2682228088378906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.383392333984375,-41.458255767822266,0.07486343383789062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-28.051254272460938,-32.78211212158203,4.730857849121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.51645278930664,-25.58262062072754,-4.933832168579102
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.332427978515625,-38.51896667480469,2.1865386962890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.47010040283203,-30.929569244384766,2.4594688415527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.683622360229492,-30.571426391601562,-1.1121959686279297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.141502380371094,-29.155668258666992,-2.9858341217041016
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.725366592407227,-30.11932373046875,1.3939571380615234
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.56292724609375,-30.956029891967773,3.3931026458740234
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.198333740234375,-27.75193214416504,-7.446401596069336
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.53838348388672,-26.38322639465332,-5.155157089233398
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.227014541625977,-28.651351928710938,-2.575662612915039
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.085268020629883,-26.77088737487793,0.6856193542480469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.05312156677246,-29.326976776123047,1.273855209350586
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.846887588500977,-34.96211242675781,6.115224838256836
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.96396255493164,-31.952598571777344,7.988636016845703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.309856414794922,-34.31916427612305,10.009307861328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.1739387512207,-30.63365936279297,-4.540279388427734
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.404529571533203,-25.761947631835938,-3.6425819396972656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.13418960571289,-28.800748825073242,6.666559219360352
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.012012481689453,-27.178085327148438,-2.8339271545410156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.265647888183594,-31.66724395751953,0.4015960693359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.43385887145996,-25.204557418823242,-1.2293014526367188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.844764709472656,-29.698198318481445,-3.146566390991211
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-30.253665924072266,-29.778366088867188,-0.4752998352050781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.24225616455078,-34.215850830078125,-2.0264053344726562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.9462776184082,-43.97378158569336,3.0275039672851562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-39.213096618652344,-38.071929931640625,-1.1411666870117188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.85662841796875,-37.18303298950195,0.3264045715332031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.65720748901367,-32.723350524902344,0.06614303588867188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.0860595703125,-34.48462677001953,-2.6014328002929688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.584373474121094,-37.21608352661133,-4.368289947509766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.62229537963867,-40.81387710571289,0.19158172607421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.0634765625,-51.491065979003906,0.42758941650390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-47.554473876953125,-47.04816436767578,-0.5063095092773438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.67393112182617,-47.062286376953125,5.388355255126953
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.43299865722656,-47.7680778503418,-0.6649208068847656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.21322250366211,-37.87820053100586,-0.33502197265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-67.41178131103516,-58.23929214477539,-9.172489166259766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-45.929283142089844,-44.930206298828125,-0.9990768432617188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.09882354736328,-43.14845657348633,0.049633026123046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.69475555419922,-33.6910400390625,-4.003715515136719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.387798309326172,-30.738128662109375,4.350330352783203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.900894165039062,-30.511682510375977,-0.38921165466308594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.541763305664062,-34.237464904785156,6.695701599121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.35739517211914,-27.10426902770996,-1.2531261444091797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.52418518066406,-32.28575134277344,-8.238433837890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.350902557373047,-34.50360107421875,4.152698516845703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.370994567871094,-35.241615295410156,7.8706207275390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.697982788085938,-32.852012634277344,1.1540298461914062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.27012252807617,-40.515159606933594,3.245037078857422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.73236846923828,-24.879390716552734,-3.852977752685547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.990989685058594,-33.80596160888672,-1.185028076171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.65454864501953,-27.699356079101562,-3.9551925659179688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.023927688598633,-30.281597137451172,3.257669448852539
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.87647247314453,-34.821617126464844,2.9451446533203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.61381530761719,-31.68193244934082,-0.9318828582763672
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.953372955322266,-29.090621948242188,-1.8627510070800781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.000396728515625,-32.2660026550293,-1.7343940734863281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.18344497680664,-28.631071090698242,-0.5523738861083984
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.389957427978516,-33.8636589050293,0.47370147705078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-37.91596984863281,-36.793434143066406,-1.1225357055664062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.10073471069336,-42.35556411743164,5.254829406738281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.848386764526367,-28.164684295654297,-2.6837024688720703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.68171501159668,-30.155223846435547,-0.5264911651611328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.01700210571289,-36.34099578857422,3.323993682861328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.68339157104492,-33.775054931640625,-2.908336639404297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.16224670410156,-31.699462890625,-1.4627838134765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.718835830688477,-27.205699920654297,2.4868640899658203
