model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-35.23208999633789,-32.72008514404297,-2.512004852294922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-34.158878326416016,-41.38129806518555,7.222419738769531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.74869155883789,-32.98573303222656,4.237041473388672
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-42.85042953491211,-44.993804931640625,2.1433753967285156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.0932502746582,-39.13616180419922,6.042911529541016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.603443145751953,-29.99957275390625,2.396129608154297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.79486083984375,-30.516834259033203,-2.278026580810547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.494266510009766,-32.97889709472656,-8.515369415283203
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.83835220336914,-38.71807098388672,-3.120281219482422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.479413986206055,-34.07600021362305,3.596586227416992
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.73546600341797,-32.80412292480469,-0.9313430786132812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.94278335571289,-30.804698944091797,1.8619155883789062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.351524353027344,-33.644691467285156,3.2931671142578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.171363830566406,-28.44595718383789,0.2745933532714844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-39.13960266113281,-37.665565490722656,-1.4740371704101562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.35528564453125,-26.17079734802246,-7.184488296508789
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.95296096801758,-34.15283203125,1.1998710632324219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-42.024349212646484,-39.18037796020508,-2.8439712524414062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-46.78123092651367,-43.768550872802734,-3.0126800537109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.77802276611328,-38.51523208618164,2.7372093200683594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.214996337890625,-37.28176498413086,-1.9332313537597656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.806432723999023,-33.79345703125,2.9870243072509766
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.07156753540039,-40.37090301513672,-1.7006645202636719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.113677978515625,-34.87303924560547,0.7593612670898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-38.12779235839844,-35.798885345458984,-2.328907012939453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-60.62896728515625,-56.10031509399414,-4.528652191162109
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.68121337890625,-38.44432067871094,0.7631072998046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.36452102661133,-42.84267807006836,1.4781570434570312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.829288482666016,-39.42924118041992,-1.4000473022460938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-47.717445373535156,-47.25463104248047,-0.4628143310546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.957557678222656,-45.34817886352539,1.3906211853027344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.56132888793945,-34.637901306152344,2.0765724182128906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-40.292118072509766,-29.348852157592773,-10.943265914916992
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-44.24471664428711,-44.7556266784668,0.5109100341796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.5396842956543,-55.839263916015625,3.299579620361328
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.722816467285156,-42.03343963623047,-6.6893768310546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-54.41398239135742,-43.02833557128906,-11.38564682006836
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.07117462158203,-42.677825927734375,-2.3933486938476562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-52.3809814453125,-52.91233444213867,0.5313529968261719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-49.86677932739258,-51.41114807128906,1.5443687438964844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.81809616088867,-36.4413948059082,1.6232986450195312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.97271728515625,-39.141727447509766,-1.8309898376464844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.644474029541016,-49.72260665893555,3.0781326293945312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-53.03244400024414,-49.578277587890625,-3.4541664123535156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.25326156616211,-37.351524353027344,-4.901737213134766
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.13347625732422,-42.215423583984375,3.0819473266601562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.78483200073242,-53.395511627197266,-4.389320373535156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.19696807861328,-26.93539810180664,1.7384300231933594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.019134521484375,-26.326040267944336,6.306905746459961
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.749483108520508,-34.880035400390625,12.130552291870117
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.950111389160156,-38.06510925292969,11.114997863769531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.829809188842773,-28.625635147094727,3.795825958251953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-26.653186798095703,-29.669513702392578,3.016326904296875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.345401763916016,-24.321008682250977,-10.024393081665039
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.36614418029785,-24.3729190826416,-3.99322509765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-28.19746971130371,-19.153186798095703,-9.044282913208008
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.018409729003906,-31.991483688354492,2.973073959350586
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.616477966308594,-23.107810974121094,-13.5086669921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.32242774963379,-30.481670379638672,2.159242630004883
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.384506225585938,-24.875104904174805,4.490598678588867
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.680648803710938,-23.808177947998047,-6.872470855712891
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.64078140258789,-23.822965621948242,0.18218421936035156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.791709899902344,-21.185956954956055,-14.605752944946289
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-21.01557731628418,-32.51140594482422,11.495828628540039
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.647104263305664,-26.710609436035156,-1.9364948272705078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.710224151611328,-35.2509880065918,10.540763854980469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.74504089355469,-32.94532775878906,0.200286865234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.747098922729492,-26.484952926635742,-0.26214599609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.75027084350586,-27.91773796081543,1.1674671173095703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.11086654663086,-39.89665222167969,-3.214214324951172
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.179529190063477,-35.08660125732422,8.907072067260742
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.423078536987305,-24.002058029174805,-7.4210205078125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.27339553833008,-38.16570281982422,-0.10769271850585938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.113597869873047,-25.383769989013672,-0.729827880859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.82977294921875,-29.13772964477539,-5.692043304443359
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.68504524230957,-27.46047592163086,-3.224569320678711
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.31224250793457,-26.327747344970703,3.015504837036133
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.00826644897461,-27.040691375732422,-2.9675750732421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.38168716430664,-23.134029388427734,-11.247657775878906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.677268981933594,-25.86359405517578,-4.8136749267578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.59203338623047,-25.25598907470703,-3.3360443115234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-22.074552536010742,-23.39761734008789,1.3230648040771484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.360919952392578,-23.997543334960938,-2.3633766174316406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.91668128967285,-34.311729431152344,10.395048141479492
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.27769660949707,-32.47742462158203,11.199728012084961
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.180482864379883,-34.3980712890625,13.217588424682617
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.0163459777832,-26.514598846435547,-8.501747131347656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.770002365112305,-21.3253173828125,-4.444684982299805
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.405607223510742,-29.529645919799805,2.1240386962890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.33118438720703,-26.290369033813477,-2.0408153533935547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.707263946533203,-29.530681610107422,0.8234176635742188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.579816818237305,-24.080307006835938,-2.499509811401367
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.85469436645508,-31.616357803344727,-1.2383365631103516
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.601669311523438,-27.922882080078125,0.3212127685546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.3101806640625,-30.57516098022461,-3.7350196838378906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.880741119384766,-39.74626541137695,5.8655242919921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.89081573486328,-33.12667465209961,-0.7641410827636719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.19169235229492,-38.882320404052734,-4.3093719482421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.446678161621094,-33.961795806884766,0.5151176452636719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-45.197723388671875,-42.14672088623047,-3.0510025024414062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.41315460205078,-43.12835693359375,-0.28479766845703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.50652313232422,-36.80030059814453,-1.7062225341796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.3049201965332,-46.55154800415039,-0.7533721923828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-47.977386474609375,-45.091392517089844,-2.8859939575195312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.50965881347656,-50.90462112426758,5.394962310791016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.27102279663086,-41.303157806396484,-3.967864990234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.666908264160156,-42.39954376220703,1.732635498046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.6811637878418,-52.301265716552734,-3.3798980712890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.361297607421875,-37.31724548339844,-5.0440521240234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.049556732177734,-37.16653823852539,-2.8830184936523438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.869903564453125,-32.96656799316406,-4.9033355712890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.89381408691406,-39.067745208740234,6.173931121826172
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.115421295166016,-29.42804718017578,1.3126258850097656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-23.87372589111328,-32.294471740722656,8.420745849609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.969385147094727,-26.114606857299805,-2.854778289794922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.955467224121094,-27.45264434814453,-12.502822875976562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.135526657104492,-29.115991592407227,-0.019535064697265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.22352409362793,-34.21259689331055,6.989072799682617
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.63927459716797,-33.17176818847656,-3.4675064086914062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.217533111572266,-35.27318572998047,0.055652618408203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.248695373535156,-24.96719741821289,-4.281497955322266
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.824134826660156,-31.485931396484375,-1.3382034301757812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.18318748474121,-23.823698043823242,-4.359489440917969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.19581413269043,-23.13214874267578,2.9363346099853516
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.41189193725586,-37.2216796875,4.809787750244141
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.56035614013672,-27.849864959716797,-2.710491180419922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.090869903564453,-27.873886108398438,-3.2169837951660156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.55644607543945,-30.645526885986328,-5.910919189453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.503639221191406,-28.973495483398438,-0.5301437377929688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.84820556640625,-34.98345947265625,1.13525390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.29339599609375,-35.00439453125,8.71099853515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-33.43849563598633,-41.53453063964844,8.09603500366211
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.39916229248047,-22.555200576782227,-10.843961715698242
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.309471130371094,-27.145343780517578,-1.1641273498535156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.483001708984375,-41.29322814941406,4.8102264404296875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.56806945800781,-38.71933364868164,3.151264190673828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.905677795410156,-36.11280059814453,4.207122802734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.40761947631836,-24.130517959594727,2.722898483276367
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.436466217041016,-27.193822860717773,-8.242643356323242
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.743812561035156,-22.338268280029297,-10.40554428100586
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.33686828613281,-26.129608154296875,-9.207260131835938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.103904724121094,-26.2247371673584,-1.8791675567626953
