model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.482025146484375,-34.79981231689453,3.3177871704101562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-35.83771514892578,-38.24455642700195,2.406841278076172
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-36.0583610534668,-37.954681396484375,1.8963203430175781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.516090393066406,-34.428714752197266,2.9126243591308594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.712955474853516,-33.81003952026367,3.0970840454101562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.88607406616211,-34.471858978271484,-5.414215087890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.64876174926758,-41.129940032958984,2.4811782836914062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-34.119293212890625,-38.26520538330078,4.145912170410156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.41852569580078,-30.246427536010742,-2.172098159790039
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.592021942138672,-31.867595672607422,1.27557373046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-36.896575927734375,-42.30961990356445,5.413043975830078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.241802215576172,-29.31282615661621,-0.9289760589599609
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-37.866859436035156,-36.89713668823242,-0.9697227478027344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.88111686706543,-26.53058624267578,-4.350530624389648
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-36.67665481567383,-39.929996490478516,3.2533416748046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.35818099975586,-35.22771072387695,-1.1304702758789062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.153751373291016,-37.13267135620117,-2.0210800170898438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-36.63690948486328,-37.18419647216797,0.5472869873046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.57956314086914,-30.512592315673828,-1.0669708251953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.087879180908203,-34.49383544921875,3.405956268310547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.690940856933594,-38.97700500488281,0.28606414794921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-36.518192291259766,-36.46296310424805,-0.05522918701171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.15754699707031,-33.30386734008789,1.1463203430175781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-57.646018981933594,-57.17281723022461,-0.4732017517089844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.598976135253906,-34.21958541870117,-0.3793907165527344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.28742218017578,-33.940982818603516,0.6535606384277344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.73866271972656,-35.80905532836914,-0.9296073913574219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.23588180541992,-38.91399383544922,-0.3218879699707031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.54421615600586,-36.321998596191406,2.777782440185547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.07494354248047,-32.168094635009766,0.09315109252929688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-37.14250183105469,-32.4679069519043,-4.674594879150391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.84407043457031,-35.6461296081543,-2.1979408264160156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.46331787109375,-48.85111618041992,-2.612201690673828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.562591552734375,-40.40690994262695,-3.155681610107422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.770904541015625,-30.45892333984375,-5.311981201171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.92584991455078,-32.586692810058594,-0.3391571044921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.21882629394531,-42.02890396118164,0.8100776672363281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-40.86676788330078,-44.74290466308594,3.8761367797851562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.98717498779297,-36.791236877441406,2.8040618896484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.884544372558594,-32.85799026489258,-1.0265541076660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.260345458984375,-49.453121185302734,6.192775726318359
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-49.19599914550781,-52.128150939941406,2.9321517944335938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.724605560302734,-40.132198333740234,1.4075927734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.93829345703125,-35.2225456237793,2.284252166748047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.071475982666016,-42.978729248046875,-2.0927467346191406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.02227020263672,-26.496505737304688,1.4742355346679688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.411195755004883,-28.428569793701172,2.017374038696289
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-30.614017486572266,-36.468788146972656,5.854770660400391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-30.794095993041992,-37.85261154174805,7.058515548706055
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-32.9984016418457,-36.133140563964844,3.1347389221191406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.201995849609375,-36.94706726074219,3.7450714111328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.861793518066406,-30.46106719970703,-4.400726318359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.24185562133789,-27.18987274169922,-3.051982879638672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-35.286075592041016,-29.74542808532715,-5.540647506713867
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.618694305419922,-28.873231887817383,-0.7454624176025391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.55366516113281,-32.480674743652344,-4.072990417480469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-29.446060180664062,-29.327486038208008,-0.11857414245605469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.68267250061035,-27.533510208129883,1.8508377075195312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.589540481567383,-29.190505981445312,-2.3990345001220703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-37.00250244140625,-36.88931655883789,-0.11318588256835938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-40.19605255126953,-32.07981872558594,-8.116233825683594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-29.2376651763916,-36.68899154663086,7.451326370239258
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.358139038085938,-29.740156173706055,-1.6179828643798828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-29.479846954345703,-35.581634521484375,6.101787567138672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-33.01882553100586,-33.14640808105469,0.12758255004882812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-34.33980178833008,-35.74966812133789,1.4098663330078125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-32.533203125,-30.254749298095703,-2.278453826904297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.81582260131836,-32.027862548828125,-4.787960052490234
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-33.60730743408203,-35.583099365234375,1.9757919311523438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-30.910715103149414,-28.284914016723633,-2.6258010864257812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.295419692993164,-32.284034729003906,0.9886150360107422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-30.36086654663086,-28.569934844970703,-1.7909317016601562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-32.90171813964844,-32.47119903564453,-0.43051910400390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-33.94430160522461,-34.11904525756836,0.17474365234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-32.49630355834961,-31.487911224365234,-1.008392333984375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.338842391967773,-26.991374969482422,-1.3474674224853516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-36.06443405151367,-28.212556838989258,-7.851877212524414
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.97549819946289,-27.550535202026367,-5.424962997436523
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-34.6754035949707,-31.250202178955078,-3.425201416015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.208663940429688,-27.543109893798828,-0.6655540466308594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.473072052001953,-30.755922317504883,0.2828502655029297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.901309967041016,-32.162960052490234,5.261650085449219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.01976776123047,-30.096702575683594,6.076934814453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.647632598876953,-33.258888244628906,7.611255645751953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-41.74806594848633,-40.58501434326172,-1.1630516052246094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.47909164428711,-28.402572631835938,-2.076519012451172
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.297916412353516,-28.242250442504883,3.944334030151367
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.141530990600586,-31.20178985595703,2.0602588653564453
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-33.132789611816406,-31.85625648498535,-1.2765331268310547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.052309036254883,-27.425477981567383,-0.6268310546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.90407180786133,-30.028963088989258,-2.8751087188720703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-34.84394073486328,-39.175865173339844,4.3319244384765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.86262893676758,-33.44026184082031,-1.4223670959472656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.18705749511719,-47.89997482299805,6.712917327880859
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-37.34870910644531,-36.40596008300781,-0.9427490234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.6578483581543,-35.337650299072266,0.6798019409179688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.15399742126465,-32.76792907714844,2.613931655883789
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.16826248168945,-33.37248992919922,-0.7957725524902344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.65530776977539,-32.965003967285156,-5.690303802490234
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.926361083984375,-35.77161407470703,-5.154747009277344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.495452880859375,-49.83594512939453,0.34049224853515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-38.404685974121094,-36.2313117980957,-2.1733741760253906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.27946853637695,-36.34229278564453,2.062824249267578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.43317413330078,-38.64827346801758,-0.7849006652832031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-38.05350875854492,-40.64476013183594,2.5912513732910156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-56.240447998046875,-52.05628967285156,-4.1841583251953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.1602783203125,-35.019447326660156,-2.1408309936523438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.35848617553711,-37.280113220214844,-2.0783729553222656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.54916000366211,-40.75068664550781,-0.7984733581542969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.246109008789062,-29.965904235839844,4.719795227050781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-35.275856018066406,-34.356849670410156,-0.91900634765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-29.04102325439453,-32.704017639160156,3.662994384765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.765810012817383,-28.437807083129883,-1.3280029296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.761043548583984,-34.3565788269043,-2.4044647216796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-30.916431427001953,-31.077774047851562,0.16134262084960938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-31.562328338623047,-36.005470275878906,4.443141937255859
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.626583099365234,-31.045658111572266,-0.5809249877929688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-43.12324142456055,-45.21583557128906,2.0925941467285156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.905872344970703,-27.082632064819336,-0.8232402801513672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.31591033935547,-32.98649597167969,0.6705856323242188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.752893447875977,-27.714738845825195,-4.038154602050781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.127296447753906,-36.007476806640625,0.8801803588867188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-32.8472785949707,-33.40507125854492,0.5577926635742188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-35.77497863769531,-33.347782135009766,-2.427196502685547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-37.0058479309082,-32.6390266418457,-4.3668212890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.22257995605469,-35.84259033203125,0.6200103759765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.372928619384766,-32.376224517822266,1.0032958984375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.197677612304688,-31.603431701660156,2.4057540893554688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-35.72272491455078,-32.918739318847656,-2.803985595703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-41.3028564453125,-40.84614562988281,-0.4567108154296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.61542892456055,-29.458703994750977,-3.1567249298095703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.62256622314453,-29.386240005493164,0.7636737823486328
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-33.179447174072266,-35.765953063964844,2.586505889892578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-35.93082809448242,-35.60544204711914,-0.32538604736328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-31.59303855895996,-31.352863311767578,-0.2401752471923828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.404541015625,-30.026086807250977,3.6215457916259766
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-40.68796157836914,-33.633949279785156,-7.054012298583984
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-37.3402099609375,-26.74312400817871,-10.597085952758789
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-36.58570098876953,-32.39035415649414,-4.195346832275391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.89604949951172,-25.884441375732422,-3.011608123779297
