model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-38.9802360534668,-39.1611328125,0.18089675903320312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-43.22571563720703,-48.748619079589844,5.5229034423828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-44.410057067871094,-44.51375198364258,0.10369491577148438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-41.45772933959961,-42.203216552734375,0.7454872131347656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-40.51603317260742,-39.520442962646484,-0.9955902099609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-41.582427978515625,-42.56546401977539,0.9830360412597656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-36.19230651855469,-35.748661041259766,-0.4436454772949219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-47.3878288269043,-48.2856559753418,0.8978271484375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-38.51401138305664,-39.478179931640625,0.9641685485839844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-44.757347106933594,-44.950035095214844,0.19268798828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-39.40005111694336,-40.405155181884766,1.0051040649414062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-35.94050979614258,-40.06754684448242,4.127037048339844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-41.38334655761719,-43.37922668457031,1.995880126953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-36.08824920654297,-37.6396369934082,1.5513877868652344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-40.167842864990234,-43.48820495605469,3.320362091064453
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-45.54785919189453,-45.53514862060547,-0.0127105712890625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-34.871131896972656,-36.917728424072266,2.0465965270996094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-42.816131591796875,-44.203826904296875,1.3876953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-46.85647201538086,-47.230709075927734,0.374237060546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-51.215736389160156,-35.2656364440918,-15.95009994506836
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-36.63615798950195,-36.35660171508789,-0.2795562744140625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-37.155052185058594,-38.334312438964844,1.17926025390625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-37.715518951416016,-37.02506637573242,-0.6904525756835938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-49.55213928222656,-45.50439453125,-4.0477447509765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-41.758880615234375,-39.055023193359375,-2.703857421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-37.4974250793457,-38.97753143310547,1.4801063537597656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-41.55217742919922,-41.64879608154297,0.09661865234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-39.50471878051758,-40.690528869628906,1.1858100891113281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-43.63005828857422,-45.66654968261719,2.0364913940429688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-40.95880889892578,-41.641441345214844,0.6826324462890625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-55.526180267333984,-49.1927490234375,-6.333431243896484
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-44.9771614074707,-41.26875686645508,-3.708404541015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-39.86444091796875,-42.094398498535156,2.2299575805664062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-40.19636535644531,-38.954402923583984,-1.2419624328613281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-45.85157012939453,-45.404022216796875,-0.44754791259765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-45.518272399902344,-48.17053985595703,2.6522674560546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-34.88235092163086,-35.896705627441406,1.0143547058105469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-37.245582580566406,-37.600746154785156,0.35516357421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-48.82692337036133,-48.51537322998047,-0.3115501403808594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-39.76325225830078,-41.75774383544922,1.9944915771484375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-45.526702880859375,-42.003440856933594,-3.5232620239257812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-38.572410583496094,-39.811214447021484,1.2388038635253906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-35.43286895751953,-38.02995300292969,2.5970840454101562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-59.07398986816406,-59.709293365478516,0.6353034973144531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-45.011199951171875,-48.063926696777344,3.0527267456054688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-43.28385543823242,-44.16655731201172,0.8827018737792969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-45.65132141113281,-45.43613052368164,-0.21519088745117188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-34.17670440673828,-33.345088958740234,-0.8316154479980469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-43.75640106201172,-43.00961685180664,-0.7467842102050781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-35.34498977661133,-38.70566177368164,3.3606719970703125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-34.858367919921875,-40.586605072021484,5.728237152099609
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-43.5427131652832,-41.83687973022461,-1.7058334350585938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-34.242916107177734,-36.33655548095703,2.093639373779297
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-40.51728820800781,-39.9702033996582,-0.5470848083496094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-43.722591400146484,-43.48944854736328,-0.23314285278320312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-35.61656188964844,-38.01123809814453,2.3946762084960938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-40.346866607666016,-40.5152587890625,0.16839218139648438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-39.38224411010742,-38.767269134521484,-0.6149749755859375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-36.91207504272461,-36.930503845214844,0.018428802490234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-35.07921600341797,-38.420867919921875,3.3416519165039062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-39.39094161987305,-38.80453109741211,-0.5864105224609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-47.621273040771484,-46.1566162109375,-1.4646568298339844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-41.236488342285156,-38.1899528503418,-3.0465354919433594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-48.89460372924805,-42.4742546081543,-6.42034912109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-40.39618682861328,-45.201087951660156,4.804901123046875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-38.447723388671875,-41.366912841796875,2.919189453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-46.13767623901367,-47.27427673339844,1.1366004943847656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-39.791954040527344,-39.05060958862305,-0.7413444519042969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-43.3881950378418,-47.836795806884766,4.448600769042969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-47.489036560058594,-46.70114517211914,-0.7878913879394531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-42.370155334472656,-44.1110725402832,1.7409172058105469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-43.439613342285156,-41.29718017578125,-2.1424331665039062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-38.52753448486328,-38.983272552490234,0.4557380676269531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-45.57648849487305,-49.840553283691406,4.264064788818359
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-39.462459564208984,-40.66498947143555,1.2025299072265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-39.87565231323242,-37.41120147705078,-2.4644508361816406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-46.65192794799805,-48.13215637207031,1.4802284240722656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-39.99687576293945,-42.82278823852539,2.8259124755859375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-46.215065002441406,-46.41269302368164,0.19762802124023438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-38.75053787231445,-38.24152755737305,-0.5090103149414062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-45.3845100402832,-38.933570861816406,-6.450939178466797
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-34.94822692871094,-34.59609603881836,-0.3521308898925781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-34.309085845947266,-35.05542755126953,0.7463417053222656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-38.819969177246094,-37.62813186645508,-1.1918373107910156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-40.10289764404297,-42.02241516113281,1.9195175170898438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-44.62192153930664,-41.62627029418945,-2.9956512451171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-45.66115188598633,-47.16047668457031,1.4993247985839844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-42.571990966796875,-46.02348327636719,3.4514923095703125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-37.920711517333984,-37.82405090332031,-0.09666061401367188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-41.61204147338867,-39.0750732421875,-2.536968231201172
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-54.53106689453125,-57.28657531738281,2.7555084228515625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-33.808162689208984,-36.751609802246094,2.9434471130371094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-47.08274459838867,-46.497467041015625,-0.5852775573730469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-48.97748947143555,-52.33732986450195,3.3598403930664062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-37.57954788208008,-43.60354232788086,6.023994445800781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-45.03546905517578,-45.68464279174805,0.6491737365722656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-45.063377380371094,-44.56565856933594,-0.49771881103515625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-58.132843017578125,-58.25250244140625,0.119659423828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-51.711700439453125,-50.73823165893555,-0.9734687805175781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-33.582313537597656,-33.44086837768555,-0.14144515991210938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-40.24078369140625,-42.560813903808594,2.3200302124023438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-37.34776306152344,-37.43514633178711,0.08738327026367188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-45.79462432861328,-45.15873336791992,-0.6358909606933594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-39.45383071899414,-36.77208709716797,-2.681743621826172
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-44.40731430053711,-46.72907257080078,2.321758270263672
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-43.107059478759766,-46.05509567260742,2.9480361938476562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-41.07583236694336,-42.954673767089844,1.8788414001464844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-33.44422149658203,-35.32145309448242,1.8772315979003906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-36.220054626464844,-38.11627197265625,1.8962173461914062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-35.88239288330078,-34.05353546142578,-1.828857421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-34.049713134765625,-33.7791748046875,-0.270538330078125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-42.698570251464844,-44.836402893066406,2.1378326416015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-38.890647888183594,-40.93939971923828,2.0487518310546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-45.50408935546875,-47.64613342285156,2.1420440673828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-41.569210052490234,-43.17018127441406,1.6009712219238281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-36.40779495239258,-37.582763671875,1.1749687194824219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-43.20184326171875,-38.14122009277344,-5.0606231689453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-42.57957458496094,-42.9528694152832,0.3732948303222656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-53.356117248535156,-50.79603576660156,-2.5600814819335938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-53.717655181884766,-53.598506927490234,-0.11914825439453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-44.83525848388672,-48.26102828979492,3.425769805908203
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-48.790855407714844,-46.43724060058594,-2.3536148071289062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-36.81675720214844,-36.431541442871094,-0.38521575927734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-41.5632438659668,-41.9123649597168,0.34912109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.80387496948242,-40.71639633178711,-0.0874786376953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-33.93486022949219,-34.42973709106445,0.4948768615722656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-46.709449768066406,-51.29704284667969,4.587593078613281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-42.848243713378906,-45.74249267578125,2.8942489624023438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-51.767738342285156,-52.95798873901367,1.1902503967285156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-41.71245193481445,-45.74470520019531,4.032253265380859
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-37.77008819580078,-37.22738265991211,-0.5427055358886719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-51.62448501586914,-51.749168395996094,0.12468338012695312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-38.30665588378906,-37.46671676635742,-0.8399391174316406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-37.1683235168457,-36.309288024902344,-0.8590354919433594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-52.264137268066406,-48.280887603759766,-3.9832496643066406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-41.5462760925293,-44.457027435302734,2.9107513427734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-47.53917694091797,-42.990264892578125,-4.548912048339844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-44.86112976074219,-44.700050354003906,-0.16107940673828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-42.47223663330078,-37.2372932434082,-5.234943389892578
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.523677825927734,-41.389244079589844,-0.13443374633789062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-47.917442321777344,-45.88567352294922,-2.031768798828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-49.105167388916016,-49.62538528442383,0.5202178955078125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-37.580142974853516,-36.08911895751953,-1.4910240173339844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-39.18871307373047,-38.36897659301758,-0.8197364807128906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-41.33439636230469,-38.165836334228516,-3.168560028076172
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-49.04080581665039,-49.39653015136719,0.3557243347167969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.26061248779297,-41.998619079589844,0.738006591796875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-42.96150588989258,-48.65424728393555,5.692741394042969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-41.622650146484375,-40.780250549316406,-0.8423995971679688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-34.761741638183594,-36.08439636230469,1.3226547241210938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-41.98975372314453,-42.124351501464844,0.1345977783203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-39.879188537597656,-39.8334846496582,-0.045703887939453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-38.375999450683594,-39.784507751464844,1.40850830078125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-41.57996368408203,-42.984107971191406,1.404144287109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-46.709083557128906,-46.68992233276367,-0.019161224365234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-36.009498596191406,-40.50090026855469,4.491401672363281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-38.05191421508789,-37.520599365234375,-0.5313148498535156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-40.34320068359375,-36.61237335205078,-3.7308273315429688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-40.44158172607422,-42.706695556640625,2.2651138305664062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-40.921363830566406,-38.41408920288086,-2.507274627685547
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-36.75656509399414,-37.542633056640625,0.7860679626464844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.744808197021484,-39.917606353759766,0.17279815673828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-46.78557586669922,-49.69126510620117,2.905689239501953
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-47.29933166503906,-47.25470733642578,-0.04462432861328125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-38.39243698120117,-38.85662078857422,0.4641838073730469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-47.724334716796875,-46.75431823730469,-0.9700164794921875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-45.871768951416016,-48.30296325683594,2.431194305419922
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-43.29652404785156,-43.14533996582031,-0.15118408203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-37.0714111328125,-37.24147033691406,0.1700592041015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-38.45490264892578,-39.629817962646484,1.1749153137207031
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-46.31733322143555,-40.594200134277344,-5.723133087158203
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-38.002410888671875,-38.73889923095703,0.7364883422851562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-41.93785858154297,-43.512550354003906,1.5746917724609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-33.49633026123047,-41.551734924316406,8.055404663085938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-39.3125114440918,-39.14176559448242,-0.170745849609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-39.169525146484375,-42.751243591308594,3.5817184448242188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.49691390991211,-40.286869049072266,-0.21004486083984375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-36.20806884765625,-37.914127349853516,1.7060585021972656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-39.59619140625,-41.52394104003906,1.9277496337890625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-46.69362258911133,-42.362579345703125,-4.331043243408203
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-35.43095397949219,-40.35247039794922,4.921516418457031
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-41.06345748901367,-40.889747619628906,-0.17370986938476562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-49.43915557861328,-47.93156814575195,-1.5075874328613281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-46.631431579589844,-42.83453369140625,-3.7968978881835938
