model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-40.71525955200195,-39.93592071533203,-0.7793388366699219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-39.32832717895508,-34.561458587646484,-4.766868591308594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-39.13114547729492,-43.464229583740234,4.3330841064453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-59.185359954833984,-54.71226119995117,-4.4730987548828125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-62.50569534301758,-62.997005462646484,0.49131011962890625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-61.716121673583984,-57.10249328613281,-4.613628387451172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-57.398284912109375,-53.662109375,-3.736175537109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-66.92927551269531,-59.79526138305664,-7.134014129638672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-69.13406372070312,-67.12691497802734,-2.0071487426757812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-65.26004791259766,-60.256900787353516,-5.003147125244141
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-65.1595230102539,-77.50201416015625,12.342491149902344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-74.68497467041016,-69.69268798828125,-4.992286682128906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-70.64988708496094,-67.59794616699219,-3.05194091796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-67.14630889892578,-66.56987762451172,-0.5764312744140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-66.5986557006836,-57.574851989746094,-9.0238037109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-54.67390441894531,-56.52741241455078,1.8535079956054688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-62.52520751953125,-56.350799560546875,-6.174407958984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-67.80351257324219,-53.482269287109375,-14.321243286132812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-64.2923355102539,-64.88202667236328,0.589691162109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-55.764747619628906,-63.754364013671875,7.989616394042969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-67.27014923095703,-62.060890197753906,-5.209259033203125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-68.71405792236328,-62.41078186035156,-6.303276062011719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-60.42688751220703,-64.24398803710938,3.8171005249023438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-67.36286926269531,-60.950599670410156,-6.412269592285156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-70.13217163085938,-72.76164245605469,2.6294708251953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-73.44000244140625,-74.19620513916016,0.7562026977539062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-57.57228088378906,-58.405025482177734,0.8327445983886719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-68.5081558227539,-56.30904769897461,-12.199108123779297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-69.69595336914062,-64.40914916992188,-5.28680419921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-55.048851013183594,-53.258399963378906,-1.7904510498046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-63.00677490234375,-55.97113800048828,-7.035636901855469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-57.93156433105469,-62.100425720214844,4.168861389160156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-68.90896606445312,-61.887046813964844,-7.021919250488281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-64.78623962402344,-59.73583221435547,-5.050407409667969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-55.85301971435547,-58.94566345214844,3.0926437377929688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-57.68577575683594,-67.13139343261719,9.44561767578125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-56.81190490722656,-60.73133850097656,3.91943359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-63.1417121887207,-62.26699447631836,-0.8747177124023438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-68.78759765625,-61.13885498046875,-7.64874267578125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-63.31189727783203,-70.3485107421875,7.036613464355469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-66.74650573730469,-60.695621490478516,-6.050884246826172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-65.10237884521484,-62.93766784667969,-2.1647109985351562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-61.39421081542969,-72.79764556884766,11.403434753417969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-61.755943298339844,-70.48333740234375,8.727394104003906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-68.73395538330078,-70.46719360351562,1.7332382202148438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-56.887611389160156,-61.44578552246094,4.558174133300781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-67.3134536743164,-63.04487991333008,-4.268573760986328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-57.402915954589844,-56.51133346557617,-0.8915824890136719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-65.22313690185547,-67.16110229492188,1.9379653930664062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-53.88542938232422,-61.125267028808594,7.239837646484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-70.9627914428711,-62.887481689453125,-8.075309753417969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-69.8645248413086,-69.67339324951172,-0.191131591796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-63.186180114746094,-64.36441802978516,1.1782379150390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-63.34759521484375,-65.74308013916016,2.3954849243164062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-69.58927917480469,-67.66938781738281,-1.919891357421875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-72.53359985351562,-64.96853637695312,-7.5650634765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-63.70195007324219,-66.8437271118164,3.1417770385742188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-70.91287994384766,-76.3067855834961,5.3939056396484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-69.20124816894531,-74.78060913085938,5.5793609619140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-71.71211242675781,-57.10722351074219,-14.604888916015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-66.42453002929688,-73.9970932006836,7.572563171386719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-76.10968017578125,-68.15989685058594,-7.9497833251953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-62.86954116821289,-60.3897705078125,-2.4797706604003906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-59.27873992919922,-57.49185562133789,-1.7868843078613281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-62.87116622924805,-60.74688720703125,-2.124279022216797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-55.46074676513672,-59.35749053955078,3.8967437744140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-63.29896545410156,-58.163330078125,-5.1356353759765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-56.99847412109375,-64.79187774658203,7.793403625488281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-58.250511169433594,-52.208038330078125,-6.042472839355469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-64.7265396118164,-65.21659851074219,0.49005889892578125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-70.2298812866211,-67.3426513671875,-2.8872299194335938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-55.534976959228516,-53.263572692871094,-2.271404266357422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-56.762176513671875,-62.564125061035156,5.801948547363281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-66.80172729492188,-69.17929077148438,2.3775634765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-54.82489776611328,-58.5634651184082,3.738567352294922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-67.9974594116211,-65.79560852050781,-2.2018508911132812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-55.42144775390625,-54.46745300292969,-0.9539947509765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-56.75550842285156,-58.60509490966797,1.8495864868164062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-55.94997024536133,-63.17821502685547,7.228244781494141
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-51.31170654296875,-56.599266052246094,5.287559509277344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-65.64827728271484,-54.692684173583984,-10.95559310913086
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-65.18266296386719,-67.58920288085938,2.4065399169921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-57.940582275390625,-55.181663513183594,-2.7589187622070312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-63.39533233642578,-69.2386703491211,5.8433380126953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-69.39531707763672,-67.59925079345703,-1.7960662841796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-62.631019592285156,-58.65611267089844,-3.9749069213867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-51.0975341796875,-48.93909454345703,-2.1584396362304688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-62.680355072021484,-55.903255462646484,-6.777099609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-50.205078125,-54.54722595214844,4.3421478271484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-56.66249084472656,-56.359004974365234,-0.3034858703613281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-65.45039367675781,-71.37014770507812,5.9197540283203125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-51.99183654785156,-61.23670196533203,9.244865417480469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-56.37791442871094,-55.25886917114258,-1.1190452575683594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-59.74713134765625,-60.06573486328125,0.318603515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-62.43955993652344,-60.93122100830078,-1.5083389282226562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-60.08991622924805,-57.900413513183594,-2.189502716064453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-61.87295913696289,-61.99251937866211,0.11956024169921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-58.12731170654297,-63.2620964050293,5.134784698486328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-57.95619201660156,-61.36884307861328,3.4126510620117188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-64.07752990722656,-49.181976318359375,-14.895553588867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-66.01303100585938,-64.03040313720703,-1.9826278686523438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-60.851287841796875,-66.28679656982422,5.435508728027344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-69.34760284423828,-65.7854995727539,-3.562103271484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-70.1218490600586,-67.9642105102539,-2.1576385498046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-59.44929504394531,-64.78101348876953,5.331718444824219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-69.0203628540039,-62.565330505371094,-6.4550323486328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-55.82814025878906,-63.34429931640625,7.5161590576171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-54.65757751464844,-62.84980010986328,8.192222595214844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-61.69094467163086,-58.20616912841797,-3.4847755432128906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-61.471649169921875,-64.64869689941406,3.1770477294921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-54.10848617553711,-55.18100357055664,1.0725173950195312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-59.10200119018555,-60.95763397216797,1.8556327819824219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-62.03071594238281,-56.74590301513672,-5.284812927246094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-59.379234313964844,-62.106178283691406,2.7269439697265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-60.25623321533203,-57.96315002441406,-2.2930831909179688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-63.241729736328125,-60.960445404052734,-2.2812843322753906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-50.27104949951172,-60.020084381103516,9.749034881591797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-70.99298095703125,-64.63675689697266,-6.356224060058594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-71.67390441894531,-68.86372375488281,-2.8101806640625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-53.21909713745117,-54.39529037475586,1.1761932373046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-68.59244537353516,-77.01322937011719,8.420783996582031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-64.57389068603516,-67.67801666259766,3.1041259765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-61.11529541015625,-62.13121795654297,1.0159225463867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-57.807594299316406,-57.15788269042969,-0.6497116088867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-57.40781021118164,-53.59566116333008,-3.8121490478515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-70.61627197265625,-62.73501968383789,-7.881252288818359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-55.313072204589844,-51.814361572265625,-3.4987106323242188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-68.82074737548828,-58.706214904785156,-10.114532470703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-64.89218139648438,-59.89993667602539,-4.992244720458984
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-65.80778503417969,-58.93449783325195,-6.873287200927734
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-56.293975830078125,-49.89659881591797,-6.397377014160156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-62.322837829589844,-66.28756713867188,3.9647293090820312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-64.90314483642578,-57.87252426147461,-7.030620574951172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-57.73316955566406,-56.549034118652344,-1.1841354370117188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-40.11676788330078,-44.61627960205078,4.49951171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-40.686439514160156,-42.709571838378906,2.02313232421875
