model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-36.190467834472656,-32.9205322265625,-3.2699356079101562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.52934265136719,-34.132774353027344,-0.39656829833984375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.060089111328125,-39.7256965637207,4.665607452392578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.17749786376953,-32.495548248291016,-0.6819496154785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.682228088378906,-31.816268920898438,-3.8659591674804688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-36.93937301635742,-37.676090240478516,0.7367172241210938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-44.60205078125,-45.89992141723633,1.2978706359863281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.87699508666992,-36.55453872680664,0.6775436401367188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.83538818359375,-34.62350082397461,-0.21188735961914062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.736148834228516,-30.895875930786133,-8.840272903442383
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.5163688659668,-39.55970001220703,4.043331146240234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-43.42189025878906,-35.2289924621582,-8.19289779663086
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-42.141204833984375,-38.567020416259766,-3.5741844177246094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.50931167602539,-31.08364486694336,-4.425666809082031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.31166076660156,-34.86746597290039,-3.444194793701172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.06909942626953,-33.758384704589844,1.6892852783203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.51522445678711,-41.515872955322266,9.000648498535156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.18052673339844,-36.82080078125,2.6402740478515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.95569610595703,-40.6966667175293,-3.2590293884277344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.12942123413086,-31.544809341430664,-1.5846118927001953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.317588806152344,-36.824947357177734,-0.4926414489746094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-32.629173278808594,-32.24952697753906,-0.37964630126953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-28.740413665771484,-37.92192840576172,9.181514739990234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-46.24299621582031,-45.408084869384766,-0.8349113464355469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-38.95024108886719,-44.06344223022461,5.113201141357422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.21592330932617,-39.40935516357422,1.1934318542480469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.591182708740234,-35.71188735961914,-4.879295349121094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.8348388671875,-39.784629821777344,0.9497909545898438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.182247161865234,-34.16135787963867,-5.0208892822265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-38.356040954589844,-41.325069427490234,2.9690284729003906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.56417465209961,-30.488744735717773,-3.075429916381836
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.97385025024414,-42.30382537841797,-0.6700248718261719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.55226516723633,-45.61855697631836,1.0662918090820312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.55500793457031,-42.696475982666016,-0.8585319519042969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.10222244262695,-32.880462646484375,-12.221759796142578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.383243560791016,-37.88285446166992,-4.500389099121094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.6222038269043,-47.840431213378906,1.2182273864746094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.349853515625,-41.90455627441406,-5.4452972412109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-29.53345489501953,-34.47095489501953,4.9375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.74216842651367,-35.953338623046875,-3.788829803466797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.23695755004883,-42.2627067565918,-3.9742507934570312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.95933151245117,-37.38850402832031,-1.5708274841308594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.995033264160156,-41.40513610839844,-5.589897155761719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-44.78961944580078,-45.31561279296875,0.5259933471679688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-55.29965591430664,-42.39634323120117,-12.903312683105469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.56910705566406,-31.365331649780273,-3.203775405883789
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-30.198318481445312,-33.84408950805664,3.645771026611328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.873043060302734,-38.81266784667969,10.939624786376953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.318660736083984,-39.515960693359375,12.19729995727539
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.513309478759766,-30.69182777404785,0.17851829528808594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.511173248291016,-27.051305770874023,-5.459867477416992
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-38.9381103515625,-36.12315368652344,-2.8149566650390625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-35.98333740234375,-29.79377555847168,-6.18956184387207
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.206573486328125,-27.009122848510742,-11.197450637817383
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-39.019447326660156,-37.686161041259766,-1.3332862854003906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-45.16864013671875,-24.088722229003906,-21.079917907714844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.037193298339844,-34.11731719970703,6.0801239013671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.807910919189453,-36.918907165527344,9.11099624633789
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.199939727783203,-25.822179794311523,-2.3777599334716797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.8719482421875,-27.71501922607422,-2.1569290161132812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-45.97502899169922,-35.06440734863281,-10.910621643066406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.489215850830078,-35.80619812011719,9.31698226928711
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.49797821044922,-36.19795227050781,1.6999740600585938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.784366607666016,-32.65788269042969,-2.126483917236328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.25114059448242,-29.24420738220215,-3.0069332122802734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.677404403686523,-26.741830825805664,-1.9355735778808594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.963836669921875,-34.29324722290039,0.3294105529785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.730716705322266,-31.580524444580078,-2.1501922607421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.35871505737305,-42.759281158447266,5.400566101074219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.30097198486328,-29.980318069458008,-1.3206539154052734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.37094497680664,-32.0386848449707,3.6677398681640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.641990661621094,-27.4527530670166,-0.1892375946044922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.78252410888672,-31.113636016845703,-3.6688880920410156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.736019134521484,-31.42790412902832,-1.308115005493164
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.861316680908203,-30.753347396850586,0.8920307159423828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.468137741088867,-33.24909973144531,3.7809619903564453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.32737731933594,-26.841888427734375,-10.485488891601562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.549591064453125,-27.109769821166992,-7.439821243286133
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.359718322753906,-32.83395004272461,3.474231719970703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.266807556152344,-31.14262580871582,2.8758182525634766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.23580551147461,-25.228168487548828,-9.007637023925781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.82122039794922,-34.76942443847656,5.948204040527344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.03205680847168,-40.793609619140625,13.761552810668945
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.058021545410156,-37.9386100769043,10.88058853149414
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.93286895751953,-30.017398834228516,-2.9154701232910156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-42.492164611816406,-39.0689697265625,-3.4231948852539062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-34.093711853027344,-33.1486930847168,-0.9450187683105469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.077083587646484,-37.45346450805664,-0.6236190795898438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.10255813598633,-33.09231948852539,-2.0102386474609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-34.750823974609375,-30.321481704711914,-4.429342269897461
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.0876350402832,-36.465911865234375,-0.6217231750488281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.688594818115234,-36.11956024169922,-0.5690345764160156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.92391586303711,-43.25595474243164,4.332038879394531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.831398010253906,-50.65354919433594,12.822151184082031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.73348617553711,-50.36437225341797,4.630886077880859
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.723731994628906,-40.3023796081543,-7.421352386474609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.07585144042969,-41.32553482055664,7.249683380126953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.78704833984375,-41.67911148071289,-2.1079368591308594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.33363342285156,-43.36015319824219,0.026519775390625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.354217529296875,-37.62689971923828,1.2726821899414062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.18649673461914,-44.27251052856445,4.0860137939453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.94132614135742,-41.3871955871582,-1.5541305541992188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.25676727294922,-38.86328887939453,-2.3934783935546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.89387130737305,-35.989742279052734,-1.9041290283203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-43.43878936767578,-38.040618896484375,-5.398170471191406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-47.333656311035156,-40.88981246948242,-6.443843841552734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.18865203857422,-37.87744903564453,0.6887969970703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.541465759277344,-43.451416015625,-8.090049743652344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.96471405029297,-38.505645751953125,4.540931701660156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.869590759277344,-28.95241928100586,-0.9171714782714844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.482337951660156,-36.383766174316406,1.90142822265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.196609497070312,-31.840864181518555,2.644254684448242
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-32.87355422973633,-29.72736930847168,-3.1461849212646484
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.49281311035156,-32.29378128051758,-9.199031829833984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.528671264648438,-29.426185607910156,0.8975143432617188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-33.26512145996094,-36.37935256958008,3.1142311096191406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-40.73542022705078,-35.19706726074219,-5.538352966308594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.41569137573242,-40.9942512512207,-1.4214401245117188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.857276916503906,-32.70859146118164,3.8513145446777344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.8621711730957,-32.217647552490234,-0.6445236206054688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.317039489746094,-27.482685089111328,-6.834354400634766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.71107482910156,-29.974903106689453,-2.7361717224121094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.881351470947266,-31.436559677124023,-0.4447917938232422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.53225326538086,-39.46730041503906,1.9350471496582031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-42.47721481323242,-40.32719802856445,-2.1500167846679688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.13508605957031,-27.36697769165039,-5.768108367919922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.998695373535156,-28.828088760375977,-4.17060661315918
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.06720733642578,-32.82917404174805,-3.2380332946777344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-25.985841751098633,-32.054908752441406,6.069067001342773
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-32.38066482543945,-30.953285217285156,-1.4273796081542969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.86091995239258,-27.64610481262207,-6.214815139770508
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.60658073425293,-28.840713500976562,-1.7658672332763672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.62797546386719,-43.078895568847656,6.450920104980469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.1084098815918,-30.4352970123291,-4.673112869262695
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-36.34855270385742,-41.361515045166016,5.012962341308594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-29.675479888916016,-38.70889663696289,9.033416748046875
