model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.82541275024414,-27.77989387512207,-1.0455188751220703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.57921028137207,-29.8995304107666,1.3203201293945312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.126413345336914,-26.56069564819336,-0.5657176971435547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.670278549194336,-28.977319717407227,-0.6929588317871094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.534854888916016,-33.252464294433594,0.7176094055175781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.190855026245117,-31.753143310546875,3.562288284301758
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.09284210205078,-26.812135696411133,-0.28070640563964844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.661108016967773,-27.104473114013672,-4.556634902954102
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.893672943115234,-31.988115310668945,0.09444236755371094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.694971084594727,-28.037382125854492,2.3424110412597656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.93886375427246,-28.394041061401367,-0.5448226928710938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.211009979248047,-26.23263168334961,-0.9783782958984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.65701675415039,-29.549774169921875,-0.10724258422851562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.44643211364746,-29.26129722595215,0.8148651123046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.193058013916016,-32.16073226928711,-0.03232574462890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-27.830598831176758,-31.787153244018555,3.956554412841797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.089866638183594,-28.259002685546875,-1.8308639526367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.027164459228516,-32.502079010009766,2.47491455078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.434688568115234,-29.88755989074707,-0.5471286773681641
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.989234924316406,-30.652088165283203,-0.3371467590332031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.679649353027344,-31.2849178314209,1.6052684783935547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.100189208984375,-40.47777557373047,-0.6224136352539062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.088886260986328,-30.912879943847656,-0.17600631713867188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.306522369384766,-34.83697509765625,3.5304527282714844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.543277740478516,-29.41168785095215,-2.131589889526367
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.40358352661133,-33.22492599487305,-1.1786575317382812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.509231567382812,-31.00373077392578,0.49449920654296875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.410181045532227,-29.900678634643555,-0.5095024108886719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.160621643066406,-29.644020080566406,1.4833984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.1798152923584,-32.41321563720703,1.2334003448486328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.87969207763672,-33.136802673339844,1.257110595703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.94452667236328,-31.182323455810547,-1.7622032165527344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.50212287902832,-30.82211685180664,1.3199939727783203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.69178009033203,-30.57598304748535,-3.1157970428466797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.09209442138672,-36.10716247558594,-1.9849319458007812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.687137603759766,-29.827503204345703,-4.8596343994140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.13900375366211,-29.78684425354004,-0.3521595001220703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.544910430908203,-31.32907485961914,-0.2158355712890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.490821838378906,-32.87370300292969,-2.6171188354492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.29375076293945,-34.593727111816406,0.2999763488769531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.36589813232422,-32.76558303833008,-1.6003150939941406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.073720932006836,-29.100515365600586,-0.97320556640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.27311325073242,-36.02103805541992,-3.2520751953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.529197692871094,-24.996335983276367,1.4671382904052734
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.231517791748047,-26.33909797668457,4.107580184936523
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.54312515258789,-32.750404357910156,7.207279205322266
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.805744171142578,-30.627574920654297,7.821830749511719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.065410614013672,-24.650226593017578,0.5848159790039062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.17073631286621,-30.41617202758789,2.2454357147216797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.767915725708008,-24.125717163085938,-3.6421985626220703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.368350982666016,-25.519489288330078,-0.8488616943359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.289527893066406,-23.65117835998535,-2.6383495330810547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.03862762451172,-30.892471313476562,0.8538436889648438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.197696685791016,-25.452688217163086,-9.74500846862793
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.304302215576172,-25.70059585571289,2.3962936401367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.457290649414062,-26.021387100219727,3.564096450805664
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.928447723388672,-27.219532012939453,-0.7089157104492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.988231658935547,-27.0085391998291,1.0203075408935547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.61294937133789,-32.5164680480957,-4.0964813232421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.335378646850586,-31.33978271484375,7.004404067993164
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.295307159423828,-24.095457077026367,-1.199850082397461
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.151573181152344,-27.056697845458984,2.9051246643066406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.41454315185547,-27.77118682861328,2.3566436767578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.14948272705078,-27.44365882873535,1.2941761016845703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.88357162475586,-27.647714614868164,2.7641429901123047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.203296661376953,-25.26544189453125,-0.9378547668457031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.780929565429688,-29.21867561340332,2.437746047973633
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.637184143066406,-23.641651153564453,-0.9955329895019531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.098655700683594,-24.49703598022461,-0.6016197204589844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.558101654052734,-25.00332260131836,1.445220947265625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.26812744140625,-24.443256378173828,-2.824871063232422
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.891040802001953,-26.114788055419922,0.22374725341796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.82707405090332,-27.11770248413086,3.290628433227539
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.5225830078125,-27.09253692626953,-1.4300460815429688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.423128128051758,-23.837539672851562,-3.5855884552001953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.992830276489258,-24.988405227661133,-3.004425048828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.910463333129883,-24.29063606262207,-0.6198272705078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.130529403686523,-26.862390518188477,1.7318611145019531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.645797729492188,-25.043254852294922,-2.6025428771972656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.793193817138672,-30.650272369384766,6.857078552246094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.166467666625977,-30.071212768554688,5.904745101928711
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.65833282470703,-32.84488296508789,9.18655014038086
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.5543327331543,-26.354602813720703,-7.199729919433594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.23944091796875,-25.649333953857422,-0.5901069641113281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.239330291748047,-29.02631378173828,4.786983489990234
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.1307373046875,-26.878097534179688,-1.2526397705078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.93702507019043,-28.191848754882812,1.2548236846923828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.288965225219727,-23.47681427001953,-1.8121509552001953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.2305965423584,-29.185501098632812,-1.045095443725586
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.04485511779785,-28.1971378326416,0.15228271484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.265911102294922,-30.527132034301758,1.261220932006836
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.32676315307617,-41.72371292114258,3.3969497680664062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.405263900756836,-32.32480239868164,0.9195384979248047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.94667053222656,-31.471647262573242,-4.47502326965332
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.94198226928711,-29.705463409423828,0.7634811401367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.00688934326172,-31.114999771118164,-0.8918895721435547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.928606033325195,-30.198143005371094,0.26953697204589844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.197975158691406,-29.051082611083984,-4.146892547607422
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.99907684326172,-34.3875846862793,0.3885078430175781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.17714309692383,-31.457910537719727,-0.7192325592041016
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.717628479003906,-32.671409606933594,-0.0462188720703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.006837844848633,-30.060955047607422,-0.9458827972412109
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.637937545776367,-31.145347595214844,-0.49258995056152344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-35.69356918334961,-38.500877380371094,2.8073081970214844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.723426818847656,-32.037601470947266,1.3141746520996094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.853885650634766,-33.54476547241211,-0.30912017822265625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.393939971923828,-29.57210922241211,-0.8218307495117188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.06964683532715,-28.261991500854492,6.192344665527344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.339448928833008,-26.885608673095703,-0.4538402557373047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.398157119750977,-28.981346130371094,4.583189010620117
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.976959228515625,-24.120691299438477,-0.8562679290771484
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.93089294433594,-23.338626861572266,-13.592266082763672
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.425146102905273,-24.645557403564453,1.2204113006591797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.242704391479492,-30.776111602783203,6.533407211303711
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.971872329711914,-30.437686920166016,-0.5341854095458984
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.605182647705078,-32.64855194091797,3.0433692932128906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.58277130126953,-25.68758773803711,-0.8951835632324219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.394302368164062,-32.14756774902344,4.753265380859375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.926010131835938,-23.74005889892578,-4.185951232910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.387231826782227,-26.094511032104492,1.7072792053222656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.551477432250977,-26.940610885620117,0.3891334533691406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.089387893676758,-26.320009231567383,0.230621337890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.960914611816406,-26.939607620239258,-6.021306991577148
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.351449966430664,-27.284713745117188,-1.0667362213134766
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.606454849243164,-27.428897857666016,1.8224430084228516
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.572738647460938,-28.439058303833008,1.8663196563720703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.661216735839844,-27.54658317565918,3.885366439819336
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.8248291015625,-34.26944351196289,9.44461441040039
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.50570297241211,-25.146732330322266,-4.358970642089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.839895248413086,-24.219133377075195,-2.6207618713378906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.098731994628906,-32.83568572998047,6.7369537353515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.05124282836914,-27.646448135375977,1.595205307006836
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.199363708496094,-27.770484924316406,1.5711212158203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.284801483154297,-27.058780670166016,3.7739791870117188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.232332229614258,-25.131216049194336,-6.101116180419922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.76285743713379,-24.956796646118164,-6.806060791015625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.732269287109375,-25.40202522277832,-3.3302440643310547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.92076301574707,-26.64745330810547,0.7266902923583984
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.656307220458984,-26.754955291748047,2.0986480712890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.27164649963379,-31.49915313720703,5.227506637573242
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",research and training,-27.938634872436523,-28.835065841674805,0.8964309692382812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.306201934814453,-27.61538314819336,1.3091812133789062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-30.410171508789062,-28.12358856201172,-2.2865829467773438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and country,-24.968297958374023,-25.785871505737305,0.8175735473632812
