model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-32.766510009765625,-42.004150390625,9.237640380859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brush and trees,-38.49099349975586,-32.478240966796875,-6.012752532958984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-31.72620391845703,-31.386619567871094,-0.3395843505859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chair and table,-31.28191375732422,-34.67256546020508,3.3906517028808594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,houses and shops,-30.587993621826172,-30.718414306640625,0.13042068481445312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-36.13863754272461,-33.749412536621094,-2.3892250061035156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-32.70146179199219,-33.07609939575195,0.3746376037597656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,guidance and information,-34.51862716674805,-34.67969512939453,0.16106796264648438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,stress and tension,-31.843154907226562,-33.88434600830078,2.0411911010742188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,days and years,-25.159236907958984,-28.17938232421875,3.0201454162597656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-35.165252685546875,-33.02016067504883,-2.145092010498047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,energy and money,-34.902320861816406,-31.014480590820312,-3.8878402709960938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-31.155109405517578,-31.014102935791016,-0.1410064697265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,colors and forms,-32.89794158935547,-31.926082611083984,-0.9718589782714844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-31.62804412841797,-32.95206069946289,1.3240165710449219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,freedom and security,-33.49803924560547,-32.343631744384766,-1.1544075012207031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-33.579444885253906,-31.47848129272461,-2.100963592529297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-46.6955680847168,-48.25349426269531,1.5579261779785156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,length and weight,-32.65422439575195,-32.52653121948242,-0.12769317626953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-30.778118133544922,-31.525009155273438,0.7468910217285156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-32.16779708862305,-32.21503829956055,0.0472412109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-38.25366973876953,-33.53076171875,-4.722908020019531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-31.50787353515625,-34.25804138183594,2.7501678466796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,iron and wood,-32.094825744628906,-31.68578338623047,-0.4090423583984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-29.825870513916016,-28.96353530883789,-0.862335205078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-36.156654357910156,-38.35364532470703,2.196990966796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-29.413501739501953,-29.06130599975586,-0.35219573974609375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-30.982879638671875,-29.87909698486328,-1.1037826538085938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-25.862808227539062,-29.36111068725586,3.498302459716797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,counties and towns,-28.310897827148438,-28.338626861572266,0.027729034423828125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-29.445735931396484,-30.95688247680664,1.5111465454101562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ability and desire,-30.319568634033203,-32.720394134521484,2.4008255004882812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-28.928852081298828,-30.117958068847656,1.1891059875488281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-33.3529052734375,-32.528141021728516,-0.8247642517089844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-31.450721740722656,-33.02522659301758,1.5745048522949219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-52.204505920410156,-51.48324966430664,-0.7212562561035156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dogs and men,-29.485275268554688,-26.953224182128906,-2.5320510864257812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-33.50914764404297,-36.260284423828125,2.7511367797851562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,distress and pain,-33.50008773803711,-31.603946685791016,-1.8961410522460938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-30.269126892089844,-37.42287826538086,7.153751373291016
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-33.24492263793945,-36.42361068725586,3.1786880493164062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-30.878753662109375,-31.209800720214844,0.33104705810546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-30.13440704345703,-32.80842208862305,2.6740150451660156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-38.46763610839844,-39.82928466796875,1.3616485595703125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-32.66695022583008,-31.415328979492188,-1.2516212463378906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-29.577442169189453,-29.79098892211914,0.2135467529296875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-28.500205993652344,-25.419158935546875,-3.0810470581054688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-37.67084884643555,-36.503658294677734,-1.1671905517578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-38.06825256347656,-36.213600158691406,-1.8546524047851562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-38.15689468383789,-38.306121826171875,0.14922714233398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-30.433155059814453,-30.77857208251953,0.3454170227050781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-30.376453399658203,-31.74657440185547,1.3701210021972656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-34.18356704711914,-32.73897933959961,-1.4445877075195312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-39.42713165283203,-42.31108093261719,2.8839492797851562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-35.942848205566406,-34.00157165527344,-1.9412765502929688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-29.583106994628906,-29.590229034423828,0.007122039794921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-33.22602081298828,-33.3138427734375,0.08782196044921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-32.28861618041992,-34.2117805480957,1.9231643676757812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-34.96568298339844,-33.39716339111328,-1.5685195922851562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-30.60955810546875,-29.89596939086914,-0.7135887145996094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-27.942623138427734,-31.567489624023438,3.624866485595703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,action and character,-34.35003662109375,-32.087894439697266,-2.2621421813964844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-38.649898529052734,-38.8892707824707,0.23937225341796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-34.641876220703125,-33.69927215576172,-0.9426040649414062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-28.647064208984375,-34.1574592590332,5.510395050048828
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-33.19674301147461,-32.534263610839844,-0.6624794006347656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-31.499595642089844,-32.48670959472656,0.9871139526367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-33.39478302001953,-32.63652420043945,-0.7582588195800781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-33.597206115722656,-31.105545043945312,-2.4916610717773438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-32.78327560424805,-32.30793380737305,-0.475341796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-37.38608169555664,-36.5648078918457,-0.8212738037109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,information and material,-31.14624786376953,-33.357234954833984,2.210987091064453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-34.478485107421875,-30.283248901367188,-4.1952362060546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-35.601078033447266,-36.67713165283203,1.0760536193847656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-50.927059173583984,-48.05198287963867,-2.8750762939453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-30.016536712646484,-32.753326416015625,2.7367897033691406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-35.01466369628906,-35.05101013183594,0.036346435546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-36.808006286621094,-39.84031677246094,3.0323104858398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-32.868995666503906,-31.01849365234375,-1.8505020141601562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-50.76750183105469,-40.28942108154297,-10.478080749511719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-33.69255065917969,-33.18492889404297,-0.5076217651367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-32.3990592956543,-32.21842956542969,-0.18062973022460938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-35.201629638671875,-34.26327896118164,-0.9383506774902344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-30.441761016845703,-28.470478057861328,-1.971282958984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-30.954326629638672,-32.721351623535156,1.7670249938964844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-42.939937591552734,-39.59272384643555,-3.3472137451171875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-32.143009185791016,-30.220077514648438,-1.9229316711425781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-30.186237335205078,-34.94475173950195,4.758514404296875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-34.923667907714844,-33.13899612426758,-1.7846717834472656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-31.76874542236328,-34.7213020324707,2.952556610107422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-41.239654541015625,-39.88829803466797,-1.3513565063476562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-32.28908920288086,-31.614643096923828,-0.6744461059570312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-38.1183967590332,-36.36721420288086,-1.7511825561523438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-34.074073791503906,-34.38771438598633,0.3136405944824219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-39.91672897338867,-40.336822509765625,0.4200935363769531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-46.24653625488281,-47.07655334472656,0.83001708984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-33.77915573120117,-35.01204299926758,1.2328872680664062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-33.8670539855957,-30.645893096923828,-3.221160888671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-51.82676696777344,-51.068233489990234,-0.7585334777832031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-35.64754104614258,-38.032928466796875,2.385387420654297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-34.992977142333984,-34.84258270263672,-0.15039443969726562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-47.74070739746094,-48.1180305480957,0.3773231506347656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-31.242416381835938,-34.84311294555664,3.600696563720703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-32.89213180541992,-32.627105712890625,-0.2650260925292969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-29.355289459228516,-32.967098236083984,3.6118087768554688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-30.478294372558594,-36.02906036376953,5.5507659912109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-44.76120376586914,-36.00330352783203,-8.75790023803711
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-32.36088943481445,-31.906505584716797,-0.45438385009765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-33.816253662109375,-34.638580322265625,0.82232666015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-34.425384521484375,-38.55448532104492,4.129100799560547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-30.652206420898438,-32.01780319213867,1.3655967712402344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-35.20027160644531,-38.1827278137207,2.9824562072753906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-33.739070892333984,-31.799541473388672,-1.9395294189453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-34.17900466918945,-34.052345275878906,-0.12665939331054688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-32.187747955322266,-32.440574645996094,0.2528266906738281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-29.267887115478516,-32.63938522338867,3.3714981079101562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-43.03264617919922,-39.825416564941406,-3.2072296142578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-32.27431106567383,-30.964435577392578,-1.30987548828125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-42.170536041259766,-40.24805450439453,-1.9224815368652344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-31.831485748291016,-33.28331756591797,1.4518318176269531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-34.63544464111328,-35.84650421142578,1.2110595703125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-43.41645050048828,-43.17601776123047,-0.2404327392578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-33.714229583740234,-31.397438049316406,-2.316791534423828
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,december and may,-41.1440315246582,-46.48794937133789,5.3439178466796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-29.66061782836914,-31.768375396728516,2.107757568359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beauty and color,-31.475868225097656,-32.26092529296875,0.7850570678710938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,legs and torso,-32.55199432373047,-28.22659683227539,-4.325397491455078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-35.11178207397461,-36.327388763427734,1.215606689453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-36.14475631713867,-36.463356018066406,0.3185997009277344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,science and tactics,-37.3825569152832,-40.373329162597656,2.990772247314453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-35.06959533691406,-35.4680061340332,0.3984107971191406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,irony and satire,-38.293155670166016,-38.801979064941406,0.5088233947753906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-29.376853942871094,-36.05664825439453,6.6797943115234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-34.6221809387207,-35.489139556884766,0.8669586181640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,development and practice,-34.040470123291016,-35.81529235839844,1.7748222351074219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-38.35749435424805,-39.72916030883789,1.3716659545898438
