model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.390275955200195,-27.230854034423828,-2.159421920776367
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.958213806152344,-31.72380256652832,0.7655887603759766
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.231689453125,-34.49718475341797,1.2654953002929688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.33144760131836,-27.257068634033203,2.9256210327148438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.17416000366211,-27.19718360900879,-2.9769763946533203
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.14224624633789,-34.71192932128906,-7.430316925048828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.8658332824707,-46.172969818115234,12.307136535644531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-28.999767303466797,-32.07012939453125,3.070362091064453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.400930404663086,-26.43826675415039,-0.9626636505126953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-26.61991310119629,-26.874706268310547,0.2547931671142578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.635955810546875,-37.26759719848633,0.6316413879394531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.865079879760742,-31.821386337280273,3.9563064575195312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.892826080322266,-31.513845443725586,-1.3789806365966797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-26.69786262512207,-26.154069900512695,-0.543792724609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.83068084716797,-36.67336654663086,3.8426856994628906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.913522720336914,-31.332820892333984,2.4192981719970703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.05119705200195,-29.411325454711914,-3.639871597290039
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-28.98699188232422,-29.56090545654297,0.57391357421875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.25273323059082,-28.687711715698242,-1.5650215148925781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-27.267704010009766,-32.236263275146484,4.968559265136719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.47539138793945,-36.400360107421875,0.9249687194824219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.75123977661133,-37.18862533569336,1.4373855590820312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-29.940990447998047,-26.252256393432617,-3.6887340545654297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.26596450805664,-47.68431091308594,-4.581653594970703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.265344619750977,-31.031261444091797,-0.2340831756591797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.982242584228516,-35.02140426635742,4.039161682128906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-29.816173553466797,-29.651456832885742,-0.1647167205810547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.11073303222656,-33.2722282409668,-0.8385047912597656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.243589401245117,-31.10007095336914,1.8564815521240234
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-29.952306747436523,-30.343204498291016,0.3908977508544922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-27.70863151550293,-27.39193344116211,-0.3166980743408203
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.157073974609375,-33.29669952392578,-0.8603744506835938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.11056900024414,-52.27796173095703,9.16739273071289
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.7069206237793,-34.6142578125,-7.092662811279297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.68558120727539,-32.601104736328125,-0.08447647094726562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.22032165527344,-33.61554718017578,-0.6047744750976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.17316818237305,-45.796722412109375,0.6235542297363281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.554325103759766,-44.96747970581055,5.413154602050781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-28.77743911743164,-30.54765510559082,1.7702159881591797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.0427360534668,-32.45565414428711,0.4129180908203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.764705657958984,-55.52478790283203,-1.2399177551269531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-45.373069763183594,-46.799339294433594,1.42626953125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.359066009521484,-34.850303649902344,-4.508762359619141
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.320240020751953,-29.8709659576416,-1.4492740631103516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.43882369995117,-46.63865280151367,-3.8001708984375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.958759307861328,-25.394485473632812,0.4357261657714844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.964603424072266,-21.80716323852539,0.842559814453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.84779167175293,-29.78696060180664,2.939168930053711
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-23.12260627746582,-28.950733184814453,5.828126907348633
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-25.31633758544922,-27.12499237060547,1.80865478515625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.57933235168457,-28.597084045410156,1.017751693725586
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.880786895751953,-24.74110984802246,-3.139677047729492
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.652463912963867,-24.998775482177734,-2.653688430786133
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.42499542236328,-31.21516227722168,-3.2098331451416016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-26.991661071777344,-26.285404205322266,-0.7062568664550781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.58711624145508,-26.60007667541504,-9.987039566040039
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.652524948120117,-23.948381423950195,1.2958564758300781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.49724769592285,-23.592866897583008,3.0956192016601562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-23.50828742980957,-26.796159744262695,3.287872314453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.26445770263672,-24.97089195251465,0.7064342498779297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-32.36571502685547,-32.91386795043945,0.5481529235839844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.882144927978516,-33.35786819458008,9.475723266601562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.87215232849121,-26.56965446472168,-0.30249786376953125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.273906707763672,-28.526731491088867,3.2528247833251953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.814956665039062,-26.52267837524414,-1.2922782897949219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-23.897254943847656,-25.81195640563965,1.9147014617919922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.593643188476562,-22.649982452392578,-7.943660736083984
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.90780258178711,-31.496131896972656,-2.411670684814453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.34987449645996,-30.676015853881836,3.326141357421875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-24.055736541748047,-22.740568161010742,-1.3151683807373047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.531112670898438,-28.75949478149414,0.22838211059570312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.44534683227539,-25.39743423461914,0.95208740234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.934551239013672,-27.728214263916016,-1.2063369750976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.135543823242188,-27.489362716674805,1.3538188934326172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-23.193710327148438,-24.877819061279297,1.6841087341308594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-25.959884643554688,-27.046295166015625,1.0864105224609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-27.75277328491211,-23.410404205322266,-4.342369079589844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-26.917749404907227,-22.694002151489258,-4.223747253417969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.162799835205078,-28.0614070892334,-1.1013927459716797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.790719985961914,-24.606462478637695,-0.18425750732421875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-24.783966064453125,-25.08555793762207,0.3015918731689453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.553125381469727,-30.51852035522461,3.965394973754883
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.71380615234375,-31.419435501098633,8.705629348754883
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.72773551940918,-27.60120391845703,1.8734683990478516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.67629623413086,-34.78541946411133,-2.8908767700195312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.121089935302734,-27.590669631958008,-1.5304203033447266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.856571197509766,-22.590473175048828,-0.2660980224609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.702180862426758,-26.35915184020996,-2.343029022216797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.659812927246094,-30.0330867767334,2.3732738494873047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-21.166170120239258,-23.085712432861328,1.9195423126220703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.877286911010742,-29.322097778320312,0.4448108673095703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-33.2540397644043,-37.89598083496094,4.641941070556641
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.965970993041992,-29.88463020324707,-1.0813407897949219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.35942077636719,-43.800907135009766,7.441486358642578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.066707611083984,-30.79142951965332,-1.275278091430664
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.06507873535156,-32.081111907958984,-4.983966827392578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-29.840471267700195,-28.84230613708496,-0.9981651306152344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.43708801269531,-34.6345329284668,-0.8025550842285156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.12843322753906,-36.89339828491211,2.764965057373047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.989471435546875,-34.93663024902344,-3.0528411865234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.86222839355469,-42.16313552856445,-1.6990928649902344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-51.38823699951172,-42.13901901245117,-9.249217987060547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.58502960205078,-31.580917358398438,-2.0041122436523438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.194522857666016,-36.70305252075195,-0.4914703369140625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.21202850341797,-33.87403869628906,-3.3379898071289062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.22443771362305,-55.927040100097656,-7.297397613525391
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.28059196472168,-32.550777435302734,2.2701854705810547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.706092834472656,-43.028541564941406,2.32244873046875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.584972381591797,-35.43305587768555,3.84808349609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-20.95229148864746,-26.107450485229492,5.155158996582031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-27.265064239501953,-28.69987678527832,1.4348125457763672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.898265838623047,-30.478992462158203,1.5807266235351562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-22.65135383605957,-19.664766311645508,-2.9865875244140625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-35.07954025268555,-29.54479217529297,-5.534748077392578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-22.897924423217773,-26.048933029174805,3.1510086059570312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.333251953125,-32.101524353027344,6.768272399902344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.04343032836914,-27.07868766784668,-2.964742660522461
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-30.32416343688965,-31.98335838317871,1.6591949462890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.315168380737305,-22.879314422607422,-5.435853958129883
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.78269386291504,-31.049795150756836,0.2671012878417969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.838741302490234,-23.895177841186523,-5.943563461303711
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.091684341430664,-31.37210464477539,1.2804203033447266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.426250457763672,-29.072391510009766,0.6461410522460938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.976486206054688,-31.652183532714844,0.6756973266601562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.470762252807617,-27.230945587158203,-2.239816665649414
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.81761360168457,-27.636625289916992,-0.18098831176757812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-24.00121307373047,-28.096542358398438,4.095329284667969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.516206741333008,-26.857219696044922,-3.658987045288086
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-26.779178619384766,-29.497966766357422,2.7187881469726562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-36.43974685668945,-38.3798942565918,1.9401473999023438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.227842330932617,-22.01310157775879,-5.214740753173828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.406932830810547,-24.58047866821289,-3.8264541625976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-27.584156036376953,-30.828243255615234,3.2440872192382812
