model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.53682518005371,-30.392593383789062,-0.14423179626464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.153684616088867,-30.731767654418945,-0.4219169616699219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.656875610351562,-31.268186569213867,2.6113109588623047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.08830451965332,-31.712804794311523,2.624500274658203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.97925567626953,-36.0827522277832,2.103496551513672
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-36.880496978759766,-39.51074981689453,2.6302528381347656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.224388122558594,-30.911340713500977,2.686952590942383
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.870498657226562,-29.038724899291992,0.1682262420654297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-37.47798538208008,-30.68738555908203,-6.790599822998047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.71294403076172,-39.55940246582031,0.8464584350585938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.775800704956055,-33.17842483520508,2.4026241302490234
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.183773040771484,-27.56766700744629,0.3838939666748047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.61701202392578,-27.847293853759766,-1.7697181701660156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.21308517456055,-38.32799530029297,4.114910125732422
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.31768035888672,-27.462034225463867,0.14435386657714844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.429405212402344,-30.184341430664062,-1.2450637817382812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.23961639404297,-25.051992416381836,-4.187623977661133
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.42357635498047,-35.651065826416016,1.2274894714355469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.31925964355469,-31.796541213989258,-0.5227184295654297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.1792106628418,-35.8249397277832,-0.35427093505859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.8089599609375,-33.241241455078125,0.432281494140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.12665367126465,-28.528337478637695,-0.5983161926269531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.51053810119629,-33.1024169921875,3.591878890991211
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.75536346435547,-33.448909759521484,-1.3064537048339844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.19038391113281,-32.57963180541992,-1.6107521057128906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.717872619628906,-31.684486389160156,0.96661376953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.62196731567383,-48.69737243652344,-0.9245948791503906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.52365493774414,-33.18503189086914,-0.338623046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.292890548706055,-29.58771514892578,0.29482460021972656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.39870262145996,-31.561046600341797,0.16234397888183594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.403953552246094,-33.479217529296875,-1.9247360229492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.93476104736328,-34.044925689697266,2.1101646423339844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.15114974975586,-30.05006980895996,0.8989200592041016
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.105228424072266,-26.33461570739746,-3.7706127166748047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.03031539916992,-33.52982711791992,-2.50048828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.02959442138672,-40.913063049316406,-4.1165313720703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.504844665527344,-34.54563903808594,-5.959205627441406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.67018127441406,-33.463294982910156,-2.2068862915039062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.89539337158203,-31.429454803466797,-1.4659385681152344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.847991943359375,-42.44059371948242,3.592601776123047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-40.09478759765625,-42.160377502441406,2.0655899047851562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.733642578125,-35.77772903442383,3.044086456298828
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.119590759277344,-31.368356704711914,-0.7512340545654297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.54015350341797,-45.003849029541016,5.463695526123047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.94536590576172,-47.889713287353516,0.9443473815917969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.9385986328125,-33.78632354736328,-0.15227508544921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.050350189208984,-30.891111373901367,0.8407611846923828
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.401878356933594,-42.903011322021484,0.5011329650878906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.48331069946289,-24.192964553833008,-1.2903461456298828
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.576900482177734,-27.24037742614746,3.6634769439697266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.789653778076172,-31.48528480529785,7.69563102722168
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.725982666015625,-38.244529724121094,9.518547058105469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.994903564453125,-28.747631072998047,2.752727508544922
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.78327560424805,-30.334781646728516,-2.4484939575195312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-33.78375244140625,-26.263927459716797,-7.519824981689453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.965736389160156,-22.821609497070312,-6.144126892089844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-32.03999328613281,-28.722267150878906,-3.3177261352539062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.889949798583984,-29.030757904052734,0.14080810546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.933467864990234,-26.1118221282959,-10.821645736694336
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.542593002319336,-28.241952896118164,1.6993598937988281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.568782806396484,-24.791595458984375,2.2228126525878906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.31816291809082,-27.160268783569336,-1.1578941345214844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-32.1208381652832,-32.97169494628906,0.8508567810058594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.08251190185547,-22.846628189086914,-11.235883712768555
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.319509506225586,-35.3900260925293,10.070516586303711
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.410125732421875,-29.517850875854492,0.10772514343261719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.300800323486328,-31.538156509399414,6.237356185913086
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.4903564453125,-29.447223663330078,1.9568672180175781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.06183624267578,-32.68385314941406,2.6220169067382812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.238277435302734,-28.943710327148438,0.7054328918457031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.8688850402832,-29.59248924255371,-4.276395797729492
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.055917739868164,-35.70484161376953,5.648923873901367
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.691064834594727,-25.616981506347656,-3.0740833282470703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.502111434936523,-27.712963104248047,-1.7891483306884766
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.97225570678711,-28.037843704223633,0.06558799743652344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.39885711669922,-28.944822311401367,-1.4540348052978516
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-32.10997772216797,-31.668729782104492,-0.44124794006347656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.219593048095703,-28.351398468017578,1.131805419921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.839466094970703,-27.280193328857422,-2.5592727661132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.4007625579834,-21.601306915283203,-9.799455642700195
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.056955337524414,-27.034055709838867,-4.022899627685547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-31.95578384399414,-28.59080696105957,-3.3649768829345703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.09552574157715,-26.90654182434082,-1.1889839172363281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.726272583007812,-26.43693733215332,-3.289335250854492
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.552980422973633,-30.508411407470703,5.95543098449707
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.651901245117188,-31.297636032104492,8.645734786987305
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.81896209716797,-30.905555725097656,9.086593627929688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.750919342041016,-32.249183654785156,-6.501735687255859
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.17262077331543,-26.513885498046875,-3.6587352752685547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.666866302490234,-27.000547409057617,5.333681106567383
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.096885681152344,-26.807628631591797,-1.2892570495605469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.17609405517578,-29.906299591064453,2.730205535888672
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.764984130859375,-20.496273040771484,-3.2687110900878906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.423072814941406,-31.012468338012695,-3.410604476928711
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.205177307128906,-35.60333251953125,3.3981552124023438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.5777645111084,-32.313838958740234,1.736074447631836
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.821739196777344,-47.502193450927734,8.68045425415039
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.30290222167969,-32.748165130615234,0.4452629089355469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.790870666503906,-33.30551528930664,-3.4853553771972656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.468130111694336,-32.295745849609375,1.827615737915039
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.810970306396484,-30.888275146484375,-1.9226951599121094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.88227462768555,-32.20204162597656,-2.6802330017089844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.86762619018555,-42.453487396240234,0.5858612060546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.82891845703125,-44.11346435546875,0.2845458984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.09651184082031,-32.68820571899414,-1.4083061218261719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.647361755371094,-38.852088928222656,6.2047271728515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.34820556640625,-32.20342254638672,-3.1447830200195312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.45631408691406,-35.882728576660156,1.4264144897460938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.80381774902344,-49.23471450805664,1.4308967590332031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.66587448120117,-30.733354568481445,-1.9325199127197266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.25297546386719,-34.940425872802734,-1.3125495910644531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.25128936767578,-37.67792510986328,0.4266357421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.13114356994629,-29.843849182128906,5.712705612182617
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.413755416870117,-30.912370681762695,-0.5013847351074219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.550811767578125,-30.661113739013672,6.110301971435547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.96771240234375,-23.866546630859375,-2.101165771484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.700199127197266,-25.065950393676758,-11.634248733520508
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.374874114990234,-26.604341506958008,0.22946739196777344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.75513458251953,-35.63461685180664,8.87948226928711
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.778533935546875,-31.11813735961914,-0.6603965759277344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.422000885009766,-37.86817169189453,3.4461708068847656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.6422119140625,-27.066267013549805,-0.5759449005126953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.504499435424805,-28.700231552124023,-1.8042678833007812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.472318649291992,-20.392253875732422,-6.08006477355957
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.696746826171875,-32.555084228515625,1.85833740234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.40089225769043,-28.42774200439453,0.026849746704101562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.902469635009766,-30.487646102905273,-1.4148235321044922
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.22895050048828,-29.15553092956543,-4.073419570922852
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.99070167541504,-29.410099029541016,-1.5806026458740234
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.23164939880371,-30.35586166381836,0.12421226501464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.937854766845703,-29.023834228515625,2.085979461669922
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.322219848632812,-32.7470588684082,4.424839019775391
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-35.17208480834961,-36.92118453979492,1.7490997314453125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.058454513549805,-26.576736450195312,-3.481718063354492
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.460126876831055,-27.89629364013672,0.43616676330566406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.783498764038086,-33.794979095458984,4.011480331420898
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.221675872802734,-29.3575382232666,-0.8641376495361328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.639678955078125,-27.933197021484375,0.29351806640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-20.92177963256836,-24.472366333007812,3.550586700439453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.55324935913086,-31.6144962310791,-4.938753128051758
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-37.407081604003906,-27.800851821899414,-9.606229782104492
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.727323532104492,-27.55535888671875,-3.171964645385742
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.194747924804688,-26.406076431274414,0.21132850646972656
