model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-35.7934684753418,-34.908748626708984,-0.8847198486328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-36.1828727722168,-32.35414123535156,-3.8287315368652344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-31.442426681518555,-31.015220642089844,-0.42720603942871094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-34.25080871582031,-32.96052551269531,-1.290283203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-34.454010009765625,-37.26723861694336,2.8132286071777344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-34.0569953918457,-38.318336486816406,4.261341094970703
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-35.24541091918945,-35.496517181396484,0.25110626220703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-34.87981414794922,-32.97346115112305,-1.9063529968261719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-36.775604248046875,-36.8104248046875,0.034820556640625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and mind,-27.409454345703125,-27.792940139770508,0.3834857940673828
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and woman,-26.51995277404785,-29.557109832763672,3.0371570587158203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,law and order,-26.306659698486328,-31.359262466430664,5.052602767944336
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cause and effect,-26.258066177368164,-32.00981903076172,5.751752853393555
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radio and television,-27.162580490112305,-28.036760330200195,0.8741798400878906
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,b and c,-30.428503036499023,-34.11751937866211,3.689016342163086
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feet and hands,-30.6983585357666,-27.146987915039062,-3.551370620727539
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,money and time,-28.508251190185547,-29.959796905517578,1.4515457153320312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-30.4548397064209,-27.667261123657227,-2.787578582763672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,god and man,-31.66408920288086,-33.29916000366211,1.63507080078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,file and rank,-37.72902297973633,-27.332571029663086,-10.396451950073242
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brother and sister,-26.29265022277832,-27.80668067932129,1.5140304565429688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and son,-26.436174392700195,-29.143787384033203,2.707612991333008
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and officers,-31.067386627197266,-27.615676879882812,-3.451709747314453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,south and west,-28.961910247802734,-29.321792602539062,0.3598823547363281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,error and trial,-37.331058502197266,-31.66888427734375,-5.662174224853516
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-27.086841583251953,-34.620697021484375,7.533855438232422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-29.164764404296875,-28.904016494750977,-0.26074790954589844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,days and nights,-28.861787796020508,-29.73272132873535,0.8709335327148438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,land and sea,-26.4980525970459,-28.56614875793457,2.068096160888672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and west,-29.000009536743164,-29.655982971191406,0.6559734344482422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,spring and summer,-27.586318969726562,-31.95378303527832,4.367464065551758
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-30.054777145385742,-28.926231384277344,-1.1285457611083984
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hands and knees,-29.254919052124023,-32.74491882324219,3.489999771118164
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,moon and sun,-26.104787826538086,-25.229280471801758,-0.8755073547363281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-27.604228973388672,-27.507577896118164,-0.09665107727050781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and county,-27.4953556060791,-28.178922653198242,0.6835670471191406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-29.298458099365234,-28.492456436157227,-0.8060016632080078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and school,-29.78362274169922,-28.709228515625,-1.0743942260742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and university,-27.805654525756836,-27.888107299804688,0.08245277404785156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dark and light,-28.568517684936523,-28.704139709472656,0.1356220245361328
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,future and past,-29.212324142456055,-27.111690521240234,-2.1006336212158203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,evening and morning,-29.18238067626953,-27.048748016357422,-2.1336326599121094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ice and snow,-27.143203735351562,-27.38062286376953,0.23741912841796875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-27.706268310546875,-28.58118438720703,0.8749160766601562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and men,-28.525867462158203,-27.02063751220703,-1.5052299499511719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bread and butter,-25.43927001953125,-31.168331146240234,5.729061126708984
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-25.38338851928711,-31.199398040771484,5.816009521484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,rock and roll,-26.337364196777344,-35.577178955078125,9.239814758300781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.87889099121094,-30.335498809814453,-2.5433921813964844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-29.2047119140625,-28.45905876159668,-0.7456531524658203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and wife,-29.55629539489746,-32.54266357421875,2.986368179321289
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arms and hands,-29.899520874023438,-28.649639129638672,-1.2498817443847656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,math and science,-30.051410675048828,-28.482418060302734,-1.5689926147460938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,son and wife,-30.621932983398438,-29.684772491455078,-0.9371604919433594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-30.565649032592773,-28.11563491821289,-2.450014114379883
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-32.878597259521484,-30.76766014099121,-2.1109371185302734
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,life and religion,-33.18608856201172,-32.89691925048828,-0.2891693115234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-38.88430404663086,-44.630035400390625,5.745731353759766
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-36.2955436706543,-36.993743896484375,0.6982002258300781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-39.575904846191406,-36.17584228515625,-3.4000625610351562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-31.638282775878906,-33.990535736083984,2.352252960205078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-32.31532669067383,-34.74349594116211,2.4281692504882812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-33.10633850097656,-34.99997329711914,1.8936347961425781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-35.24009323120117,-32.351749420166016,-2.8883438110351562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.75515365600586,-40.31916809082031,3.564014434814453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-32.54667282104492,-34.314720153808594,1.7680473327636719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-36.682891845703125,-36.49652862548828,-0.18636322021484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-33.725467681884766,-31.73334312438965,-1.9921245574951172
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-33.45647430419922,-32.14668273925781,-1.3097915649414062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-44.947086334228516,-37.109779357910156,-7.837306976318359
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-32.59632873535156,-33.74555969238281,1.14923095703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-37.11932373046875,-37.340118408203125,0.220794677734375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-28.045982360839844,-33.25261688232422,5.206634521484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.320173263549805,-27.087669372558594,2.767496109008789
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feet and legs,-30.019184112548828,-31.107131958007812,1.0879478454589844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-28.600719451904297,-31.682323455810547,3.08160400390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,daughter and son,-28.004056930541992,-26.393779754638672,-1.6102771759033203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ends and odds,-35.89976119995117,-31.50834846496582,-4.391412734985352
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and state,-26.402660369873047,-27.012969970703125,0.6103096008300781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,facts and figures,-27.44809341430664,-31.737545013427734,4.289451599121094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and nature,-33.951393127441406,-32.609397888183594,-1.3419952392578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,prose and verse,-30.546131134033203,-35.829551696777344,5.283420562744141
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and head,-28.583057403564453,-29.52312469482422,0.9400672912597656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,command and control,-29.54278564453125,-31.274093627929688,1.7313079833984375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,child and wife,-31.56240463256836,-26.64779281616211,-4.91461181640625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-28.37533187866211,-29.147563934326172,0.7722320556640625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-28.481285095214844,-29.123863220214844,0.642578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,politics and religion,-31.988731384277344,-30.514759063720703,-1.4739723205566406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,July and June,-37.640830993652344,-31.176525115966797,-6.464305877685547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-31.25527572631836,-28.14004898071289,-3.1152267456054688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,English and German,-31.205791473388672,-30.593238830566406,-0.6125526428222656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,food and shelter,-28.93518829345703,-30.484970092773438,1.5497817993164062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-27.08159637451172,-27.523639678955078,0.4420433044433594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,comings and goings,-29.045930862426758,-34.50598907470703,5.460058212280273
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,heir and son,-33.3571891784668,-27.971939086914062,-5.385250091552734
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,coat and hat,-28.62735366821289,-28.995426177978516,0.368072509765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-27.884803771972656,-34.31906509399414,6.434261322021484
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,earth and sky,-29.09217071533203,-27.48123550415039,-1.6109352111816406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,faith and love,-29.591564178466797,-31.377117156982422,1.785552978515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,mother and son,-28.349037170410156,-30.46916961669922,2.1201324462890625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-33.70047378540039,-29.423877716064453,-4.2765960693359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,turns and twists,-32.04222869873047,-27.047534942626953,-4.994693756103516
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fire and police,-33.593875885009766,-27.474647521972656,-6.119228363037109
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,months and years,-28.27466583251953,-31.396812438964844,3.1221466064453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-29.117149353027344,-28.171123504638672,-0.9460258483886719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-30.137584686279297,-30.604578018188477,0.4669933319091797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,research and training,-30.396236419677734,-30.21572494506836,-0.180511474609375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-31.684040069580078,-32.01569366455078,0.3316535949707031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,methods and principles,-33.185997009277344,-29.21917724609375,-3.9668197631835938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and country,-26.24713897705078,-29.989864349365234,3.742725372314453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-27.503582000732422,-30.297382354736328,2.7938003540039062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,location and size,-29.30908203125,-29.027469635009766,-0.2816123962402344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-36.020076751708984,-33.390018463134766,-2.6300582885742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,morning and night,-29.220054626464844,-29.13125228881836,-0.08880233764648438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,council and governor,-30.679153442382812,-29.458759307861328,-1.2203941345214844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,age and day,-35.22536087036133,-30.216941833496094,-5.008419036865234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and face,-31.151268005371094,-30.731788635253906,-0.4194793701171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hair and skin,-29.83226776123047,-28.50162124633789,-1.3306465148925781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-30.658252716064453,-30.18896484375,-0.4692878723144531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,piano and violin,-30.348434448242188,-29.52651596069336,-0.8219184875488281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.76922607421875,-27.920211791992188,-0.8490142822265625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,color and texture,-28.613082885742188,-30.135379791259766,1.5222969055175781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-38.036659240722656,-36.867591857910156,-1.1690673828125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-35.95915222167969,-36.328025817871094,0.36887359619140625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-30.534626007080078,-30.78321075439453,0.24858474731445312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,paper and pen,-32.61446762084961,-27.746402740478516,-4.868064880371094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-30.21903419494629,-29.51165008544922,-0.7073841094970703
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,color and light,-31.495410919189453,-30.854598999023438,-0.6408119201660156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,friends and relations,-29.09842300415039,-34.2680778503418,5.169654846191406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-29.42662811279297,-30.235485076904297,0.8088569641113281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-35.83116149902344,-29.362274169921875,-6.4688873291015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,expense and time,-32.30765151977539,-33.191558837890625,0.8839073181152344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-32.20198440551758,-30.713802337646484,-1.4881820678710938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-29.76177215576172,-28.089435577392578,-1.6723365783691406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-30.587284088134766,-31.220504760742188,0.6332206726074219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-30.19638442993164,-30.40886688232422,0.21248245239257812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fits and starts,-30.711048126220703,-37.77029037475586,7.059242248535156
