model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.434513092041016,-28.006925582885742,-2.4275875091552734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.08109474182129,-24.663007736206055,-3.4180870056152344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.085676193237305,-34.500301361083984,7.41462516784668
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.23375701904297,-32.07677459716797,1.843017578125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.505260467529297,-29.51438331604004,-0.9908771514892578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-30.789409637451172,-32.1419563293457,1.3525466918945312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.564172744750977,-28.404918670654297,3.8407459259033203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.621776580810547,-31.670934677124023,2.0491580963134766
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.62031936645508,-31.593059539794922,-8.027259826660156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.52029037475586,-44.70014572143555,7.1798553466796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.627046585083008,-35.038700103759766,5.411653518676758
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.54397201538086,-28.101146697998047,0.5571746826171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.51399230957031,-28.42171859741211,-5.092273712158203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.09340286254883,-36.682952880859375,4.589550018310547
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.326406478881836,-31.138980865478516,3.8125743865966797
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.72801971435547,-31.07476043701172,-0.65325927734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-27.760208129882812,-25.296714782714844,-2.4634933471679688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.042251586914062,-33.671592712402344,3.6293411254882812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.727725982666016,-33.123172760009766,5.39544677734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.63829803466797,-31.963459014892578,-3.6748390197753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.709636688232422,-31.639144897460938,1.9295082092285156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.0047607421875,-34.249656677246094,-3.7551040649414062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.72221374511719,-39.389137268066406,2.6669235229492188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.997501373291016,-30.78717041015625,0.7896690368652344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.41152572631836,-37.43946838378906,0.027942657470703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.937850952148438,-33.277198791503906,1.3393478393554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-55.44778823852539,-55.102943420410156,-0.3448448181152344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.59269714355469,-34.778404235839844,1.1857070922851562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.16905212402344,-39.10971450805664,5.940662384033203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.58936309814453,-39.44764709472656,-1.1417160034179688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.40827178955078,-36.99768829345703,1.58941650390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.22045135498047,-37.34543228149414,-0.8750190734863281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.7200927734375,-32.83155822753906,0.1114654541015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.48234558105469,-28.79403305053711,-4.688312530517578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.56782531738281,-38.928932189941406,1.3611068725585938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.67450714111328,-56.82697296142578,16.1524658203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.417133331298828,-29.928333282470703,-1.488800048828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.737184524536133,-32.397804260253906,2.6606197357177734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.7591552734375,-45.01416015625,-3.7449951171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.72793197631836,-46.63933181762695,1.9113998413085938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.771907806396484,-37.416542053222656,-3.355365753173828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.383285522460938,-30.134246826171875,-0.2490386962890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.093177795410156,-33.67569351196289,-2.4174842834472656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.44239044189453,-55.37805938720703,1.9356689453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-42.89997482299805,-41.09718704223633,-1.8027877807617188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.55385971069336,-36.577903747558594,-2.9759559631347656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.6556510925293,-38.49970626831055,-1.15594482421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.49836349487305,-53.656166076660156,-6.842197418212891
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.652633666992188,-25.45812225341797,0.8054885864257812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-18.7254638671875,-19.509002685546875,0.783538818359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.572952270507812,-38.035457611083984,14.462505340576172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.713088989257812,-33.11000061035156,7.39691162109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-23.791305541992188,-26.033550262451172,2.2422447204589844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-21.581636428833008,-28.234081268310547,6.652444839477539
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.993885040283203,-24.881200790405273,-5.11268424987793
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.011877059936523,-25.67776870727539,-4.334108352661133
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.244464874267578,-20.6666202545166,-6.577844619750977
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-24.897258758544922,-25.1014404296875,0.20418167114257812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.438045501708984,-19.34975814819336,-16.088287353515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.258705139160156,-24.36260414123535,-0.8961009979248047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-18.134197235107422,-23.74806785583496,5.613870620727539
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.611671447753906,-26.355262756347656,0.74359130859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-22.74263572692871,-23.075862884521484,0.33322715759277344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.67429733276367,-30.24993133544922,-7.424365997314453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-21.573684692382812,-31.052703857421875,9.479019165039062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.61795997619629,-24.97414207458496,-2.643817901611328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-21.970598220825195,-26.960250854492188,4.989652633666992
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.644254684448242,-26.805814743041992,1.16156005859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-22.661190032958984,-25.268856048583984,2.607666015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.598360061645508,-24.950279235839844,1.351919174194336
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.669212341308594,-33.15626525878906,-3.5129470825195312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.033117294311523,-31.339893341064453,4.30677604675293
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.56487464904785,-18.879091262817383,-2.6857833862304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.907678604125977,-31.988862991333008,0.08118438720703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-19.13568115234375,-26.644760131835938,7.5090789794921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.847259521484375,-26.33939552307129,-3.507863998413086
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-25.13282012939453,-22.488922119140625,-2.6438980102539062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-21.68653106689453,-22.134048461914062,0.44751739501953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-26.86220932006836,-27.036840438842773,0.17463111877441406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-28.07012939453125,-21.867048263549805,-6.203081130981445
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.778717041015625,-25.467796325683594,-4.310920715332031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.047927856445312,-23.864286422729492,-3.1836414337158203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-22.56023406982422,-23.701480865478516,1.1412467956542969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.22866439819336,-26.370094299316406,-2.858570098876953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.39139175415039,-36.449249267578125,10.057857513427734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.098554611206055,-30.67578125,9.577226638793945
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.99985122680664,-32.53209686279297,10.532245635986328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-30.885866165161133,-23.10097885131836,-7.784887313842773
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.57544708251953,-22.79631996154785,-7.77912712097168
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.3907470703125,-24.14618492126465,3.7554378509521484
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.39805793762207,-29.24673843383789,0.8486804962158203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.628122329711914,-30.271343231201172,1.6432209014892578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.59413719177246,-22.3544979095459,-2.2396392822265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.777589797973633,-26.07003402709961,-4.707555770874023
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-25.11028480529785,-29.86621856689453,4.75593376159668
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.068897247314453,-28.84730339050293,-1.2215938568115234
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.081722259521484,-38.815208435058594,4.733486175537109
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.70408630371094,-32.12165832519531,-1.582427978515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.16241455078125,-30.860645294189453,-3.301769256591797
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.249595642089844,-30.15488624572754,-2.0947093963623047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.000022888183594,-35.71326446533203,0.7132415771484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.949485778808594,-34.096588134765625,1.1471023559570312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.402732849121094,-32.28035354614258,-3.1223793029785156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.990333557128906,-36.869022369384766,2.8786888122558594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-41.75043869018555,-38.652252197265625,-3.098186492919922
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.90752410888672,-36.253257751464844,-4.654266357421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.61467742919922,-44.21454620361328,-0.4001312255859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.56340789794922,-34.622127532958984,-2.9412803649902344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.43072509765625,-52.89405059814453,-2.5366744995117188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.20442199707031,-33.559024810791016,-1.6453971862792969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.941749572753906,-43.248111724853516,2.3063621520996094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.194381713867188,-35.45153045654297,8.257148742675781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-20.481067657470703,-26.80626678466797,6.325199127197266
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.727161407470703,-31.844802856445312,0.11764144897460938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.50054931640625,-29.373287200927734,3.8727378845214844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.340049743652344,-26.19099998474121,2.850950241088867
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.63017272949219,-27.62151336669922,-13.008659362792969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.08723258972168,-24.960933685302734,0.8737010955810547
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.37803077697754,-38.0349235534668,13.656892776489258
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.155807495117188,-25.510351181030273,-4.645456314086914
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-27.75234031677246,-32.60169219970703,4.84935188293457
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.06678009033203,-22.795974731445312,-2.2708053588867188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.05983543395996,-31.199657440185547,2.139822006225586
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.657440185546875,-26.45105743408203,-5.206382751464844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.58519172668457,-25.396099090576172,4.810907363891602
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.710189819335938,-32.422279357910156,0.7120895385742188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.376407623291016,-27.079618453979492,-1.2967891693115234
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.509618759155273,-27.307861328125,-2.2017574310302734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.686439514160156,-26.871566772460938,-0.8148727416992188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.047401428222656,-27.769155502319336,-0.2782459259033203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.183515548706055,-30.69336700439453,4.509851455688477
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.54546356201172,-27.80112648010254,4.25566291809082
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.131488800048828,-32.29066467285156,10.159175872802734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-27.306495666503906,-20.35191535949707,-6.954580307006836
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.39889144897461,-22.97920036315918,-3.4196910858154297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.79425048828125,-33.830711364746094,3.0364608764648438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-26.538925170898438,-31.493595123291016,4.954669952392578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.289508819580078,-27.43423843383789,0.1447296142578125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-20.04534912109375,-24.19859504699707,4.15324592590332
