model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-38.172176361083984,-34.825294494628906,-3.346881866455078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.95357894897461,-32.45220947265625,-2.5013694763183594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-41.658348083496094,-41.213443756103516,-0.4449043273925781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.684051513671875,-31.885908126831055,-0.7981433868408203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-40.578590393066406,-36.78366470336914,-3.7949256896972656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.799346923828125,-43.43186569213867,-5.367481231689453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.174129486083984,-35.96953201293945,-0.20459747314453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.67074966430664,-42.55886459350586,8.888114929199219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.99126052856445,-33.37776565551758,0.386505126953125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-41.82503890991211,-32.71400833129883,-9.111030578613281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.11163330078125,-29.1219482421875,-9.98968505859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.952693939208984,-35.25156784057617,-3.7011260986328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.6572380065918,-36.36738967895508,2.7101516723632812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-28.13446617126465,-32.046531677246094,3.9120655059814453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.480194091796875,-30.766952514648438,-12.713241577148438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.319358825683594,-37.30033493041992,3.980976104736328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.116722106933594,-39.71601867675781,1.5992965698242188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.68398666381836,-34.98569869995117,-0.6982879638671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.299678802490234,-44.56916427612305,3.2694854736328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-39.48313903808594,-33.5839958190918,-5.899143218994141
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.49506378173828,-39.79677200317383,1.3017082214355469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.892982482910156,-34.410804748535156,-1.482177734375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-26.821897506713867,-33.791358947753906,6.969461441040039
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-49.26862716674805,-47.57426452636719,-1.6943626403808594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.54157257080078,-40.0233268737793,2.4817543029785156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.712059020996094,-38.301475524902344,-3.41058349609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-46.96864700317383,-35.770050048828125,-11.198596954345703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.97222137451172,-34.252838134765625,-0.7193832397460938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.53556823730469,-33.13201904296875,-5.4035491943359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.41950607299805,-36.09309005737305,1.673583984375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.99931716918945,-34.99806213378906,-2.0012550354003906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.84172439575195,-42.140113830566406,-2.701610565185547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.521453857421875,-43.7375602722168,0.21610641479492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.8493537902832,-45.317237854003906,2.467884063720703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.13140106201172,-31.783130645751953,-13.348270416259766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.31877136230469,-38.81959533691406,-3.499176025390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.76372146606445,-48.18486785888672,5.421146392822266
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.274192810058594,-43.44474411010742,-4.829448699951172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.20627212524414,-35.24528884887695,1.0390167236328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.748226165771484,-33.81076431274414,-5.937461853027344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.75697326660156,-33.107322692871094,-10.649650573730469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.22705841064453,-43.33552551269531,4.108467102050781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.148067474365234,-37.71388626098633,-0.43418121337890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-44.7013053894043,-38.3143424987793,-6.386962890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.63701248168945,-39.40476608276367,-5.232246398925781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.375919342041016,-31.049057006835938,1.6731376647949219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-33.2156867980957,-39.03715515136719,5.821468353271484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.789379119873047,-44.279090881347656,19.48971176147461
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-25.47079849243164,-35.699684143066406,10.228885650634766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-28.341745376586914,-33.73392105102539,5.392175674438477
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.099578857421875,-31.235126495361328,1.1355476379394531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-39.486328125,-41.44499206542969,1.9586639404296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-33.18830108642578,-29.884695053100586,-3.3036060333251953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.01947784423828,-25.41351318359375,-11.605964660644531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-38.286251068115234,-39.305599212646484,1.01934814453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-48.3349609375,-24.51720428466797,-23.81775665283203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-35.63932418823242,-38.06032180786133,2.4209976196289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-28.180978775024414,-36.877037048339844,8.69605827331543
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.337379455566406,-34.433815002441406,1.096435546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.291059494018555,-31.25603485107422,1.964975357055664
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.73980712890625,-29.28292465209961,-15.45688247680664
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.41358184814453,-37.62250518798828,9.20892333984375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.47267150878906,-37.26865005493164,2.795978546142578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.85507583618164,-35.73163604736328,4.876560211181641
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.28487777709961,-32.43006134033203,5.145183563232422
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.556575775146484,-30.178356170654297,1.6217803955078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-34.74729919433594,-32.821414947509766,-1.9258842468261719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.69316864013672,-33.77900695800781,-1.9141616821289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-39.247093200683594,-41.44232177734375,2.1952285766601562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.291013717651367,-28.591753005981445,-2.699260711669922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.44585418701172,-30.57232666015625,-1.8735275268554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.986846923828125,-32.7584228515625,-0.228424072265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-40.72472381591797,-35.52183532714844,-5.202888488769531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-35.09871292114258,-30.026275634765625,-5.072437286376953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-35.934444427490234,-33.991512298583984,-1.94293212890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-36.727630615234375,-34.711463928222656,-2.0161666870117188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.14082717895508,-26.09968376159668,-6.041143417358398
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.857460021972656,-27.22677230834961,-8.630687713623047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.73812484741211,-32.49999237060547,2.7618675231933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.25419807434082,-31.918882369995117,1.6646842956542969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-41.98552322387695,-30.2833309173584,-11.702192306518555
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-21.893009185791016,-35.228851318359375,13.33584213256836
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.30310821533203,-44.59687805175781,12.293769836425781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.30746841430664,-40.27185821533203,15.96438980102539
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.35831069946289,-33.409278869628906,-3.9490318298339844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.73845672607422,-35.40288543701172,-2.3355712890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.289661407470703,-40.297821044921875,10.008159637451172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-41.72684097290039,-42.382530212402344,0.6556892395019531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-36.19309616088867,-33.07085037231445,-3.1222457885742188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-38.29438018798828,-34.82777404785156,-3.4666061401367188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-39.75771713256836,-35.64606475830078,-4.111652374267578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.983543395996094,-38.70720291137695,2.7236595153808594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.420860290527344,-43.346187591552734,4.925327301025391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.922149658203125,-43.9755973815918,9.053447723388672
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.885520935058594,-44.99400329589844,-0.8915176391601562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.52507781982422,-43.16048812866211,-1.3645896911621094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.210906982421875,-37.42410659790039,2.2131996154785156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.24245071411133,-36.79426574707031,-0.4481849670410156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.88568878173828,-42.15650939941406,3.2708206176757812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.443992614746094,-37.46384048461914,-0.9801521301269531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.12071990966797,-46.9188232421875,4.798103332519531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.343929290771484,-42.6657829284668,5.3218536376953125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.91989517211914,-36.353370666503906,-4.566524505615234
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.75327682495117,-37.73097229003906,-2.0223045349121094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.42070007324219,-37.419090270996094,-3.0016098022460938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-50.88888168334961,-38.41992950439453,-12.468952178955078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.86658477783203,-35.70310592651367,-1.1634788513183594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.8360481262207,-41.19914627075195,-6.63690185546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-26.7440242767334,-34.169342041015625,7.425317764282227
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-34.03851318359375,-27.528053283691406,-6.510459899902344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.63380813598633,-36.236656188964844,-1.3971519470214844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.163619995117188,-29.881622314453125,-1.2819976806640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-37.61235046386719,-31.9652156829834,-5.647134780883789
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.03495788574219,-27.975799560546875,-9.059158325195312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.83942985534668,-29.954532623291016,-1.884897232055664
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.07687759399414,-35.72391128540039,1.64703369140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-42.26094436645508,-45.8385124206543,3.5775680541992188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.91044616699219,-44.76507568359375,5.8546295166015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.160888671875,-35.963871002197266,2.8029823303222656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.4586238861084,-34.87150955200195,3.4128856658935547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.65705108642578,-33.88923263549805,-2.7678184509277344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.784822463989258,-33.204246520996094,2.419424057006836
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.945697784423828,-30.010343551635742,-0.9353542327880859
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.351810455322266,-39.32310104370117,1.9712905883789062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-48.577369689941406,-38.71561050415039,-9.861759185791016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.50956726074219,-30.505395889282227,-3.004171371459961
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.25028991699219,-33.0834846496582,-2.1668052673339844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.16752243041992,-32.85676193237305,-3.310760498046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.353195190429688,-29.62059211730957,1.2673969268798828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.83313751220703,-40.549400329589844,9.716262817382812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.029483795166016,-32.214805603027344,-4.814678192138672
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-37.25532531738281,-35.07544708251953,-2.1798782348632812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.823081970214844,-42.39756393432617,7.574481964111328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.719444274902344,-35.131004333496094,3.41156005859375
