model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.924686431884766,-29.12213134765625,-1.8025550842285156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.506175994873047,-25.610502243041992,-4.895673751831055
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-25.50835418701172,-30.14144515991211,4.633090972900391
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.370967864990234,-28.4445858001709,-1.926382064819336
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.21278762817383,-32.212364196777344,-0.000423431396484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.698936462402344,-34.376312255859375,0.6773757934570312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.8531494140625,-29.831302642822266,4.978153228759766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.119789123535156,-25.77071189880371,-3.3490772247314453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.7877197265625,-31.9208927154541,-8.866827011108398
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-26.565128326416016,-46.0345344543457,19.469406127929688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-28.32880401611328,-36.49836730957031,8.169563293457031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.048818588256836,-28.08057975769043,3.0317611694335938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.44744873046875,-29.640037536621094,-5.807411193847656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-25.917570114135742,-29.273054122924805,3.3554840087890625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.213598251342773,-26.178022384643555,-1.0355758666992188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-31.891849517822266,-33.31770324707031,1.4258537292480469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-26.75014877319336,-24.525344848632812,-2.224803924560547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-31.24260902404785,-35.426856994628906,4.184247970581055
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.646997451782227,-32.37879180908203,3.7317943572998047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.620914459228516,-33.22407531738281,-2.396839141845703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.362022399902344,-31.053510665893555,-3.308511734008789
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.5012092590332,-37.776248931884766,-4.7249603271484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.07937240600586,-34.179649353027344,-3.8997230529785156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.517301559448242,-29.89747428894043,-1.6198272705078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.53325653076172,-39.59689712524414,2.063640594482422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-27.952274322509766,-29.178905487060547,1.2266311645507812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-63.2103271484375,-66.28239440917969,3.0720672607421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.3266716003418,-38.597591400146484,-1.7290802001953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.77079391479492,-52.032169342041016,4.261375427246094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.34880828857422,-42.109195709228516,0.7603874206542969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.09456253051758,-33.379825592041016,-1.7147369384765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.32915115356445,-38.72286605834961,-0.6062850952148438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.411720275878906,-34.469722747802734,-0.9419975280761719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.30373001098633,-28.486501693725586,-9.817228317260742
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-45.77770233154297,-46.88972854614258,1.1120262145996094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.8250617980957,-63.06085205078125,18.235790252685547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.06614303588867,-29.664596557617188,-3.4015464782714844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.8498649597168,-45.73549270629883,-1.1143722534179688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.682281494140625,-40.964908599853516,-2.7173728942871094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-57.293540954589844,-60.61538314819336,3.3218421936035156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-58.62667465209961,-45.783531188964844,-12.843143463134766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.216514587402344,-34.186851501464844,-0.0296630859375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.79286193847656,-47.09636688232422,3.3035049438476562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.96515655517578,-56.372066497802734,2.406909942626953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.24886703491211,-45.734275817871094,-4.514591217041016
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.43572998046875,-43.166954040527344,-4.268775939941406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.93473815917969,-38.38698959350586,-5.547748565673828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.69609069824219,-59.275169372558594,2.5790786743164062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.75288772583008,-24.96846580505371,-8.784421920776367
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-17.256397247314453,-19.838438034057617,2.582040786743164
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.405298233032227,-31.474300384521484,8.069002151489258
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.727901458740234,-37.733097076416016,7.005195617675781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.652692794799805,-27.474563598632812,2.821870803833008
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-20.990711212158203,-25.455894470214844,4.465183258056641
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-26.5418643951416,-25.309226989746094,-1.2326374053955078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-23.014354705810547,-30.166425704956055,7.152070999145508
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-23.220563888549805,-21.61343002319336,-1.6071338653564453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-22.1552791595459,-21.870166778564453,-0.2851123809814453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-24.255651473999023,-18.220935821533203,-6.03471565246582
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.682401657104492,-25.09073257446289,1.4083309173583984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-17.97711181640625,-22.849529266357422,4.872417449951172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.399539947509766,-25.131309509277344,-1.2682304382324219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-20.857467651367188,-21.735164642333984,0.8776969909667969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-30.90869903564453,-23.97927474975586,-6.929424285888672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.868547439575195,-29.370634078979492,5.502086639404297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.475610733032227,-21.01506996154785,-4.460540771484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-22.74282455444336,-23.979873657226562,1.2370491027832031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-24.749122619628906,-27.840167999267578,3.091045379638672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-23.010087966918945,-25.185237884521484,2.175149917602539
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-22.912893295288086,-28.86771011352539,5.954816818237305
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.10331344604492,-40.130859375,-2.972454071044922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-26.517478942871094,-23.86917495727539,-2.648303985595703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-20.223915100097656,-19.515138626098633,-0.7087764739990234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.4212532043457,-33.932640075683594,0.5113868713378906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-18.356353759765625,-23.51320457458496,5.156850814819336
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.1943302154541,-29.598339080810547,1.4040088653564453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.1898136138916,-23.266658782958984,-4.923154830932617
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-19.77544593811035,-22.025493621826172,2.2500476837158203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.990352630615234,-28.472248077392578,-2.5181045532226562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-21.382949829101562,-21.03927993774414,-0.3436698913574219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-26.323562622070312,-21.928728103637695,-4.394834518432617
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.60689926147461,-25.304874420166016,-2.3020248413085938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-23.731788635253906,-26.732954025268555,3.0011653900146484
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.078266143798828,-22.371644973754883,-4.706621170043945
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.05348205566406,-34.98793411254883,1.9344520568847656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-21.843690872192383,-26.35116195678711,4.507471084594727
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.51751708984375,-24.55487060546875,1.037353515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-25.603918075561523,-24.99094009399414,-0.6129779815673828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.22748374938965,-25.407167434692383,-0.8203163146972656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-19.623218536376953,-20.154399871826172,0.5311813354492188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-25.105484008789062,-26.489830017089844,1.3843460083007812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.534557342529297,-30.997817993164062,4.463260650634766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-30.132246017456055,-22.94724464416504,-7.185001373291016
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.5090389251709,-26.834379196166992,-1.6746597290039062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-30.18703842163086,-31.089479446411133,0.9024410247802734
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.977384567260742,-33.200931549072266,1.2235469818115234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.682456970214844,-39.12071990966797,6.438262939453125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.2996826171875,-30.483646392822266,-4.816036224365234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.77167510986328,-37.41001510620117,-4.361660003662109
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.26814270019531,-39.193321228027344,6.925178527832031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-45.201690673828125,-43.12286376953125,-2.078826904296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.51338195800781,-35.24836730957031,2.7349853515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.6571159362793,-30.71584701538086,-3.9412689208984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.60405731201172,-29.267311096191406,-6.3367462158203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-52.39885711669922,-47.08750915527344,-5.311347961425781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.38999938964844,-35.9323616027832,-5.457637786865234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.78875160217285,-28.11636734008789,-2.672384262084961
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.66236877441406,-45.47264099121094,-0.189727783203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.83658218383789,-50.44599533081055,-9.390586853027344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.77932357788086,-32.59407043457031,-1.1852531433105469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.27864074707031,-42.92802047729492,1.6493797302246094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.2110710144043,-33.56459045410156,0.3535194396972656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-37.314788818359375,-47.16157150268555,9.846782684326172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.20317840576172,-28.659833908081055,-2.543344497680664
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-25.436853408813477,-29.16567039489746,3.7288169860839844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-23.16413688659668,-27.680219650268555,4.516082763671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.326866149902344,-22.54305648803711,-18.783809661865234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.432533264160156,-25.968225479125977,-1.4643077850341797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-21.754281997680664,-41.061424255371094,19.30714225769043
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.88396644592285,-33.25754165649414,5.373575210571289
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-25.917404174804688,-27.40233039855957,1.4849262237548828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-23.47002410888672,-22.39118766784668,-1.078836441040039
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.148216247558594,-33.181396484375,1.0331802368164062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.88996887207031,-26.463163375854492,-6.42680549621582
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.11311149597168,-24.052515029907227,2.939403533935547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.800758361816406,-39.989540100097656,2.18878173828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.56731414794922,-26.465768814086914,-5.101545333862305
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-28.028636932373047,-27.934459686279297,-0.09417724609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.121383666992188,-28.494686126708984,0.3733024597167969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.290807723999023,-25.076860427856445,-2.213947296142578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-26.200077056884766,-30.0285701751709,3.828493118286133
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-26.38189125061035,-28.235668182373047,1.8537769317626953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-25.35962677001953,-29.972496032714844,4.6128692626953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-25.646888732910156,-18.19100570678711,-7.455883026123047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.319265365600586,-23.02958106994629,-3.289684295654297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.447540283203125,-41.91004943847656,6.4625091552734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-25.072219848632812,-37.46556854248047,12.393348693847656
