model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-32.96441650390625,-31.703556060791016,-1.2608604431152344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-27.0196475982666,-25.67447853088379,-1.3451690673828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-31.39912986755371,-25.39288330078125,-6.006246566772461
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-27.340444564819336,-28.342212677001953,1.0017681121826172
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",color and light,-29.093032836914062,-26.439970016479492,-2.6530628204345703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-23.96114730834961,-32.512916564941406,8.551769256591797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.125032424926758,-29.401826858520508,2.27679443359375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-36.90300750732422,-30.679908752441406,-6.2230987548828125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-27.2517032623291,-22.57265853881836,-4.679044723510742
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-27.349172592163086,-28.338600158691406,0.9894275665283203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-28.200239181518555,-24.52875328063965,-3.6714859008789062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-26.70866584777832,-25.476266860961914,-1.2323989868164062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-27.856430053710938,-27.401771545410156,-0.45465850830078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-28.58844757080078,-38.014347076416016,9.425899505615234
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",light and sound,-25.056652069091797,-28.199796676635742,3.1431446075439453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-30.584957122802734,-24.953920364379883,-5.631036758422852
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-28.540149688720703,-29.39210319519043,0.8519535064697266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-26.633831024169922,-35.718170166015625,9.084339141845703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-26.42496681213379,-28.489831924438477,2.0648651123046875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-30.78478240966797,-30.21925926208496,-0.5655231475830078
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",force and violence,-28.057279586791992,-34.516483306884766,6.459203720092773
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-32.7884521484375,-29.44269371032715,-3.3457584381103516
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-25.321645736694336,-25.372297286987305,0.05065155029296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-28.322242736816406,-27.52788734436035,-0.7943553924560547
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-31.18321990966797,-30.876680374145508,-0.30653953552246094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-25.438100814819336,-23.01785659790039,-2.4202442169189453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",face and figure,-25.286685943603516,-33.76485824584961,8.478172302246094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-29.88878631591797,-32.608543395996094,2.719757080078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-32.858890533447266,-26.223228454589844,-6.635662078857422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-31.7816162109375,-29.17995262145996,-2.601663589477539
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ice and water,-27.252647399902344,-26.509387969970703,-0.7432594299316406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fun and games,-25.08037757873535,-34.91828918457031,9.837911605834961
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-28.611082077026367,-30.4200382232666,1.8089561462402344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-32.13166427612305,-29.024608612060547,-3.1070556640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-23.69217300415039,-27.15437126159668,3.462198257446289
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-29.72960662841797,-37.029441833496094,7.299835205078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-25.534595489501953,-27.667512893676758,2.1329174041748047
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-22.473430633544922,-36.015228271484375,13.541797637939453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-41.051063537597656,-20.434593200683594,-20.616470336914062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",power and resources,-30.27714729309082,-30.076568603515625,-0.2005786895751953
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-27.562545776367188,-26.848892211914062,-0.713653564453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",faith and life,-29.944686889648438,-26.787540435791016,-3.157146453857422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-32.516075134277344,-26.271791458129883,-6.244283676147461
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-27.739343643188477,-26.375892639160156,-1.3634510040283203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-32.4476432800293,-30.06064796447754,-2.386995315551758
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-28.5784912109375,-31.843515396118164,3.265024185180664
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-28.122844696044922,-28.323184967041016,0.20034027099609375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-26.588193893432617,-34.0855712890625,7.497377395629883
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-32.80649948120117,-30.941884994506836,-1.864614486694336
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-28.752166748046875,-32.35696792602539,3.6048011779785156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-28.917736053466797,-29.0411376953125,0.12340164184570312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-29.725872039794922,-32.18803787231445,2.4621658325195312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-30.665863037109375,-31.50026512145996,0.8344020843505859
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-36.10655975341797,-31.22268295288086,-4.883876800537109
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-26.513763427734375,-42.43180847167969,15.918045043945312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-38.52311325073242,-30.165056228637695,-8.358057022094727
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-31.403837203979492,-28.682552337646484,-2.721284866333008
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-27.429521560668945,-32.44886016845703,5.019338607788086
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-31.118711471557617,-29.541515350341797,-1.5771961212158203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-34.651893615722656,-30.535837173461914,-4.116056442260742
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-27.593185424804688,-28.052488327026367,0.4593029022216797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-34.699623107910156,-31.66383171081543,-3.0357913970947266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-26.306461334228516,-30.536781311035156,4.230319976806641
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-28.645204544067383,-29.18906021118164,0.5438556671142578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-29.89682388305664,-29.534027099609375,-0.3627967834472656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-28.61524200439453,-28.132545471191406,-0.482696533203125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-28.671358108520508,-24.5413875579834,-4.129970550537109
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-30.195892333984375,-34.42104721069336,4.225154876708984
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-28.777008056640625,-29.024446487426758,0.2474384307861328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-29.20664405822754,-31.112977981567383,1.9063339233398438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-29.545682907104492,-27.936904907226562,-1.6087779998779297
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-24.452409744262695,-28.2003173828125,3.7479076385498047
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-27.189851760864258,-27.183135986328125,-0.0067157745361328125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-28.120426177978516,-28.363740921020508,0.2433147430419922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-33.01316452026367,-31.47032356262207,-1.5428409576416016
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-35.392181396484375,-28.717443466186523,-6.674737930297852
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-29.30597686767578,-27.181135177612305,-2.1248416900634766
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-30.03282928466797,-27.919815063476562,-2.1130142211914062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-28.964933395385742,-30.49715232849121,1.5322189331054688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-29.663244247436523,-31.54426383972168,1.8810195922851562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-28.182668685913086,-28.4360294342041,0.2533607482910156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-28.903989791870117,-28.721935272216797,-0.1820545196533203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-29.191455841064453,-26.878591537475586,-2.312864303588867
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-31.0602970123291,-28.933568954467773,-2.126728057861328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-31.04388427734375,-28.407176971435547,-2.636707305908203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-30.35748291015625,-31.674585342407227,1.3171024322509766
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-28.068628311157227,-33.63668441772461,5.568056106567383
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-30.354198455810547,-29.921510696411133,-0.43268775939941406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-24.614805221557617,-29.814186096191406,5.199380874633789
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-35.67414474487305,-32.914154052734375,-2.759990692138672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-31.47430992126465,-30.38092041015625,-1.0933895111083984
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.88924026489258,-31.111207962036133,-1.7780323028564453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-30.720355987548828,-27.276649475097656,-3.443706512451172
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-31.371002197265625,-33.487545013427734,2.1165428161621094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-32.07662582397461,-35.6159782409668,3.5393524169921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-32.08904266357422,-31.039520263671875,-1.0495223999023438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-30.36971664428711,-28.897611618041992,-1.4721050262451172
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-35.96748352050781,-31.850008010864258,-4.117475509643555
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-29.64103126525879,-28.47406768798828,-1.1669635772705078
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-32.39216232299805,-26.46041488647461,-5.9317474365234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-31.464757919311523,-27.152915954589844,-4.31184196472168
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-31.052820205688477,-32.23628234863281,1.183462142944336
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-34.57155227661133,-27.798748016357422,-6.772804260253906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-36.51143264770508,-34.997100830078125,-1.5143318176269531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-31.865402221679688,-34.47772216796875,2.6123199462890625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-32.73923873901367,-32.08280563354492,-0.65643310546875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-31.393648147583008,-31.825605392456055,0.4319572448730469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-34.86812973022461,-35.87651824951172,1.0083885192871094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.72575569152832,-33.20787048339844,2.482114791870117
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-29.469627380371094,-29.299495697021484,-0.17013168334960938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.647951126098633,-31.11993408203125,2.471982955932617
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-31.142009735107422,-29.390975952148438,-1.7510337829589844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-32.897789001464844,-28.389535903930664,-4.50825309753418
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-34.89291000366211,-28.847238540649414,-6.045671463012695
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-26.413084030151367,-30.242427825927734,3.829343795776367
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.68955612182617,-30.010051727294922,-2.67950439453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-29.51964569091797,-30.82801055908203,1.3083648681640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.986934661865234,-33.79420852661133,4.807273864746094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-31.001876831054688,-32.23014450073242,1.2282676696777344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-30.18527603149414,-32.31343078613281,2.128154754638672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-31.414533615112305,-32.64458465576172,1.230051040649414
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-28.900432586669922,-27.644941329956055,-1.2554912567138672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-30.311561584472656,-30.822126388549805,0.5105648040771484
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-32.882877349853516,-30.173202514648438,-2.709674835205078
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.3133544921875,-32.27501678466797,0.9616622924804688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.330778121948242,-31.109373092651367,-0.221405029296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-32.80817413330078,-30.468994140625,-2.3391799926757812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-39.275718688964844,-35.76421356201172,-3.511505126953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-38.993431091308594,-32.51905059814453,-6.4743804931640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-32.03715515136719,-33.0749626159668,1.0378074645996094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-28.975147247314453,-32.075645446777344,3.1004981994628906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-27.297819137573242,-30.164594650268555,2.8667755126953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-30.565994262695312,-31.597530364990234,1.0315361022949219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-32.792057037353516,-30.581336975097656,-2.2107200622558594
