model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-43.86376190185547,-39.78876495361328,-4.0749969482421875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-32.373756408691406,-33.587318420410156,1.21356201171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.66781997680664,-35.369224548339844,-0.2985954284667969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-38.024261474609375,-35.44459533691406,-2.5796661376953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-35.67880630493164,-33.91533279418945,-1.7634735107421875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-33.41437530517578,-34.54276657104492,1.1283912658691406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-34.12366485595703,-29.243797302246094,-4.8798675537109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-32.83330535888672,-31.495759963989258,-1.337545394897461
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-30.437288284301758,-30.705224990844727,0.26793670654296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-29.252260208129883,-29.293840408325195,0.0415802001953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-33.33251953125,-28.670852661132812,-4.6616668701171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-33.74127960205078,-33.38457489013672,-0.3567047119140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-29.510713577270508,-29.09879493713379,-0.41191864013671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-37.56769943237305,-36.855987548828125,-0.7117118835449219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-30.44097900390625,-31.309343338012695,0.8683643341064453
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-31.991243362426758,-32.74092102050781,0.7496776580810547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-32.461212158203125,-31.425554275512695,-1.0356578826904297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-29.808223724365234,-32.094329833984375,2.2861061096191406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-29.930709838867188,-32.09178161621094,2.16107177734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-34.368133544921875,-34.42277526855469,0.0546417236328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-33.913917541503906,-31.80354881286621,-2.1103687286376953
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-32.25360870361328,-30.06944465637207,-2.184164047241211
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-32.34693145751953,-32.577720642089844,0.2307891845703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-34.0806770324707,-30.855180740356445,-3.225496292114258
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-34.0720100402832,-32.79829025268555,-1.2737197875976562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-30.913864135742188,-33.37763214111328,2.4637680053710938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-37.27642822265625,-35.83983612060547,-1.4365921020507812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-35.96206283569336,-38.171974182128906,2.209911346435547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-34.31816864013672,-34.218719482421875,-0.09944915771484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-31.33551025390625,-31.81254005432129,0.47702980041503906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-32.504859924316406,-31.367076873779297,-1.1377830505371094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-36.97144317626953,-36.76367950439453,-0.207763671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-39.72617721557617,-37.84901428222656,-1.8771629333496094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-30.30777931213379,-30.003873825073242,-0.3039054870605469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-32.181434631347656,-31.147869110107422,-1.0335655212402344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-31.407869338989258,-31.136856079101562,-0.2710132598876953
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-33.664031982421875,-32.749183654785156,-0.9148483276367188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-31.884445190429688,-31.318986892700195,-0.5654582977294922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-30.533363342285156,-30.505067825317383,-0.028295516967773438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-34.060935974121094,-33.214111328125,-0.8468246459960938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-36.701263427734375,-39.63842010498047,2.9371566772460938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-31.66560935974121,-29.911029815673828,-1.7545795440673828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-30.08163833618164,-28.213640213012695,-1.8679981231689453
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-30.559751510620117,-31.516586303710938,0.9568347930908203
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-30.89895248413086,-29.12651824951172,-1.7724342346191406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-34.537628173828125,-33.46297836303711,-1.0746498107910156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-32.743186950683594,-31.777738571166992,-0.9654483795166016
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-33.1859130859375,-31.47939109802246,-1.706521987915039
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-29.622961044311523,-30.249238967895508,0.6262779235839844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-40.13862609863281,-37.12744140625,-3.0111846923828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-34.093441009521484,-39.039634704589844,4.946193695068359
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-35.52657699584961,-35.38560104370117,-0.1409759521484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.899372100830078,-33.772056579589844,2.8726844787597656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-32.15679168701172,-35.38212585449219,3.2253341674804688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-35.72356033325195,-33.66899108886719,-2.0545692443847656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-30.53536605834961,-37.24903869628906,6.713672637939453
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-36.24934387207031,-37.78272247314453,1.5333786010742188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-31.246431350708008,-31.682008743286133,0.435577392578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-33.74256896972656,-32.79119110107422,-0.9513778686523438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-31.77306365966797,-35.359825134277344,3.586761474609375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-23.99590492248535,-27.778627395629883,3.7827224731445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-32.48356628417969,-27.95620346069336,-4.527362823486328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-38.720916748046875,-32.78548812866211,-5.935428619384766
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-34.258506774902344,-32.71406936645508,-1.5444374084472656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-36.337825775146484,-35.22848892211914,-1.1093368530273438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-34.28303527832031,-31.516786575317383,-2.7662487030029297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-33.27642059326172,-31.576845169067383,-1.699575424194336
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-30.73744773864746,-30.831457138061523,0.0940093994140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-33.64022445678711,-32.95998001098633,-0.6802444458007812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-32.82026290893555,-33.87689971923828,1.0566368103027344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-40.45151138305664,-38.22382736206055,-2.2276840209960938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-37.9499397277832,-45.76603698730469,7.816097259521484
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-49.813072204589844,-40.787567138671875,-9.025505065917969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-33.49394226074219,-33.44397735595703,-0.04996490478515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-31.20853614807129,-32.06547546386719,0.8569393157958984
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-44.15528869628906,-38.22468566894531,-5.93060302734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-40.3517951965332,-37.162811279296875,-3.188983917236328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-34.01973342895508,-31.967235565185547,-2.0524978637695312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-42.378482818603516,-37.937503814697266,-4.44097900390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-33.43855285644531,-32.94050598144531,-0.498046875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-36.02590560913086,-34.519981384277344,-1.5059242248535156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-45.621925354003906,-46.58198928833008,0.9600639343261719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-42.618797302246094,-39.67533874511719,-2.9434585571289062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-34.352020263671875,-35.62841033935547,1.2763900756835938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-36.00334167480469,-40.989131927490234,4.985790252685547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-33.582801818847656,-35.035194396972656,1.452392578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-34.410614013671875,-32.142303466796875,-2.268310546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-44.4623908996582,-40.20015335083008,-4.262237548828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-43.56779479980469,-40.50495147705078,-3.0628433227539062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-38.72035217285156,-42.085365295410156,3.3650131225585938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-37.407833099365234,-37.27264404296875,-0.13518905639648438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-41.11222457885742,-40.555702209472656,-0.5565223693847656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-34.74217987060547,-38.2177848815918,3.475605010986328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-59.94023132324219,-55.88462829589844,-4.05560302734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-56.86509704589844,-58.02007293701172,1.1549758911132812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-63.36492156982422,-59.19004821777344,-4.174873352050781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-52.55192565917969,-56.81787109375,4.2659454345703125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-55.018768310546875,-55.510169982910156,0.49140167236328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.779422760009766,-64.35455322265625,0.5751304626464844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-66.65069580078125,-64.69579315185547,-1.9549026489257812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-61.732173919677734,-63.984249114990234,2.2520751953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-68.62857055664062,-64.79479217529297,-3.8337783813476562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-66.01669311523438,-62.188621520996094,-3.8280715942382812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-69.05172729492188,-68.76655578613281,-0.2851715087890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-62.468238830566406,-58.512054443359375,-3.9561843872070312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-59.69402313232422,-58.240562438964844,-1.453460693359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-59.08525085449219,-60.08695983886719,1.001708984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-54.59447479248047,-51.930572509765625,-2.6639022827148438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-60.197696685791016,-60.85763931274414,0.659942626953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-54.76914978027344,-56.345458984375,1.5763092041015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-53.01177978515625,-49.810028076171875,-3.201751708984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-58.694461822509766,-57.64019012451172,-1.0542716979980469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-56.01129150390625,-56.021209716796875,0.009918212890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-61.610504150390625,-62.29109191894531,0.6805877685546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-56.951515197753906,-63.65755081176758,6.706035614013672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.444244384765625,-63.76001739501953,2.3157730102539062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-57.18642807006836,-59.60995101928711,2.42352294921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-53.72503662109375,-51.94240951538086,-1.7826271057128906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-59.26688766479492,-61.337032318115234,2.0701446533203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-58.14924621582031,-60.12405776977539,1.9748115539550781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-59.15499496459961,-61.541507720947266,2.3865127563476562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.272865295410156,-59.87584686279297,3.6029815673828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-53.839473724365234,-53.39958572387695,-0.43988800048828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-57.19424819946289,-59.31178665161133,2.1175384521484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-55.699405670166016,-57.59901428222656,1.8996086120605469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-54.5226936340332,-57.99481201171875,3.472118377685547
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-55.89805603027344,-60.998294830322266,5.100238800048828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-73.86331176757812,-63.11544418334961,-10.747867584228516
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-55.857643127441406,-53.86649703979492,-1.9911460876464844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-50.565155029296875,-54.395896911621094,3.8307418823242188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-53.028533935546875,-54.21144104003906,1.1829071044921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-54.252593994140625,-53.611717224121094,-0.6408767700195312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-66.60671997070312,-60.24297332763672,-6.363746643066406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-57.2159309387207,-61.475093841552734,4.259162902832031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-55.27836608886719,-57.30187225341797,2.0235061645507812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-55.84794616699219,-59.11566162109375,3.2677154541015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-61.82339096069336,-62.314125061035156,0.4907341003417969
